MDS_Dim1,MDS_Dim2,performance
1.1709567676112445,-0.6778033704981894,611.42
0.32795014095428476,1.9705316840194054,32.96
0.6085396242835877,0.31197350115393246,611.4
1.166651035046866,0.8333176123649715,3.12
0.44618986663733323,-0.8285532921379336,630.7
-0.10719490509820373,1.6433153524854271,40.82
-1.9827028822545503,-0.3488881364807581,38.61
-1.4297333263765375,0.9488104489135738,729.34
-1.397566858463501,-1.069273447332573,3.67
-0.8377249258007767,0.8100302153772598,835.06
-0.24604844107260998,2.018490093553518,40.87
0.5984043272653486,-1.111171850199644,629.87
1.1738520777231045,-1.6995306669494454,3.28
1.5651550533159961,-1.1809744270499967,371.32
-1.1726695215514609,1.342974659814619,817.17
-1.395014679754211,-0.5281585843870671,726.39
-1.778817652713423,0.8525353054527145,9.62
-0.4576648402255314,-0.6169994127402351,41.77
-1.8964561878179027,-0.4959630322995488,720.97
-1.745292276058373,-1.03063140291421,3.68
-2.0445215891237334,-0.06252388254433663,35.18
1.7566226806110807,-0.6081307153598057,630.91
-1.3506671918445379,-0.2066287406830564,9.25
0.08411753226686806,2.017141593521048,38.43
0.9996961496477302,-1.3009820291438419,5.47
0.5794488520386761,-0.2708314470987528,7.43
-1.9810765553953469,-0.003474645842050162,9.25
1.3583301446843001,0.5436326323080533,7.43
-1.3725753357972998,-0.9896178007002917,376.72
-1.44159754928947,-1.126424964230785,16.99
-0.4209763240072065,-0.8557820765716277,37.98
-1.7173877841586485,-1.1141519733735235,17.06
-1.7059101929066975,-1.0118513504036388,382.52
0.4371077522859335,0.184075245957689,7.49
-1.4395338303304082,-0.40381833492120234,365.34
0.07300011181496517,1.9356362584689308,37.42
0.19548842008886105,1.3987298766864815,40.94
0.9217798786348599,1.1807544993107257,7.5
0.5292791690164862,-0.15432537030391957,3.35
0.2318192810377589,1.9179573487574075,41.3
-1.9219111392780373,0.636813135028148,40.82
-1.776591512022813,1.048533054337731,38.64
-1.1014132587455268,-0.4709578862067464,14.77
-0.263684965025201,-1.2743482803405293,7.44
0.3385215679112629,0.9997409449583151,38.15
0.9043634421579123,0.15666320800018751,3.34
-1.9020925653421992,-0.3661587496568788,368.91
0.5353696705442507,-0.6516293452226783,706.63
-0.7879478126353833,1.4652991621590412,38.82
0.4355108106578595,-0.9532565515081012,722.94
-0.5788149600580271,1.8527433502289303,31.21
0.02745065873563866,1.7223757588653579,31.3
1.1989314773677027,-0.8827589933720881,377.99
0.639148759378372,1.6332200755214439,6.36
0.27287432227474956,1.380574171442782,8.0
1.6033653972479331,0.17910902653126975,374.45
0.18887885998107684,-1.719445263849748,3.67
1.5563583828054468,0.055656813092100514,612.1
0.4729278847003056,-1.2751609398159007,629.24
-1.4320358257763555,-0.844435770458895,37.89
-1.3890091695260207,1.1686429276466903,7.46
-1.347015310731685,-0.3147094890398495,727.51
1.2487432468139743,0.0913968884823272,3.13
0.8525892522514342,1.0758437143798143,28.09
-1.5283732891995578,1.3315138786892877,31.23
0.6958963412095646,1.6725021051173319,7.98
-0.924226726841129,1.7520142347226109,39.16
-0.2668199109146353,1.630535574669591,6.36
0.3057532193134277,0.35430369694004155,4.26
0.3851332037640807,0.7841467029370567,28.15
1.9503235858083938,0.05714070713622122,3.32
-0.42962300295183986,-1.5261653113084603,8.91
1.923795205021387,0.5452183354749665,3.13
0.9605235777594058,0.7970049956259588,624.37
1.1837902933898696,1.0654019323397304,4.13
0.8162787076994286,-0.7159592772848219,727.05
-0.5967129980724066,1.4802876755307757,41.4
-1.2522747730356707,-0.4152519834296422,721.22
0.7026846191707016,-0.9783924603556562,724.64
-0.3924856632246723,1.8908046645643213,33.06
0.2265756399599539,1.6861820745994942,33.13
0.949022329348424,1.5000777756966663,9.27
0.5495754327013654,1.2991634273685337,7.93
0.4764287846173568,-1.7180673955721493,5.41
0.746240633654627,-1.3563181841571015,619.03
-1.92055080255764,-0.3900006471353525,4.12
-1.145649014299018,-1.1486052011961538,37.98
-0.8746979910604902,0.20652391723021407,37.93
-0.7472950395472356,1.5130774627464425,7.5
-1.054690525454839,-0.44455303989951056,728.56
-0.600786044690258,-1.2975233162726987,17.01
-1.571697778431097,1.2647896834517887,41.13
1.1202298042176058,0.8421599623061008,30.15
-1.9397289175472372,-0.2561680330836928,39.79
-1.3794139764541202,1.4700936411521945,33.23
0.930207301523583,1.5560231316118673,7.89
-0.7440112414908208,1.824378278628328,41.24
0.053560266001254374,1.5519889079136693,9.25
0.7000958677667447,0.20760052083788813,4.3
0.5704105127964585,0.5832665171243686,30.23
1.9743493251475035,-0.23502575278611312,3.34
-0.22081822942057505,-1.612927043555498,8.88
1.2526116860436487,0.4525816635776728,609.01
1.4247877197657848,0.8130575979859328,4.12
1.3317525120562448,0.5092409210415415,29.48
1.984365645870369,-0.0034020429031421284,614.85
-0.18620224529124466,1.407989085800266,37.96
-0.6921973134252861,1.404352051529258,9.66
-1.1745011219206216,1.0252739497810506,33.15
-0.8041452883581401,-1.348073283446071,39.08
1.3726403840914647,-0.42831627792746535,725.45
-0.5628350964147388,-1.4468229307664027,707.16
-0.9026197382555065,-1.1810277578926323,27.43
1.1032907189511618,1.6665544608767768,9.67
-0.025448243419263685,-1.2756759291240511,612.6
1.3189618076608642,-0.11162091186620644,7.41
-0.4990856012128186,-1.111892833387786,8.86
-1.9966263974400873,0.3566794465264341,37.91
-1.8576370694141748,-0.042522256887717345,37.95
-0.8584533646878695,1.525324945970365,31.2
1.9098859390919372,-0.35172981490594907,7.41
0.7656852055966494,-1.141562295993379,7.41
-1.9794048121985723,0.24945803848931,37.89
-0.2521553888625155,0.40502975218438314,37.94
0.8764362726846199,0.940220733646919,27.52
-0.735318038722201,-1.3556425030488597,8.91
-0.15751911043611352,0.9290826523830835,815.31
1.9180546243038123,0.3609297265572227,615.92
-0.4454597080359716,1.819682958138736,39.64
-0.7077937349328993,1.346480470396287,40.94
0.6443523862346311,-1.8699461612692019,706.57
0.7007839637754918,1.5594883491764684,28.11
-1.0193415258741267,0.6263417184173754,39.13
-1.0034925436494806,-0.916271491032485,716.74
0.8739132249721048,-0.7396578135371245,726.31
1.1858413337948681,-1.4374720869160669,5.57
-1.247742269225755,-1.3267136446940737,14.85
0.11475848259826166,0.7951083164731508,14.71
-0.6113002203336586,0.30194146538350036,4.18
-1.8771822330569956,-0.5843285958794612,26.12
-1.1814258067747498,-1.3033645290172748,14.8
-1.14632497303509,-0.09673542661046051,9.29
-0.5201690742006136,-1.7654278135055577,17.07
-1.0950792219476062,0.6466569094357362,26.33
-0.3391178594011888,-1.6915423922574968,375.0
-0.6369697209023827,-1.616485500207379,3.69
1.6219901247142319,1.1798181425114422,4.14
0.39701918242836803,-1.71877561695274,379.22
-1.8593914177197632,0.7557868450667545,6.39
-0.2410004847771902,-1.6911729421593218,4.17
-0.7011799802308095,1.2341483733059029,26.17
-1.8302605761616522,-0.8659831040345171,26.16
-1.0843299010869278,-1.5887749577542616,25.99
-0.8305999310562381,1.3279980538302059,6.41
1.4079693993085924,0.12778076872746086,9.48
-0.8985788328057422,1.724077700532192,25.9
0.9244609493125178,-1.5368723396331212,3.26
-1.8363859461550616,-0.7898300679089135,25.91
-0.16663432261754998,-0.71972247523873,14.74
1.2192333402114652,-0.06885115996489542,3.71
-0.4831332209783658,-1.6810830583347203,4.15
0.03671802662800717,0.1792036845672465,366.33
1.9225291159733942,-0.5272931070820097,373.73
0.09589667372838598,1.079961501667935,29.87
-0.5748384832073243,0.945284665575844,30.25
-1.6989614398550867,-0.3756147677733953,30.12
0.8337805436092816,-1.8566461017242153,376.66
1.1586221561121504,1.144996479328639,6.45
-0.8678462548423992,-0.3503778819810019,14.69
-0.7262669292028798,-1.4679130900400421,376.48
1.013847535814139,-1.5436867958127365,377.96
-2.0194952435069844,0.2392834112212789,25.73
1.5786220717688393,-0.10141787063953121,378.64
-1.2543167557434085,0.060801493128369064,40.08
0.7341161043817128,1.89164244792348,7.9
1.2200846311031515,0.47150403835700233,3.14
1.0130812478407718,1.262827518655248,9.0
1.4910890765804063,0.5398207764010973,366.3
-1.1144054717976273,0.8960326899544186,40.92
1.9726984235837712,0.15783719269866672,377.46
-0.4361709251028212,0.9103455363586453,38.21
0.9704045990018139,1.3658501144622248,4.17
-1.212457716071687,1.1698562114716782,42.52
1.3222349307190833,1.3930424355457953,29.52
-1.0334670780362085,1.6490836067717731,40.29
-0.8600575364691391,1.7182464334856713,41.17
-1.6672781199906068,-1.1211993837291552,4.29
1.3089614064171953,1.244662789984248,3.22
0.17392182439959755,1.5311318896862633,833.65
-1.4250319498810649,-0.9003173286597547,30.2
-1.2416786709199499,-0.2878028964719923,30.23
-1.2564521322324589,1.2385647244204854,4.12
1.148129967404263,-0.8431481837695545,371.49
0.5983359787223331,-0.3185095699120264,8.88
1.5262300168327947,0.8117560685140388,3.13
-0.022673991108788864,0.5235969419587904,719.95
2.0017757205966658,-0.16339733712444407,376.7
-1.166597464320098,-0.8446549134333527,29.94
0.09386236637447189,-1.986672641824703,373.46
1.8767931548487817,-0.5781958142493091,375.12
-0.5487238846474658,-1.6329427418894238,378.23
-0.4034664422547925,0.4506610958010544,836.87
-0.7206370790792458,-0.650275699674845,40.05
-1.0942946092004744,0.0123988460346008,32.91
1.17157729280165,1.6416868249865224,7.9
-0.5429176399889344,1.1971277867982406,38.69
1.412100583780793,0.6682159625467713,9.0
-0.7014788292971522,0.602314871422393,41.31
0.03356383471898681,0.30391842723743173,37.88
-0.8455074535183428,0.9280625101383552,41.0
-0.6510374861640577,1.8239999930544852,33.1
1.8813574963142825,0.15449090567695767,29.55
-1.14554402490991,-0.824190262416706,40.03
-0.7295515161134889,1.7150192044206736,39.21
-0.5279653568689048,1.7638426287970619,41.12
-0.7889422360672758,-1.8230810644607536,4.23
0.6705086619016672,1.2946643131968356,819.12
-0.9032711715374596,-1.3233548484912276,30.15
-0.7109727870451565,-0.8314992794415895,30.17
-0.3684490017097691,0.29322808766468184,4.12
0.997393241894529,-0.8872402970915936,8.89
0.37656482538538444,-0.015724478878672996,699.25
-0.9515429805611829,-0.6234418774441887,28.02
-1.8775968566516188,0.6411913542291378,39.07
-0.5209692153165677,-1.2904818561770153,30.36
-1.1541106206537202,0.9808799989302467,38.8
0.6886966465824313,-1.8938055373069533,373.24
0.042322132617796916,-1.794763216657701,374.14
0.7577485312590603,-0.40609996027653306,361.78
-0.7995451003700154,-1.7407365685999332,9.3
-1.1556030378430906,1.6312887556528741,39.13
-1.2832621278178695,-1.0442858665392571,30.2
0.4766734991791533,-0.36016114217545137,368.36
-0.06112605103289338,-1.3694648068179682,364.18
0.44877078242599666,-0.4157148885489787,30.06
0.8288227428143076,1.231384058713017,6.36
-0.6518671718664968,1.1657175304342013,835.14
0.6811423802618368,0.5070892540848999,365.88
-1.1174062502175417,-1.1893295713043839,25.78
-0.02905486268771445,1.5878707901794247,818.81
0.9526273943478513,-0.13200976709031506,30.1
1.2899357464482961,1.256653763974715,7.92
0.19579288059009065,-1.3434682794833064,368.91
-0.502789981826097,1.1825815492059588,37.95
1.5136196318832782,0.2438131679009269,369.14
0.947924370638058,1.1306763278609941,3.22
-0.2849878174075153,-0.04286589542599373,4.1
0.36339662641034,-0.4896689554339634,6.41
-1.8076847575726014,-0.7258500088982828,30.01
0.07451753699345239,-1.6572152833529115,4.03
0.33111267447257153,-0.6636888643464556,368.38
-0.5772693373170356,-0.9985496059250576,364.88
1.0322276223671514,0.3792545066914273,362.27
1.9389237029551212,0.29584907670322313,367.68
-0.029741714483858154,-0.11894203862258515,4.1
1.8668119888042534,0.5213603856210937,368.18
-0.19009387505463562,-0.4453420298719794,366.12
-0.18143020646718266,-1.5357345087831922,4.03
0.8167547457028963,-0.10251491302204162,372.42
-1.471095760945079,-0.25520325261900734,9.2
0.4138447321202728,-1.8907118943330479,368.36
1.0040764417462138,-1.1700574122741019,375.46
-0.21780106955997194,-1.9795588814382072,5.49
-1.1584001299394362,1.5978731630723422,38.49
-1.048117657337729,1.5472768738061276,27.46
-1.5572614719296947,-0.7755644516737042,14.68
-0.8099841054335549,-1.6277058961343451,17.1
0.7632212699616142,-1.1773680255256949,375.94
0.30465131827585545,-1.7210925277771845,373.81
0.8366658087041366,-1.373462614489021,16.84
1.3230958399505022,0.24360608431086653,3.72
-0.3610639839509403,0.6694579963479173,729.48
0.9969490881153882,-0.5298737193614127,374.98
-1.1170756088939715,-1.1409192712571015,27.38
