MDS_Dim1,MDS_Dim2,performance
-1.5358579874296625,0.5327845436484652,14.62
-0.8937253166705006,1.333943255837053,36.6
-1.0080412378318693,1.0781257816307666,37.14
-1.082911855679087,1.120460305022673,36.26
-1.2664080557351531,0.9344994039000459,36.79
-1.0129457951296506,1.3559060778435512,37.01
-1.08719462103428,1.390861060688311,36.23
-1.3763468327378185,1.1240225362375023,36.68
-1.3519266644202015,0.9835649065577065,36.98
-1.5233678579824712,0.7406239873270363,37.82
-1.6336585978368061,0.7266339716190531,36.36
0.6433737104023324,0.882398891711619,18.88
-0.6211003854906213,0.5844970413455884,14.47
-1.9203660060333665,0.5673690959508937,36.81
-0.2475209134510177,-1.5800388999753037,54.36
1.8014750791933773,-0.47226761823390057,18.82
-0.7331938487870672,-1.6202639656963813,22.23
0.07750656455713811,1.0464631659631003,14.61
0.20841019217988843,-1.8450292120854552,18.6
-0.3127522552297075,-1.9336702117639268,54.38
0.27483387838283496,-1.5564219726232418,19.7
2.0743731929671174,-0.2981169564960067,18.69
0.3357906498969969,-1.9163465240029471,19.78
-0.7779982104536152,0.7737196360069098,11.77
-1.116062447178095,1.4907643805158128,11.85
-1.7011535706881296,1.080075552491847,37.74
-0.6491882162705905,-0.19386749057577574,12.98
-1.0311477121776427,0.08894638111052632,13.0
-1.9621820408624808,0.06942285459787563,36.97
-1.40962554557007,0.0058488559854276536,37.74
-1.273644601339959,-0.8257706298101984,11.71
-1.83433234267996,0.6511140112784483,14.33
1.3899589544076876,-1.5597683249714835,33.3
-1.2441603654647904,1.427478311496711,37.24
0.35975808839740797,-1.066519093566664,35.97
-1.9036476135924392,0.41923095945672134,37.43
0.49009992565825955,-1.648516769673079,36.12
-1.7617655799004026,-0.8668789015527522,11.77
0.3000712899053436,1.7542142538916994,37.82
-1.7594612029217362,0.9254407431878453,37.21
0.672902913311146,-0.885237569575394,19.8
0.18221801134774332,-0.9991674043052207,54.74
-1.4869083978803068,1.250259482476861,36.29
0.22041914078196947,-1.5062811961665041,54.17
0.9265921420137152,-1.1274741496371448,19.7
0.8864634289377797,-1.5659478946325869,19.0
0.13955843671664356,-0.13688342832491046,54.29
-1.911565774496046,0.6910923815965243,36.32
1.5353920716648477,0.42846355252771584,11.77
-1.122570898974859,0.42777495983055674,36.18
-1.5690327211940542,0.9924413275324836,36.91
-1.1136636144321295,-0.9606418770623798,19.01
-1.5738734279006625,1.0909947191806708,33.18
0.6922455646211529,-0.009241561640775312,19.7
-0.8119877036242633,0.5867808398290382,37.32
-1.1462008747952643,1.2895455053330984,36.83
0.8340506646168138,1.4268643327308066,54.29
0.27016101235962436,2.0284339068276025,37.79
1.437491756552269,1.0425182659062682,19.73
-1.5770858978945232,-1.127647163901962,18.89
-1.8980468432576474,0.2637875053679109,37.04
1.830188832434885,0.7651880578649499,11.77
-1.1107316281028088,0.9375627448863955,7.86
-1.3851360077894872,1.3793750943290737,7.85
-2.007214655287204,0.046183788112393744,22.29
-0.9006456289110675,1.0070738949090692,14.51
0.3895251526356363,-0.9526418630555984,54.21
-1.176832762816119,1.4451940327957453,14.44
-1.3581579240149375,-0.18449641171630876,14.67
1.8566840115929168,-0.7663523357560051,19.05
1.7442296295917057,-0.970485848990774,33.4
0.5680018378216692,-1.3871037736271152,54.38
-1.9869263302810694,0.12479061848491745,36.46
-0.9446586972120168,-1.473728367878818,12.9
-0.13369096226145546,-1.172394979084299,83.67
0.4631228948665379,1.5734382485316047,37.13
-1.181257038323025,-1.6053945853142058,13.03
1.4860307869300469,0.8674828500376321,7.84
0.5141354172966823,1.9057423055008964,37.04
-1.910516523911299,0.08872718178974327,14.56
-0.25841925939918137,-1.8017479786652641,84.74
-0.0037967563427747965,-0.49108739697378495,54.48
-0.9020393949175671,1.2173998047425125,37.87
-1.0790968092926565,1.592104333069499,37.86
-0.03825224928557018,-0.5101692757847524,54.29
1.613679416640666,1.1597879917093208,7.89
-1.5932996914664643,0.04921819000092177,11.68
-1.9576186517638228,0.4144659092214858,11.76
-1.918030559409173,0.35443736619166916,36.35
-1.631480254659369,0.7969173083590865,36.94
0.18431441453341102,-0.007143894170347418,54.25
1.60027961124242,0.708124144499649,7.85
0.6764736388933325,-0.7520136084070157,7.85
1.5199152338526751,-1.4474315390893224,26.31
1.7557220658915582,0.9877109921778723,7.84
-1.2599279322500807,0.47611999171423963,20.35
1.3268298548831299,1.1587625107918589,19.74
-0.8214110543561571,-1.205094863558042,22.31
-2.01711663493704,-0.09745303224177762,36.93
1.409592162706019,1.4333802782915492,19.71
-1.2444433638951182,-1.4526507511059221,22.43
-0.9063526031222333,-0.4994161122406449,36.5
1.4276032844595177,-0.872130473161686,19.77
-1.6411381064082797,0.9689852881217922,20.64
-0.9664063318176843,0.6006378400585187,13.02
-1.6666277822350686,-0.7186803788557544,35.65
0.21083567249041404,1.9902858480794026,36.31
1.7324889799805923,-1.0733067689649964,47.43
0.6689983457965676,1.1814998589054682,54.43
-1.0459155548594847,-1.477170572143817,35.27
-1.2717053011042203,-1.5676693836594684,35.99
0.20535415420384653,1.6375914141562713,36.89
1.881654811819065,-0.7299236648951525,19.72
-0.2141502034292609,0.050284770954032075,35.97
0.17158192172924194,-0.8670963798052118,37.89
-1.3800352682513182,1.2194262927838966,13.04
-1.7345371019449225,0.7214492450067076,36.84
0.1457602442594518,1.970577067545501,36.69
-1.3037959562994959,-0.842034361272004,19.01
-1.9211850648993205,0.5270834520886729,84.95
0.9557963111490724,-0.9025578485392975,7.84
2.000324474372837,-0.29292617295626805,33.14
0.20117949462588608,-1.1847341279160486,37.81
-0.05464939873670084,-0.7835824808939033,19.69
-1.1523229938298458,-1.426758120197177,20.66
-1.5139979910526922,1.1324304314940699,85.19
-1.633084375658681,1.1977749943194742,34.54
1.0472582394078531,-1.7172299745868234,18.95
-1.7113579906094722,-0.884986742040368,18.73
0.36399980859557374,0.9365215355313133,36.85
0.5100302129460028,1.8038083765316066,36.62
-0.1834747965795693,-1.4199370820359276,19.76
0.4608183728774715,1.0083180318289697,37.09
0.6293887091928377,1.843383865046051,37.12
-1.3132723042885188,1.4512375058484757,36.16
1.840923160304862,-0.8327913015864556,18.68
-0.5721223849937228,1.1012375153899034,7.87
0.627958246017269,-0.4695600713803468,10.03
0.004534510004037215,-1.483386803886177,7.9
1.2534337099563209,-0.3693956307125994,19.6
0.9278828947390759,-0.3597872654594647,10.01
-0.2822355533049138,-1.4524911657471216,36.22
1.820334430480371,-0.261090584403746,19.59
0.012474362280937333,-1.907946439576604,7.86
0.6585198462939967,0.05015011850578486,19.69
-1.3980386003570615,-1.4865469817013366,20.66
-0.7617004650681078,1.6201042028116137,7.86
0.9878214917849534,-1.5988881409533016,18.95
-1.7463644162887209,0.679545650311929,22.29
1.2063876527480146,0.9279157056241424,19.74
0.271185448287168,0.5142933177972243,19.71
1.2005535154243285,-1.6766769181990666,18.94
0.6625375164051865,-0.6549927334379785,10.04
-1.3098213110556882,1.2781665383766783,14.59
1.9713488549133742,0.27959852599341334,33.17
0.6991694874435009,1.4691016660716432,19.76
1.0100984723144195,-0.8062612506351966,10.08
0.6094219007672511,0.16632578364431377,18.84
-1.4050855905195583,-0.9749698610835377,47.28
-1.5514515068722874,-0.18600460267115707,18.72
1.2544858390677154,1.155526188884548,18.76
0.8652869533901169,1.6670637755125528,36.78
-0.01658947755575173,-1.8021198125002873,33.01
1.0732610090435175,-1.066654253241627,18.94
0.28451391871461607,-0.2420363463402273,7.78
0.9109682602962598,0.9759500509579913,7.77
0.3757205104909265,0.7118825177565009,19.74
0.7794529331054851,1.6061288714963615,19.73
-1.8526002851576093,0.851622575475013,36.81
0.43549062692644014,0.1205141793762943,7.88
-1.745029915867686,-0.969697747513176,46.82
-1.9629396112836497,0.03641889874444587,18.71
-0.9717611323549905,-0.30497154911429847,20.86
1.39325384875981,-1.3125872518203805,19.09
-1.832526159533847,0.5914045350461972,36.58
0.00015262026019616693,-2.0069228453279715,33.09
0.5250655697169304,-0.889754599018803,9.98
-1.2112114912298604,-0.05997305653378534,9.98
1.474791543636968,-0.11284269295834862,54.81
-0.29996167015917974,-0.40522820669647197,85.13
2.0042293749706506,-0.10411504073598477,35.84
-0.8772570872491885,-1.6165380738716206,84.6
0.4519578881341752,1.1255316377169573,36.89
-1.8517082462112333,0.29957920073629524,9.93
1.9426030026521004,0.20508289279495084,54.77
1.0614172208556922,1.3546931954267953,7.87
0.7945549090592238,-1.6735619837852969,18.87
0.6207228388019141,1.8968155643164422,37.05
-0.9514741860539486,0.35083266004272956,18.67
-1.4637180136476209,0.9235852845691704,18.73
0.9126721250537354,-1.8151176749451319,18.86
0.841588980771071,-1.3521611775955518,10.0
-1.7623627947454543,-0.5717461032818766,20.79
-1.561014163076678,-0.42694766054787553,14.6
0.8359236285224388,-1.2411618404037545,18.91
-1.9856853714936342,-0.16677870848584972,14.44
1.5429559062940135,-1.2143742567767895,33.19
0.522312376889635,-0.06258218009573464,18.82
-1.4115797800108738,0.4828709004556999,36.06
0.3004485008180992,1.5829997280129748,54.69
1.0528817541969078,-1.5324159997676612,18.96
-1.7609016127615456,0.8339925068045485,35.86
-0.8722030394568501,0.2828285770760602,14.56
-1.9574730955931234,-0.1933290253025653,14.51
1.387115915444103,-1.4242980700781298,33.13
0.42146101764449523,-0.03460908234880599,19.66
1.1709567676112445,-0.6778033704981894,19.6
0.32795014095428476,1.9705316840194054,54.03
0.6085396242835877,0.31197350115393246,19.64
1.166651035046866,0.8333176123649715,18.73
0.44618986663733323,-0.8285532921379336,7.9
-0.10719490509820373,1.6433153524854271,85.05
-1.9827028822545503,-0.3488881364807581,85.14
-1.4297333263765375,0.9488104489135738,14.66
-1.397566858463501,-1.069273447332573,11.77
-0.8377249258007767,0.8100302153772598,35.32
-0.24604844107260998,2.018490093553518,84.72
0.5984043272653486,-1.111171850199644,7.86
1.1738520777231045,-1.6995306669494454,18.58
1.5651550533159961,-1.1809744270499967,18.87
-1.1726695215514609,1.342974659814619,35.67
-1.395014679754211,-0.5281585843870671,36.06
-1.778817652713423,0.8525353054527145,14.58
-0.4576648402255314,-0.6169994127402351,36.7
-1.8964561878179027,-0.4959630322995488,35.79
-1.745292276058373,-1.03063140291421,11.68
-2.0445215891237334,-0.06252388254433663,36.39
1.7566226806110807,-0.6081307153598057,19.6
-1.3506671918445379,-0.2066287406830564,26.48
0.08411753226686806,2.017141593521048,36.4
0.9996961496477302,-1.3009820291438419,19.15
0.5794488520386761,-0.2708314470987528,19.63
-1.9810765553953469,-0.003474645842050162,26.46
1.3583301446843001,0.5436326323080533,19.69
-1.3725753357972998,-0.9896178007002917,18.58
-1.44159754928947,-1.126424964230785,47.55
-0.4209763240072065,-0.8557820765716277,85.28
-1.7173877841586485,-1.1141519733735235,46.56
-1.7059101929066975,-1.0118513504036388,18.62
0.4371077522859335,0.184075245957689,7.9
-1.4395338303304082,-0.40381833492120234,33.1
0.07300011181496517,1.9356362584689308,84.24
0.19548842008886105,1.3987298766864815,85.23
0.9217798786348599,1.1807544993107257,7.86
0.5292791690164862,-0.15432537030391957,18.87
0.2318192810377589,1.9179573487574075,85.13
-1.9219111392780373,0.636813135028148,84.93
-1.776591512022813,1.048533054337731,36.49
-1.1014132587455268,-0.4709578862067464,20.92
-0.263684965025201,-1.2743482803405293,19.77
0.3385215679112629,0.9997409449583151,35.63
0.9043634421579123,0.15666320800018751,18.74
-1.9020925653421992,-0.3661587496568788,32.91
0.5353696705442507,-0.6516293452226783,14.62
-0.7879478126353833,1.4652991621590412,36.61
0.4355108106578595,-0.9532565515081012,14.55
-0.5788149600580271,1.8527433502289303,36.87
0.02745065873563866,1.7223757588653579,36.94
1.1989314773677027,-0.8827589933720881,9.96
0.639148759378372,1.6332200755214439,11.81
0.27287432227474956,1.380574171442782,7.84
1.6033653972479331,0.17910902653126975,9.95
0.18887885998107684,-1.719445263849748,12.89
1.5563583828054468,0.055656813092100514,7.85
0.4729278847003056,-1.2751609398159007,7.88
-1.4320358257763555,-0.844435770458895,36.16
-1.3890091695260207,1.1686429276466903,7.72
-1.347015310731685,-0.3147094890398495,14.54
1.2487432468139743,0.0913968884823272,9.99
0.8525892522514342,1.0758437143798143,37.11
-1.5283732891995578,1.3315138786892877,37.05
0.6958963412095646,1.6725021051173319,7.83
-0.924226726841129,1.7520142347226109,36.14
-0.2668199109146353,1.630535574669591,12.91
0.3057532193134277,0.35430369694004155,18.8
0.3851332037640807,0.7841467029370567,37.21
1.9503235858083938,0.05714070713622122,9.98
-0.42962300295183986,-1.5261653113084603,14.43
1.923795205021387,0.5452183354749665,10.05
0.9605235777594058,0.7970049956259588,7.79
1.1837902933898696,1.0654019323397304,18.78
0.8162787076994286,-0.7159592772848219,36.18
-0.5967129980724066,1.4802876755307757,84.73
-1.2522747730356707,-0.4152519834296422,36.07
0.7026846191707016,-0.9783924603556562,36.08
-0.3924856632246723,1.8908046645643213,54.57
0.2265756399599539,1.6861820745994942,54.56
0.949022329348424,1.5000777756966663,26.3
0.5495754327013654,1.2991634273685337,19.71
0.4764287846173568,-1.7180673955721493,18.85
0.746240633654627,-1.3563181841571015,19.67
-1.92055080255764,-0.3900006471353525,33.16
-1.145649014299018,-1.1486052011961538,84.89
-0.8746979910604902,0.20652391723021407,84.41
-0.7472950395472356,1.5130774627464425,19.73
-1.054690525454839,-0.44455303989951056,36.03
-0.600786044690258,-1.2975233162726987,35.87
-1.571697778431097,1.2647896834517887,85.26
1.1202298042176058,0.8421599623061008,54.59
-1.9397289175472372,-0.2561680330836928,85.26
-1.3794139764541202,1.4700936411521945,54.91
0.930207301523583,1.5560231316118673,19.75
-0.7440112414908208,1.824378278628328,84.95
0.053560266001254374,1.5519889079136693,18.86
0.7000958677667447,0.20760052083788813,33.32
0.5704105127964585,0.5832665171243686,54.5
1.9743493251475035,-0.23502575278611312,18.81
-0.22081822942057505,-1.612927043555498,36.12
1.2526116860436487,0.4525816635776728,19.65
1.4247877197657848,0.8130575979859328,32.98
1.3317525120562448,0.5092409210415415,54.45
1.984365645870369,-0.0034020429031421284,19.73
-0.18620224529124466,1.407989085800266,35.58
-0.6921973134252861,1.404352051529258,36.01
-1.1745011219206216,1.0252739497810506,54.6
-0.8041452883581401,-1.348073283446071,84.98
1.3726403840914647,-0.42831627792746535,36.18
-0.5628350964147388,-1.4468229307664027,14.59
-0.9026197382555065,-1.1810277578926323,37.07
1.1032907189511618,1.6665544608767768,35.76
-0.025448243419263685,-1.2756759291240511,19.76
1.3189618076608642,-0.11162091186620644,7.84
-0.4990856012128186,-1.111892833387786,14.46
-1.9966263974400873,0.3566794465264341,36.64
-1.8576370694141748,-0.042522256887717345,36.85
-0.8584533646878695,1.525324945970365,37.82
1.9098859390919372,-0.35172981490594907,19.77
0.7656852055966494,-1.141562295993379,7.9
-1.9794048121985723,0.24945803848931,36.91
-0.2521553888625155,0.40502975218438314,36.64
0.8764362726846199,0.940220733646919,37.23
-0.735318038722201,-1.3556425030488597,36.32
-0.15751911043611352,0.9290826523830835,14.54
1.9180546243038123,0.3609297265572227,7.86
-0.4454597080359716,1.819682958138736,83.97
-0.7077937349328993,1.346480470396287,84.91
0.6443523862346311,-1.8699461612692019,14.41
0.7007839637754918,1.5594883491764684,37.93
-1.0193415258741267,0.6263417184173754,37.04
-1.0034925436494806,-0.916271491032485,14.61
0.8739132249721048,-0.7396578135371245,14.59
1.1858413337948681,-1.4374720869160669,26.29
-1.247742269225755,-1.3267136446940737,22.48
0.11475848259826166,0.7951083164731508,22.42
-0.6113002203336586,0.30194146538350036,33.15
-1.8771822330569956,-0.5843285958794612,22.23
-1.1814258067747498,-1.3033645290172748,22.14
-1.14632497303509,-0.09673542661046051,18.88
-0.5201690742006136,-1.7654278135055577,47.16
-1.0950792219476062,0.6466569094357362,22.3
-0.3391178594011888,-1.6915423922574968,18.61
-0.6369697209023827,-1.616485500207379,12.9
1.6219901247142319,1.1798181425114422,33.03
0.39701918242836803,-1.71877561695274,18.86
-1.8593914177197632,0.7557868450667545,12.88
-0.2410004847771902,-1.6911729421593218,18.67
-0.7011799802308095,1.2341483733059029,20.66
-1.8302605761616522,-0.8659831040345171,20.78
-1.0843299010869278,-1.5887749577542616,22.49
-0.8305999310562381,1.3279980538302059,11.77
1.4079693993085924,0.12778076872746086,19.07
-0.8985788328057422,1.724077700532192,21.04
0.9244609493125178,-1.5368723396331212,9.98
-1.8363859461550616,-0.7898300679089135,22.31
-0.16663432261754998,-0.71972247523873,22.51
1.2192333402114652,-0.06885115996489542,13.11
-0.4831332209783658,-1.6810830583347203,33.08
0.03671802662800717,0.1792036845672465,18.67
1.9225291159733942,-0.5272931070820097,10.01
0.09589667372838598,1.079961501667935,47.13
-0.5748384832073243,0.945284665575844,36.05
-1.6989614398550867,-0.3756147677733953,47.28
0.8337805436092816,-1.8566461017242153,18.69
1.1586221561121504,1.144996479328639,11.82
-0.8678462548423992,-0.3503778819810019,22.43
-0.7262669292028798,-1.4679130900400421,18.74
1.013847535814139,-1.5436867958127365,18.58
-2.0194952435069844,0.2392834112212789,22.55
1.5786220717688393,-0.10141787063953121,9.97
-1.2543167557434085,0.060801493128369064,85.29
0.7341161043817128,1.89164244792348,7.85
1.2200846311031515,0.47150403835700233,18.74
1.0130812478407718,1.262827518655248,36.03
1.4910890765804063,0.5398207764010973,18.74
-1.1144054717976273,0.8960326899544186,84.26
1.9726984235837712,0.15783719269866672,9.95
-0.4361709251028212,0.9103455363586453,84.7
0.9704045990018139,1.3658501144622248,33.01
-1.212457716071687,1.1698562114716782,83.05
1.3222349307190833,1.3930424355457953,54.57
-1.0334670780362085,1.6490836067717731,36.27
-0.8600575364691391,1.7182464334856713,85.27
-1.6672781199906068,-1.1211993837291552,18.73
1.3089614064171953,1.244662789984248,18.81
0.17392182439959755,1.5311318896862633,35.9
-1.4250319498810649,-0.9003173286597547,36.0
-1.2416786709199499,-0.2878028964719923,54.47
-1.2564521322324589,1.2385647244204854,18.74
1.148129967404263,-0.8431481837695545,18.81
0.5983359787223331,-0.3185095699120264,35.87
1.5262300168327947,0.8117560685140388,9.97
-0.022673991108788864,0.5235969419587904,35.81
2.0017757205966658,-0.16339733712444407,18.83
-1.166597464320098,-0.8446549134333527,36.06
0.09386236637447189,-1.986672641824703,10.0
1.8767931548487817,-0.5781958142493091,33.34
-0.5487238846474658,-1.6329427418894238,18.64
-0.4034664422547925,0.4506610958010544,35.98
-0.7206370790792458,-0.650275699674845,83.15
-1.0942946092004744,0.0123988460346008,54.57
1.17157729280165,1.6416868249865224,7.89
-0.5429176399889344,1.1971277867982406,36.23
1.412100583780793,0.6682159625467713,35.93
-0.7014788292971522,0.602314871422393,85.08
0.03356383471898681,0.30391842723743173,85.19
-0.8455074535183428,0.9280625101383552,84.35
-0.6510374861640577,1.8239999930544852,54.73
1.8813574963142825,0.15449090567695767,54.18
-1.14554402490991,-0.824190262416706,84.85
-0.7295515161134889,1.7150192044206736,34.32
-0.5279653568689048,1.7638426287970619,84.93
-0.7889422360672758,-1.8230810644607536,18.76
0.6705086619016672,1.2946643131968356,35.73
-0.9032711715374596,-1.3233548484912276,35.86
-0.7109727870451565,-0.8314992794415895,54.69
-0.3684490017097691,0.29322808766468184,18.41
0.997393241894529,-0.8872402970915936,35.79
0.37656482538538444,-0.015724478878672996,35.95
-0.9515429805611829,-0.6234418774441887,37.17
-1.8775968566516188,0.6411913542291378,36.07
-0.5209692153165677,-1.2904818561770153,35.94
-1.1541106206537202,0.9808799989302467,36.78
0.6886966465824313,-1.8938055373069533,10.04
0.042322132617796916,-1.794763216657701,18.74
0.7577485312590603,-0.40609996027653306,33.31
-0.7995451003700154,-1.7407365685999332,18.85
-1.1556030378430906,1.6312887556528741,36.72
-1.2832621278178695,-1.0442858665392571,35.92
0.4766734991791533,-0.36016114217545137,18.76
-0.06112605103289338,-1.3694648068179682,18.91
0.44877078242599666,-0.4157148885489787,47.11
0.8288227428143076,1.231384058713017,13.04
-0.6518671718664968,1.1657175304342013,14.63
0.6811423802618368,0.5070892540848999,9.92
-1.1174062502175417,-1.1893295713043839,22.26
-0.02905486268771445,1.5878707901794247,14.57
0.9526273943478513,-0.13200976709031506,36.19
1.2899357464482961,1.256653763974715,19.64
0.19579288059009065,-1.3434682794833064,9.94
-0.502789981826097,1.1825815492059588,36.4
1.5136196318832782,0.2438131679009269,10.02
0.947924370638058,1.1306763278609941,18.84
-0.2849878174075153,-0.04286589542599373,18.82
0.36339662641034,-0.4896689554339634,12.98
-1.8076847575726014,-0.7258500088982828,35.84
0.07451753699345239,-1.6572152833529115,33.02
0.33111267447257153,-0.6636888643464556,18.84
-0.5772693373170356,-0.9985496059250576,18.77
1.0322276223671514,0.3792545066914273,32.95
1.9389237029551212,0.29584907670322313,18.83
-0.029741714483858154,-0.11894203862258515,33.26
1.8668119888042534,0.5213603856210937,10.0
-0.19009387505463562,-0.4453420298719794,9.94
-0.18143020646718266,-1.5357345087831922,18.55
0.8167547457028963,-0.10251491302204162,18.7
-1.471095760945079,-0.25520325261900734,19.01
0.4138447321202728,-1.8907118943330479,10.01
1.0040764417462138,-1.1700574122741019,33.46
-0.21780106955997194,-1.9795588814382072,18.9
-1.1584001299394362,1.5978731630723422,33.13
-1.048117657337729,1.5472768738061276,37.52
-1.5572614719296947,-0.7755644516737042,22.17
-0.8099841054335549,-1.6277058961343451,36.21
0.7632212699616142,-1.1773680255256949,18.71
0.30465131827585545,-1.7210925277771845,18.89
0.8366658087041366,-1.373462614489021,46.3
1.3230958399505022,0.24360608431086653,12.78
-0.3610639839509403,0.6694579963479173,14.68
0.9969490881153882,-0.5298737193614127,9.96
-1.1170756088939715,-1.1409192712571015,37.77
