MDS_Dim1,MDS_Dim2,performance
0.36576851999363336,-1.381078133172944,0.32
0.5615286425452446,-1.8155104640568804,0.69
1.5552784060069431,-0.05130964971321818,0.9
0.36873694352774816,-0.6715204218833934,0.36
0.40552099236498623,-1.299354434000193,0.49
0.5128392959541622,-1.558910084017154,0.9
1.8282231963224114,0.15839997441793785,0.96
1.7237155063537137,0.21966479285933116,1.13
1.9113505243763076,-0.08420476602056184,0.86
0.35475743023100975,-1.4224714191772556,0.38
1.7979500163332767,0.20525965056461082,1.05
0.4218917636327257,-1.2659668386022496,0.44
0.9715545944152547,-0.9165113760356132,0.55
1.3345402242485975,-0.29327318849346706,0.42
0.35475743023101003,-1.4224714191772552,0.32
1.1273774664431446,-1.2613462772595148,0.55
1.0603376096109878,-0.8894300430819108,0.64
1.1688252756037067,-0.8989978946070503,0.8
0.5128401625638015,-1.5589098636450829,0.94
0.8821071197683332,0.05649278512103513,0.76
0.42189176363272607,-1.2659668386022476,0.67
0.6983082542346183,-1.7359558939494617,0.33
1.0210850568008563,-0.9216624642831399,0.54
1.3487253791259113,-1.388657245290189,0.46
1.5364359843527544,0.9831498918627891,0.45
0.4220553625081093,-0.5431708323551837,0.36
1.317818365098716,0.7594180455097108,0.99
1.241956479632092,0.7166255397270319,0.7
0.46259968701504434,-0.5433951927183047,0.6
0.4636422517635771,-0.6711128723716365,0.53
-0.06755892799012601,-1.1685524914177798,0.43
1.0167334527086342,0.17437881548306314,1.08
1.0444043333972681,0.23114469127931117,0.68
0.4509808211789538,-0.5637384803497678,0.41
1.4995229618541277,0.4379532088672553,0.88
-0.20825504168669734,-1.3405741999718404,0.57
0.462599687015044,-0.5433951927183044,0.54
0.4782107511701047,-0.7855273717200864,0.31
1.352976216796874,0.7977071453509326,0.8
0.5531264332395802,-0.5801578570062493,0.55
1.2510504597283538,1.1160744510453455,0.66
-0.046490897034286036,-1.1246487150881257,0.63
1.154780750615326,0.5363926587139451,1.08
1.7315760243839877,1.0559448926351778,0.37
1.2482288208711918,0.4114097582966011,0.98
-0.1639395713064836,-1.4265713879003528,0.36
1.1677445503998116,-1.3874704788721761,0.68
1.24968702613951,0.6283931717881736,0.44
1.2743333544941642,0.5128619210535915,0.35
1.1562768818206748,0.24136460620049074,0.8
1.3339115944036641,0.8392201626123734,0.45
-0.08954569647509021,-1.388578352006838,0.7
-0.9686943001672249,-1.6086805623777538,0.4
1.0883886821026256,0.2268855954655167,0.93
0.9872553713525628,0.22184869961206424,0.44
-0.05425322988619228,-1.265978558239567,0.8
-0.5866002853524374,-1.078209309498347,0.78
0.5472839048928824,-0.6039312984065953,0.86
1.128576386120464,-1.3520354607361678,0.71
1.2548132596963233,0.3462412263709535,1.02
0.42671689677391905,-0.6369341178736687,0.35
-1.0255921238403214,-1.5365828141686368,0.7
1.5078364886616142,-0.23243203194164483,0.67
1.6700836014987912,0.15126055594134422,1.02
1.206544492359403,-0.9564164436264001,0.77
1.863579352022108,0.06534965720591245,0.44
0.4241266841467623,-1.7613548435864175,0.46
1.3293407711401888,-1.3437393038533938,0.33
1.4291681119117217,-0.19540712717996453,0.77
1.478162781822954,-1.0862103849771192,0.47
1.7113336586666923,0.16486187214525325,1.04
1.140616607779194,-1.0104970733408043,0.42
1.4019199004157046,-0.15501840597706248,0.78
0.9715545944152556,-0.9165113760356124,0.4
1.4845693311800214,-1.2242203210197051,0.29
1.4920935676588918,-0.07510531032726099,0.35
1.3811595810864197,0.5485200035445015,0.37
0.40552099236498645,-1.2993544340001923,0.55
1.452892334253215,-0.04089829204075027,0.89
1.4253777761564062,-1.144888938975493,0.55
0.4339640098483877,-1.3236832371949339,0.6
1.3345402242485964,-0.29327318849346734,0.37
1.073738980311334,-1.0696165880093318,0.4
0.5838167541337037,-1.5282164049728473,0.86
1.3523841763349298,-0.15904111940821633,0.77
1.0164195500341493,-0.9940671113303394,0.35
1.7447155957587681,-1.1796109220013735,0.36
1.645917561749398,0.15983333030832736,0.9
1.7192098029207403,0.8214055957167291,0.91
1.2389838130829296,-0.18667156290771023,0.55
1.0805082356502826,-0.9249132821180461,0.72
0.30292940053792533,-1.3929349580638992,0.38
1.536633347883669,0.7429326468359142,0.76
1.0210850568008583,-0.9216624642831388,0.52
1.7023565674340235,-0.34267614893171355,0.59
1.1523543005601409,-1.1779291382031896,0.35
1.1271785577259879,-1.052008688181788,0.36
1.369666867920515,0.4874753223333665,0.72
1.7113336586666927,0.1648618721452534,0.86
1.0805082356502835,-0.9249132821180466,0.58
0.9657911039775307,-0.8825602764116739,0.42
1.2624259849078,-0.0739348439524018,0.51
1.4019199004157032,-0.1550184059770623,0.81
1.4542491122837544,-0.12348975170329016,0.77
1.5846041428336655,-0.00041714610246470666,0.37
1.0164195500341489,-0.9940671113303394,0.29
1.5071309033097544,-1.1302068028505199,0.56
0.4838890524449743,-1.5306741212610226,0.43
1.4253777761603914,-1.1448889389704584,0.38
0.4484417044943267,-0.620080567557641,0.29
1.3323059280663012,-0.9600574732560482,0.45
0.2636433112522362,-1.592558689186178,0.32
0.5615286425513896,-1.815510464054927,0.68
1.6544626164379537,0.22315834374991705,0.54
1.3263051009120372,-0.2684374948037209,0.5
1.8635793520221073,0.06534965720591075,0.37
0.5500159002787345,-1.4952463460112009,0.56
0.9715545944152564,-0.916511376035609,0.37
1.0210850568008565,-0.9216624642831368,0.37
0.3547574302310089,-1.4224714191772618,0.3
1.1094928308274041,-0.9113962375129311,0.61
-0.13415798812436772,-1.8189830298893568,0.35
1.0164195500341462,-0.994067111330341,0.29
1.4291681119117199,-0.1954071271799642,0.81
0.5500159002787346,-1.495246346011201,0.66
0.3998095189583229,-0.7464918868027658,0.28
0.5445630242071474,-1.785615854220986,0.67
1.7023565674340222,-0.342676148931724,0.51
1.5450620838167008,-1.1380488328811031,0.62
1.0210850568008563,-0.921662464283138,0.4
0.48975982147257935,-0.619279679339357,0.42
1.4375694347980543,-0.9838950590466975,0.81
1.678184012498278,0.2439178874316498,0.38
1.6459175617493966,0.15983333030832733,1.07
1.4879705481899013,-0.9905483592923451,0.76
1.5986748757038098,0.15735373909312725,0.58
0.129466089072608,-1.8837938661081528,0.39
1.3870827001596686,-1.117670002174477,0.35
1.6781840124982772,0.24391788743164966,0.45
1.645917561749396,0.15983333030832778,0.8
1.7338434299247907,0.2077665981418084,0.52
1.3323059280663454,-0.9600574732559707,0.44
-0.3465199173045433,-1.6271085369162002,0.41
1.5776447157451985,0.16391179989711865,0.74
1.9219791922155696,0.39579616313768795,0.74
1.5324316692604023,-1.0353210869182181,0.36
0.19322748560225864,-1.8339378098685322,1.05
0.2072784235381026,-1.6870370418062557,0.46
1.577644715745199,0.16391179989711885,0.64
1.7038419591946583,0.24238332560274323,0.44
1.5324316733970047,-1.0353210816742817,0.3
-0.15830830798558929,-1.859342092452217,0.88
1.6700836014987905,0.15126055594134366,1.11
0.15629858349920858,-2.062179679148242,0.38
1.4004091904244955,0.8573325470339487,1.19
1.7727784672749396,-1.124547581387223,0.93
1.4539777112500158,0.9887368316187547,0.43
1.5776447157451985,0.16391179989711877,0.56
0.4218917636327273,-1.265966838602248,0.58
0.25029438325723014,-1.7088025603185695,0.98
1.6459175617493955,0.1598333303083277,0.8
1.6544626164379574,0.2231583437499168,0.7
1.8609775099173143,0.16922665847450596,1.0
1.6863333984470428,0.17122291950942395,1.11
1.474538194185101,0.0055002943496476955,0.9
1.5765305207074374,-0.246538715117135,0.8
1.7113336586666974,0.16486187214525314,0.94
1.0634575333366247,0.32086754682219404,1.01
1.3323059280662926,-0.9600574732560573,0.56
0.3028007972566627,-1.4689420833434563,0.6
0.36078735999955946,-1.8627777909585994,0.39
1.304205133725577,-0.14105805657669726,0.66
1.5552784060069405,-0.05130964971321873,0.97
0.5779949361148196,-1.434311430658422,0.67
0.4322643611276144,-1.8215557969194232,0.9
0.162180866019861,-1.7485452726265678,0.4
1.4528923342532172,-0.0408982920407501,0.93
1.2405267785407477,-0.8727472544015316,0.75
1.418682816477741,0.011790757915425389,0.43
0.4792523787193465,-1.283728393133369,0.85
1.360867072760978,0.8123107192980431,1.07
1.1523543005601435,-1.1779291382031918,0.39
1.3469771620232167,-0.9919080068225431,0.56
-0.3535516099535336,-1.7440512215623394,0.6
0.5512585555006186,-1.3415400933885233,0.69
0.5512585555006178,-1.3415400933885218,0.86
0.3657685199936331,-1.3810781331729445,0.39
1.3775134633007453,-0.19761248759557404,0.8
1.4291681119117219,-0.19540712717996478,0.94
1.352384176334932,-0.15904111940821622,0.9
1.3042051337196348,-0.14105805659053083,0.55
1.0603376096109904,-0.8894300430819135,0.54
1.2947176676548282,-0.24075103023420844,0.37
1.100302533282922,0.35087302935344716,1.02
1.2515152598299684,-0.2174245921131121,0.66
0.561528642549374,-1.815510464055567,0.88
1.454249112283752,-0.12348975170329053,1.02
1.4253777761568975,-1.144888938974874,0.59
1.5765305207074702,-0.24653871511694814,0.98
1.1267356581763328,-0.9509806042823938,0.57
1.238983813082931,-0.18667156290771073,0.69
1.4556561645978896,-0.2895205311948816,0.45
1.401919900415704,-0.1550184059770623,0.73
0.5451321561492734,-1.3824712495486158,0.91
0.34603903711454975,-1.5731039441591361,0.37
0.3999855656956496,-0.6672198330905751,0.54
0.34603903711455,-1.5731039441591361,0.41
1.1271785577259819,-1.0520086881817934,0.34
1.3450212521640725,0.5865923706169937,0.42
0.7770645169775051,-1.694085648200309,0.57
1.5450620837815754,-1.1380488329274132,0.47
1.3631468119407444,-0.30301298528862075,0.49
1.7113336586666985,0.1648618721452534,1.01
1.3263051009120346,-0.26843749480372187,0.51
1.7710432709783366,0.01059186873692655,0.49
1.8599983265781914,-0.009904704879864827,0.85
0.34603903711455036,-1.5731039441591352,0.31
1.7550525158081296,0.41994192908006883,0.62
1.3042051337194114,-0.1410580565910631,0.52
