MDS_Dim1,MDS_Dim2,performance
1.6863333984470437,0.17122291950942395,24.24
1.5765305207074847,-0.2465387151168729,23.97
0.5015642910612035,-1.3915586931858446,11.23
0.5512585555006148,-1.3415400933885213,15.33
1.109492830827405,-0.9113962375129315,13.77
1.8599983265782387,-0.009904704881757539,13.95
0.2502943832578877,-1.7088025603184867,19.91
1.3709416399330319,-1.2956040241210005,11.7
1.5075086556854533,-0.13263738494988375,20.93
1.1094928308274048,-0.9113962375129312,7.96
0.23141944899222033,-1.736859087089436,12.41
1.6863333984470403,0.17122291950942425,14.61
0.6073545755347401,-0.5895413926208789,16.06
1.1688252756037063,-0.8989978946070502,17.38
1.994603101401742,0.385002567295805,24.23
1.763072597735247,0.23348759916187203,24.12
0.7814243121540835,-1.7168968746641604,17.28
1.370941639861936,-1.2956040241971525,13.6
0.583816754133715,-1.5282164049728417,19.82
0.5451321561492734,-1.382471249548617,11.07
1.5765305207075013,-0.24653871511676906,20.63
1.8374250848249745,0.21430658178406203,14.62
0.1424009410744216,-1.9143296629731024,16.25
1.2374233862619628,-1.0899645000224025,14.13
0.23141944899222044,-1.736859087089436,20.07
0.545132156149273,-1.3824712495486178,19.69
1.834973221149703,0.5531218741579431,17.77
1.2374233862621111,-1.0899645000222111,16.16
1.3738331072963355,-1.3297897122858902,13.58
1.4019199004157012,-0.15501840597706232,18.33
1.1094928308274048,-0.9113962375129315,16.3
1.4023753886113206,0.5109186174360841,18.32
1.6459175617494008,0.15983333030832694,21.11
0.5207562264758725,-1.3052605565703834,23.23
1.4818766587954728,-0.2737993052220651,22.3
1.37751346330075,-0.1976124875955738,23.01
1.0603376096109884,-0.8894300430819111,18.54
1.0367559271766713,0.18237614625519247,21.38
1.4375694348109203,-0.983895059031025,13.95
1.060337609610989,-0.8894300430819105,9.66
1.7979500163332514,0.20525965056479803,26.1
0.4722953285102813,-1.3318177573229433,21.78
1.1988326900393675,-1.065215268397058,17.82
1.413180375876373,-0.9666954932491231,11.65
1.060337609610989,-0.889430043081911,18.65
1.0805082356502833,-0.9249132821180475,12.05
0.47229532851258577,-1.331817757322231,14.35
0.5207562264758728,-1.3052605565703834,17.57
0.2505703763666373,-1.6659296609060197,16.38
0.6182287985061086,-1.8210847709921163,17.22
1.37751346330075,-0.19761248759557346,15.26
0.520756226475872,-1.3052605565703832,12.8
0.5171996406442766,-1.3425406872335892,12.68
1.221984187641924,0.5746168066291503,25.14
0.4322641372613074,-1.8215558265834728,21.54
1.5071309033091589,-1.1302068028512708,17.98
1.560569293248949,-0.19479139328076198,22.98
1.0603376096109882,-0.8894300430819118,15.65
1.533759734656679,-0.24812021351321117,24.78
0.5500159002787344,-1.4952463460112078,19.04
0.5171996406442768,-1.342540687233589,12.89
1.0603376096109882,-0.8894300430819112,16.99
1.9687549249388518,0.37908405068387097,16.84
1.6947471490678665,0.7293596514226768,26.22
1.1988326900391992,-1.0652152683972655,16.79
1.3983466011141292,-0.048656182481479474,25.66
0.5793188635080169,-1.3739888024809586,21.68
1.093939206527089,0.15121300734908788,22.1
1.3775134633007502,-0.19761248759557346,25.78
1.6641618870716892,-1.3449197017959733,16.23
1.5337597346569247,-0.24812021351205307,20.3
1.1570110546753714,-0.9695283856818898,15.6
1.2197109371128114,0.608699722008976,25.6
1.8063189010114515,-0.3953104457311975,5.83
1.1570110546753707,-0.9695283856818916,13.86
1.4920935676588918,-0.07510531032726063,5.44
1.0367559271671216,0.18237614624378484,21.64
1.0164195500341475,-0.9940671113303392,2.43
1.670083601498788,0.1512605559413442,20.21
0.9715545944152557,-0.9165113760356108,9.2
1.4291681119117212,-0.19540712717996445,17.9
0.35475743023101064,-1.4224714191772556,2.66
0.421891763632725,-1.2659668386022482,11.06
1.251515259829967,-0.21742459211311263,14.29
0.35475743023101036,-1.4224714191772545,2.96
0.9615732264051685,-0.837124154224067,10.6
1.3323059280663132,-0.9600574732560266,10.48
1.5337597346556398,-0.24812021351805663,22.38
0.9657911039775309,-0.8825602764116744,5.5
1.3940730770420844,-1.3733849404809033,2.06
1.6306731866175952,-1.4268215670483888,2.08
1.4316932054691376,0.8704236632848903,15.88
1.2787593543965268,-0.07298115292864552,14.82
1.371520321304882,-0.0009798175332734374,14.95
2.1009468149817425,-0.10688960535799948,18.74
1.7237155063537155,0.21966479285931637,20.16
1.7023565674339698,-0.3426761489319188,14.7
1.2017766072925635,-0.9941047711656338,11.2
1.4448723413874611,-1.2935223303296663,4.21
1.417121434179184,-0.9921440217199339,6.31
0.5615286425474112,-1.8155104640561974,17.75
0.30292940053792416,-1.3929349580638979,5.02
1.060337609610989,-0.8894300430819118,9.48
1.8923263766498482,0.4670608349801491,5.39
1.492093567658897,-0.07510531032726067,5.3
1.4291681119117179,-0.1954071271799653,19.35
0.35353231848364186,-1.2912194353798212,12.18
0.010174580568182129,-1.8713733150298173,11.64
1.401919900415702,-0.15501840597706226,17.86
0.5798481144638816,-2.0011496082290043,12.22
1.1523543005601427,-1.1779291382031913,4.11
1.037243905641234,-1.0399349214964837,3.66
0.3313955182999882,-0.5794500468456307,10.68
1.8319515016201342,-0.07118093714616408,11.51
1.3631468119407535,-0.30301298528862053,13.38
0.12946608907260856,-1.8837938661081493,4.99
1.039761134403667,0.4873287845704996,5.92
0.5104704750480944,-1.4304097660591224,9.35
0.302800797256663,-1.4689420833434632,7.97
1.7113336586666923,0.16486187214525275,17.53
0.3547574302310099,-1.4224714191772547,4.67
0.4101855784650029,-1.448398601326935,10.88
1.2515152598299684,-0.21742459211311274,8.91
1.0603376096109878,-0.8894300430819115,17.83
1.3523841763349318,-0.15904111940821652,22.76
1.4019199004157044,-0.15501840597706248,13.19
1.5423081422251317,-1.1690243255174406,4.14
0.35353231848364247,-1.2912194353798223,12.22
0.6270588978682443,-1.4335018109233721,16.71
0.3723610277142549,-1.2544665102902723,7.87
0.30292940053792416,-1.3929349580638988,3.17
1.4583948922588545,-0.3405153994828201,3.3
0.5534202935319387,-0.4540176626214436,13.07
1.4253777761577386,-1.144888938973808,9.99
1.4616634774989918,-0.010583747390678506,14.54
0.5445630242132653,-1.785615854219194,19.12
1.1586228938134588,-0.9311123359938356,17.0
0.623297359858368,-1.4681627960709185,13.17
1.0164195500341462,-0.994067111330341,4.04
1.5846041428336537,-0.00041714610244384,5.86
1.3738331072860863,-1.3297897122956863,5.29
1.8063189010114706,-0.39531044573113044,5.47
1.87087644557227,-0.3185196246752015,5.49
1.0603376096109878,-0.8894300430819103,9.53
1.6372475973879828,0.7054597774703684,16.56
1.2947176676548262,-0.24075103023420769,5.3
1.5270524569816033,-0.2764150987513907,21.19
0.37236102771425555,-1.2544665102902701,10.32
1.3717938547043675,0.38848744002674584,19.74
1.4845693304294711,-1.2242203218999341,4.3
1.8095243172574922,-0.3507230472444621,19.81
1.5337597346473877,-0.24812021355660432,23.09
1.0372439056412335,-1.0399349214964844,4.1
0.4134694310718209,-0.6998378504492545,4.24
1.4583948922588545,-0.3405153994828208,5.28
1.3263051009120377,-0.2684374948037216,13.41
0.6322896970972489,-0.6686408727117775,14.63
1.458394892258854,-0.3405153994828196,5.25
1.8319515016200896,-0.07118093714502993,8.1
1.4613123991139205,-0.24266980847881,13.74
1.3263051009120368,-0.2684374948037215,13.39
1.448612239786494,-0.2941912127754528,13.41
0.6232973598583678,-1.4681627960709178,8.82
0.45568825629037457,-1.3840354064948404,11.13
1.2783183694173461,-1.0361830563736758,13.95
1.4818766587954733,-0.2737993052220649,13.88
1.0525243780911566,-1.0081086961239818,4.75
1.3631468119407515,-0.30301298528862075,8.09
-0.08800783175630145,-1.523621454901823,16.96
1.3631468119407502,-0.3030129852886204,13.4
1.9113505243742963,-0.08420476607107935,20.36
1.2101218401321345,-1.1374840770820511,3.65
1.5270524569816053,-0.2764150987513907,20.39
1.2159116185935723,-1.242828974624805,3.67
1.6448533470382976,-0.3140729562195593,20.39
0.6653375694955544,-1.5820867447991125,8.82
0.510470474805408,-1.4304097661162334,10.0
1.9212116500116734,-0.02231059305935266,5.26
0.4205773272299504,-1.9070550869423903,2.66
0.6232973598583676,-1.4681627960709172,17.71
0.4608832164118685,-1.3428750777426888,11.05
-0.1381527042415244,-1.3544733137073413,11.06
1.1244846466914569,-1.129660970605068,3.73
-0.06249720916346584,-1.4303835037382446,19.1
1.8609775099207022,0.1692266584461671,23.81
1.017308932497571,0.4732933236149965,5.91
1.5474591043916046,-0.35372332538562457,5.29
1.9113505243746283,-0.0842047660626867,11.54
1.9687549249465826,0.3790840506555064,26.19
1.6781840124982725,0.24391788743165035,6.18
1.3775134633007478,-0.19761248759557298,22.77
1.429168111911723,-0.19540712717996417,13.21
1.372642912139526,-0.04359102144172931,25.64
1.3345402242486013,-0.29327318849346723,5.8
1.2947176676548255,-0.24075103023420907,3.58
1.8500714722418137,0.2580093693314877,5.83
1.3726429121395265,-0.043591021441729265,20.16
1.3775134633007495,-0.19761248759557334,23.83
1.404055515664259,-0.3112380411911548,8.73
1.2515152598299675,-0.21742459211311202,9.35
1.5474591043916055,-0.35372332538562407,3.67
1.1217818318017774,0.3524136249529862,20.23
1.2389838130829292,-0.18667156290771034,14.2
1.3715203213048843,-0.0009798175332724238,14.5
1.8599983265782043,-0.009904704880353072,23.54
1.507508655685449,-0.13263738494988356,20.39
1.7729044926719422,-0.3531016179668574,22.72
1.7710432709783357,0.010591868736929405,13.38
1.8374250848249714,0.21430658178408077,24.24
1.4040555156642605,-0.31123804119115445,8.87
1.4291681119117206,-0.1954071271799643,17.85
1.3345402242486,-0.29327318849346656,5.81
1.8095243172574862,-0.35072304724449677,11.52
1.5442408017420455,0.5173936426576162,6.13
1.4019199004157041,-0.1550184059770623,21.33
1.3775134633007515,-0.19761248759557312,24.86
1.1654484703772243,0.28909899207109296,6.08
1.404055515664261,-0.3112380411911547,14.93
1.7586498132521513,-0.3222580152411659,24.2
1.3345402242486004,-0.29327318849346745,5.45
1.1136732004727141,0.49692792867902197,6.03
-0.32941187878326417,-1.6535930684547901,18.81
1.1560578217920003,-1.1442529440762368,4.74
0.25057037636670987,-1.6659296609060132,22.26
0.2897333923574538,-1.4369560414771176,4.74
1.2389838130829294,-0.18667156290771028,12.57
1.1094928308274032,-0.9113962375129292,7.35
0.9657911039775307,-0.8825602764116727,9.77
0.5207562264758722,-1.305260556570385,21.59
1.1094928308274041,-0.9113962375129293,6.93
1.6459175617493949,0.1598333303083274,26.22
1.4040555156642605,-0.31123804119115456,12.6
0.19322748560225855,-1.8339378098685364,22.12
0.36576851999363336,-1.381078133172944,2.98
0.5615286425452446,-1.8155104640568804,10.48
1.5552784060069431,-0.05130964971321818,15.99
0.36873694352774816,-0.6715204218833934,4.18
0.40552099236498623,-1.299354434000193,11.07
0.5128392959541622,-1.558910084017154,19.85
1.8282231963224114,0.15839997441793785,25.65
1.7237155063537137,0.21966479285933116,26.38
1.9113505243763076,-0.08420476602056184,20.38
0.35475743023100975,-1.4224714191772556,5.01
1.7979500163332767,0.20525965056461082,26.14
0.4218917636327257,-1.2659668386022496,7.26
0.9715545944152547,-0.9165113760356132,9.87
1.3345402242485975,-0.29327318849346706,5.46
0.35475743023101003,-1.4224714191772552,2.93
1.1273774664431446,-1.2613462772595148,9.13
1.0603376096109878,-0.8894300430819108,15.79
1.1688252756037067,-0.8989978946070503,15.99
0.5128401625638015,-1.5589098636450829,19.73
0.8821071197683332,0.05649278512103513,14.23
0.42189176363272607,-1.2659668386022476,11.62
0.6983082542346183,-1.7359558939494617,4.49
1.0210850568008563,-0.9216624642831399,9.26
1.3487253791259113,-1.388657245290189,9.8
1.5364359843527544,0.9831498918627891,5.73
0.4220553625081093,-0.5431708323551837,4.51
1.317818365098716,0.7594180455097108,16.31
1.241956479632092,0.7166255397270319,14.53
0.46259968701504434,-0.5433951927183047,7.22
0.4636422517635771,-0.6711128723716365,10.1
-0.06755892799012601,-1.1685524914177798,6.93
1.0167334527086342,0.17437881548306314,21.42
1.0444043333972681,0.23114469127931117,10.88
0.4509808211789538,-0.5637384803497678,5.41
1.4995229618541277,0.4379532088672553,18.11
-0.20825504168669734,-1.3405741999718404,11.9
0.462599687015044,-0.5433951927183044,7.6
0.4782107511701047,-0.7855273717200864,2.26
1.352976216796874,0.7977071453509326,15.27
0.5531264332395802,-0.5801578570062493,9.25
1.2510504597283538,1.1160744510453455,14.56
-0.046490897034286036,-1.1246487150881257,9.21
1.154780750615326,0.5363926587139451,21.72
1.7315760243839877,1.0559448926351778,4.48
1.2482288208711918,0.4114097582966011,19.85
-0.1639395713064836,-1.4265713879003528,4.13
1.1677445503998116,-1.3874704788721761,12.61
1.24968702613951,0.6283931717881736,5.91
1.2743333544941642,0.5128619210535915,3.61
1.1562768818206748,0.24136460620049074,18.16
1.3339115944036641,0.8392201626123734,5.91
-0.08954569647509021,-1.388578352006838,10.02
-0.9686943001672249,-1.6086805623777538,6.39
1.0883886821026256,0.2268855954655167,19.38
0.9872553713525628,0.22184869961206424,5.17
-0.05425322988619228,-1.265978558239567,14.38
-0.5866002853524374,-1.078209309498347,15.94
0.5472839048928824,-0.6039312984065953,17.6
1.128576386120464,-1.3520354607361678,15.97
1.2548132596963233,0.3462412263709535,19.24
0.42671689677391905,-0.6369341178736687,4.25
-1.0255921238403214,-1.5365828141686368,12.86
1.5078364886616142,-0.23243203194164483,11.51
1.6700836014987912,0.15126055594134422,19.14
1.206544492359403,-0.9564164436264001,14.59
1.863579352022108,0.06534965720591245,5.82
0.4241266841467623,-1.7613548435864175,7.32
1.3293407711401888,-1.3437393038533938,4.08
1.4291681119117217,-0.19540712717996453,17.35
1.478162781822954,-1.0862103849771192,6.28
1.7113336586666923,0.16486187214525325,17.42
1.140616607779194,-1.0104970733408043,8.22
1.4019199004157046,-0.15501840597706248,16.36
0.9715545944152556,-0.9165113760356124,5.68
1.4845693311800214,-1.2242203210197051,2.41
1.4920935676588918,-0.07510531032726099,3.63
1.3811595810864197,0.5485200035445015,5.25
0.40552099236498645,-1.2993544340001923,9.55
1.452892334253215,-0.04089829204075027,17.02
1.4253777761564062,-1.144888938975493,8.45
0.4339640098483877,-1.3236832371949339,9.56
1.3345402242485964,-0.29327318849346734,5.27
1.073738980311334,-1.0696165880093318,7.78
0.5838167541337037,-1.5282164049728473,14.6
1.3523841763349298,-0.15904111940821633,15.22
1.0164195500341493,-0.9940671113303394,4.11
1.7447155957587681,-1.1796109220013735,4.18
1.645917561749398,0.15983333030832736,16.76
1.7192098029207403,0.8214055957167291,19.08
1.2389838130829296,-0.18667156290771023,11.47
1.0805082356502826,-0.9249132821180461,17.03
0.30292940053792533,-1.3929349580638992,4.75
1.536633347883669,0.7429326468359142,11.8
1.0210850568008583,-0.9216624642831388,8.04
1.7023565674340235,-0.34267614893171355,12.88
1.1523543005601409,-1.1779291382031896,4.34
1.1271785577259879,-1.052008688181788,4.13
1.369666867920515,0.4874753223333665,18.46
1.7113336586666927,0.1648618721452534,14.65
1.0805082356502835,-0.9249132821180466,9.53
0.9657911039775307,-0.8825602764116739,5.6
1.2624259849078,-0.0739348439524018,9.63
1.4019199004157032,-0.1550184059770623,12.97
1.4542491122837544,-0.12348975170329016,15.33
1.5846041428336655,-0.00041714610246470666,3.82
1.0164195500341489,-0.9940671113303394,2.29
1.5071309033097544,-1.1302068028505199,10.04
0.4838890524449743,-1.5306741212610226,6.31
1.4253777761603914,-1.1448889389704584,4.77
0.4484417044943267,-0.620080567557641,2.07
1.3323059280663012,-0.9600574732560482,6.37
0.2636433112522362,-1.592558689186178,3.37
0.5615286425513896,-1.815510464054927,10.98
1.6544626164379537,0.22315834374991705,9.65
1.3263051009120372,-0.2684374948037209,8.14
1.8635793520221073,0.06534965720591075,3.56
0.5500159002787345,-1.4952463460112009,11.29
0.9715545944152564,-0.916511376035609,5.02
1.0210850568008565,-0.9216624642831368,4.75
0.3547574302310089,-1.4224714191772618,2.73
1.1094928308274041,-0.9113962375129311,7.24
-0.13415798812436772,-1.8189830298893568,3.6
1.0164195500341462,-0.994067111330341,2.04
1.4291681119117199,-0.1954071271799642,13.24
0.5500159002787346,-1.495246346011201,12.74
0.3998095189583229,-0.7464918868027658,2.37
0.5445630242071474,-1.785615854220986,12.76
1.7023565674340222,-0.342676148931724,8.09
1.5450620838167008,-1.1380488328811031,7.17
1.0210850568008563,-0.921662464283138,5.54
0.48975982147257935,-0.619279679339357,5.86
1.4375694347980543,-0.9838950590466975,18.78
1.678184012498278,0.2439178874316498,4.02
1.6459175617493966,0.15983333030832733,26.13
1.4879705481899013,-0.9905483592923451,11.34
1.5986748757038098,0.15735373909312725,9.77
0.129466089072608,-1.8837938661081528,4.78
1.3870827001596686,-1.117670002174477,4.18
1.6781840124982772,0.24391788743164966,6.14
1.645917561749396,0.15983333030832778,16.7
1.7338434299247907,0.2077665981418084,9.65
1.3323059280663454,-0.9600574732559707,6.31
-0.3465199173045433,-1.6271085369162002,4.78
1.5776447157451985,0.16391179989711865,14.57
1.9219791922155696,0.39579616313768795,14.55
1.5324316692604023,-1.0353210869182181,4.4
0.19322748560225864,-1.8339378098685322,22.06
0.2072784235381026,-1.6870370418062557,8.03
1.577644715745199,0.16391179989711885,11.72
1.7038419591946583,0.24238332560274323,6.25
1.5324316733970047,-1.0353210816742817,2.61
-0.15830830798558929,-1.859342092452217,22.14
1.6700836014987905,0.15126055594134366,26.07
0.15629858349920858,-2.062179679148242,4.77
1.4004091904244955,0.8573325470339487,24.13
1.7727784672749396,-1.124547581387223,16.51
1.4539777112500158,0.9887368316187547,5.72
1.5776447157451985,0.16391179989711877,10.3
0.4218917636327273,-1.265966838602248,9.75
0.25029438325723014,-1.7088025603185695,19.72
1.6459175617493955,0.1598333303083277,17.86
1.6544626164379574,0.2231583437499168,14.48
1.8609775099173143,0.16922665847450596,21.02
1.6863333984470428,0.17122291950942395,18.3
1.474538194185101,0.0055002943496476955,16.13
1.5765305207074374,-0.246538715117135,13.26
1.7113336586666974,0.16486187214525314,14.7
1.0634575333366247,0.32086754682219404,20.5
1.3323059280662926,-0.9600574732560573,10.03
0.3028007972566627,-1.4689420833434563,11.78
0.36078735999955946,-1.8627777909585994,4.73
1.304205133725577,-0.14105805657669726,12.12
1.5552784060069405,-0.05130964971321873,25.61
0.5779949361148196,-1.434311430658422,11.51
0.4322643611276144,-1.8215557969194232,21.65
0.162180866019861,-1.7485452726265678,4.82
1.4528923342532172,-0.0408982920407501,14.76
1.2405267785407477,-0.8727472544015316,10.4
1.418682816477741,0.011790757915425389,5.87
0.4792523787193465,-1.283728393133369,21.48
1.360867072760978,0.8123107192980431,26.3
1.1523543005601435,-1.1779291382031918,4.12
1.3469771620232167,-0.9919080068225431,10.06
-0.3535516099535336,-1.7440512215623394,11.64
0.5512585555006186,-1.3415400933885233,10.74
0.5512585555006178,-1.3415400933885218,19.74
0.3657685199936331,-1.3810781331729445,4.67
1.3775134633007453,-0.19761248759557404,15.13
1.4291681119117219,-0.19540712717996478,17.32
1.352384176334932,-0.15904111940821622,18.25
1.3042051337196348,-0.14105805659053083,8.85
1.0603376096109904,-0.8894300430819135,9.6
1.2947176676548282,-0.24075103023420844,3.69
1.100302533282922,0.35087302935344716,21.3
1.2515152598299684,-0.2174245921131121,11.42
0.561528642549374,-1.815510464055567,19.66
1.454249112283752,-0.12348975170329053,27.45
1.4253777761568975,-1.144888938974874,9.86
1.5765305207074702,-0.24653871511694814,21.49
1.1267356581763328,-0.9509806042823938,6.83
1.238983813082931,-0.18667156290771073,13.24
1.4556561645978896,-0.2895205311948816,6.06
1.401919900415704,-0.1550184059770623,13.13
0.5451321561492734,-1.3824712495486158,19.77
0.34603903711454975,-1.5731039441591361,4.72
0.3999855656956496,-0.6672198330905751,8.05
0.34603903711455,-1.5731039441591361,4.69
1.1271785577259819,-1.0520086881817934,3.93
1.3450212521640725,0.5865923706169937,5.75
0.7770645169775051,-1.694085648200309,8.85
1.5450620837815754,-1.1380488329274132,5.58
1.3631468119407444,-0.30301298528862075,8.07
1.7113336586666985,0.1648618721452534,15.27
1.3263051009120346,-0.26843749480372187,8.1
1.7710432709783366,0.01059186873692655,8.13
1.8599983265781914,-0.009904704879864827,13.26
0.34603903711455036,-1.5731039441591352,2.95
1.7550525158081296,0.41994192908006883,9.53
1.3042051337194114,-0.1410580565910631,8.91
