MDS_Dim1,MDS_Dim2,performance
-0.598841668417346,0.229503055327962,25204.6499630332
2.0958736457118916,-0.5040096117709356,46120.4665636643
-2.2882165317949896,-0.3617979652888832,25551.2332400713
0.243013364840632,0.943540135617396,29323.3332541603
2.12717606388886,-0.6992477896348053,46696.3166347575
-1.1858563200244259,-0.47292563933902226,25471.0833129565
1.3512464238115334,-0.043133646302139304,46247.8332177138
-2.2980747691359276,-0.24658368385739804,25581.4669156349
1.3117991391325627,1.0268441594124118,45931.3333157263
1.1861545482248594,1.3922503254280294,28754.2833199147
-1.166473374662905,1.7034659504521943,29750.6499449613
1.500624549058663,-1.4678199993914147,32992.0832860447
0.2869553600484606,1.0313546640751199,28723.8999808507
-1.1609882564303928,1.7524241525082846,28477.8999435188
1.4011627973863148,1.0300430316471885,45001.5998994964
1.3675081890262093,-0.07113264723788428,45956.999954043
-2.299157511501201,-0.32277405671795084,25525.8333218467
-1.3686426323227505,-0.005537513151504715,25784.414933954
-0.8591066742030122,0.5943948529925991,25006.7165953975
1.2950714559459189,-0.005374483895448335,46753.5166238093
-2.3024777563022507,-0.37647861928399573,25330.1999501839
0.5583077214406293,-1.3885504151109422,44739.8332953045
-0.7531201093231029,0.6566627432100641,24874.6666612772
-1.2465285051035209,0.9579599420643913,25195.8499218929
-0.03244480612881609,1.475027552400021,28430.0832613105
-1.3347738186142604,-0.4205760433361974,25272.3832773129
1.5833355488522929,-1.4858155298930107,31055.41661439
1.3340635710455204,-0.001273142752012116,42896.5498091104
0.027543276052752256,1.5307826162115477,30747.2499385055
1.9099978372792317,-0.9578799356405139,47364.9498886924
-1.3765180759789954,0.07616661137685203,26152.366610875
-1.261629382965116,1.7155338299141576,28623.2832827655
1.9206222382652847,-0.9382390196201442,47385.1832030241
-1.542756805697424,-1.609027992508905,25605.3999372668
1.8912247179412354,-0.9495150084997238,47244.4999590548
-1.244897595135589,1.751962496007931,30883.4330950162
1.0831645300454813,1.7801701227122835,24864.9666604504
1.3467643097201456,0.9657213205370148,42962.8997529633
1.381108011741329,1.2769782723485457,46239.7833240854
0.09236501850246044,1.412472754571161,25803.3832636642
1.8773277151057959,-0.88897947757414,48203.6499140368
1.6788220500870288,-0.4076241959377907,47144.1029330344
-1.3608675382418685,0.08567257735617836,25105.283263457
0.14962285718136842,1.4832243586658314,25033.1332661611
-1.4242552763247869,0.21682323874295814,25127.4999514202
-1.393096541882821,1.6768373663580813,25737.9333243251
0.5840656797753946,-1.4708050735281293,45187.8832595265
1.766209348665303,0.8807764662962234,45524.4166264534
0.5815612738757804,-1.418886931240263,44610.7665454741
-1.520349862069853,0.06458640957609581,25349.5166484995
-1.367543342032619,1.7205152908570704,25600.8666184517
-2.328463042768654,0.059770595686594506,25621.8833213764
1.6244745862426837,-0.3353664337567722,47311.0666635126
1.5613905458563107,-0.32259249588557776,46750.9833333333
-1.2853145356556877,0.9457470008060486,25377.0166006864
1.8677118366276018,-0.9081153474817596,47411.3022930808
0.7186696528786963,-1.8898028770301993,31465.5999916092
-1.2922497890763125,-0.19637095762175955,28821.1666316009
0.7191896754290892,-1.7006580279914776,31249.6666510418
-1.5694529635340697,0.6062230576726948,24735.2499558888
-1.5511192312795437,0.5795521253035607,26119.5499991293
1.5530215887759968,-0.29331583043243376,44408.3665119775
-0.0755226343583037,1.5731140959940817,25229.3499873853
0.005450866682684108,1.602136961466735,25748.2499506492
-1.2850993658147516,-0.5586354517008052,24927.6166060095
-1.2231876180329782,-0.04167732960679284,25389.7166632814
1.7739606347786863,0.7288923687796828,46323.3999343752
-0.994316736321436,-0.8123374658680469,29538.2499684925
1.601772741214825,-0.3612054618753789,46201.8165527022
1.2629566383774755,1.611312239950542,29028.6832786626
1.5082751400042094,1.1627998339837775,46185.8827929585
-2.2471325938546,0.01842096851256756,25386.099929342
0.2741062843771501,0.9760362767143084,28903.4499638707
0.23144727284759686,1.2326704774725024,29270.6166627639
2.072568713589002,0.8231507569243561,45928.8636783903
0.18587749364311437,1.1500163575903146,28616.9666146792
0.8860872406741742,1.6385227043140258,28176.2332971738
1.6747294529583634,-0.3809317751813905,46594.8332308247
1.8990752709162502,-0.903113042921374,47440.8832289634
1.8182631342828968,-1.2153519572073523,46231.516599631
-1.053370720775395,-1.1923218277096947,25708.7499245877
1.724400364885657,-0.25646526289374216,46986.9666071498
-1.0240674417570503,-1.1732243891558776,25373.9666577858
0.6987425152596122,-1.6389457714286741,31944.0499153483
1.3101397323023392,1.7169518749750599,28847.7833165055
1.3486485475291226,1.2438453795337583,45893.2332752019
-1.268465445360824,1.626648669428322,29128.4165923892
1.4088268674408746,1.3018767007795518,45875.349944185
1.862328733068702,-1.2155840967372262,45876.583257637
1.7008774066351833,-1.3826089489829734,46522.5833232534
1.6139852235301306,-0.20557244144274792,46884.6499773391
-1.2921168329719377,1.4199419872367784,30012.2165966382
-1.28124746662801,1.3801035885628405,29435.1499072793
0.08820398617650146,-1.0054106885360192,25262.9666468773
-0.8195135655547758,0.07553809646530234,25082.5999941474
1.369642505119865,1.216103971019232,45860.1166315072
1.7169122587029815,0.884532560936899,45695.5832724059
0.8964253675317867,1.6763050315777601,28750.2166546874
0.16047977838688043,-0.9577033944333407,25008.6665945583
0.9278011207746465,1.7003858261953981,28462.5499985769
-1.0445232301043095,-1.0804463401504005,25134.0166218443
-1.172699897230639,-1.3298887668534385,25212.4833068602
-0.883767591184204,0.1661914743099162,25039.6333191442
-2.187141248845323,0.004348104073868025,25297.8666514879
-1.1241186447844882,1.26573690204544,30248.6332889687
0.8872423862185616,1.7041313616967935,28480.3999662982
-1.1947202050038674,-0.05357829560800221,25500.4999613242
-1.343599695004681,1.3867325014546386,29753.6833268867
1.6890024305128346,-0.18784363668577292,46800.1999063996
1.8113533717903996,0.8503414826862501,45892.0998584994
-1.3073782002945769,1.3943092912970965,28909.9332938231
1.7795987355936904,0.8204132514982412,45000.1661844149
-1.4307838755489761,0.1403302684865209,24616.4332775361
1.6210921659804691,-0.17816701434457585,46750.4165544657
-1.4040757392155392,0.11322906582688708,23900.1666013395
-0.7078610112165511,0.028333169447747934,25490.5499422214
0.9190322816838522,1.8244906030446666,24852.2832583623
0.24987087877463166,0.8912242873554038,25487.5833103945
-1.1779533380901221,-1.2329852724920078,25709.1833166224
-1.2006339749861077,-1.2800148516209675,25086.2333249713
-1.416124659887889,-0.5529408818254122,25670.3999589274
-0.8581299641661796,0.07636419247809002,25152.9499949694
1.2318575951705022,1.752823081244597,28889.7832721833
1.6893199789703315,1.3284186820240227,45767.5831960306
1.864550702872484,-1.195389989609866,45608.2327852744
1.6506744408966283,-0.2319456003984146,46242.4332585747
-0.856431444599086,0.14152474591461203,25002.4832862453
-1.471869921995481,-0.34627992655159495,25516.2999234511
1.7262209494129745,-0.22343238775373553,47580.0498596389
-1.1994612578785027,-0.139492246073155,25163.7499421234
-1.4579651053755571,0.4688360909497804,25279.3499662942
1.9314634165235236,-0.5662703973607097,44685.9499791466
1.7074404782449857,1.1181109981846749,46432.7961376484
0.3035525009973977,0.988539578766481,25060.9499728506
1.9854655817120133,-0.602427984458039,46391.1627798604
1.9027758489464461,-1.0473749819610612,42405.483302236
0.19070523888164775,-0.956332544799474,25264.5499536817
2.2003691848797615,0.3257401856926407,46262.3498897414
0.17103346109012293,-1.016711975821358,25295.749916524
1.5193699962805505,1.1205712487513921,45329.3999138741
1.9562615126705607,-0.6094487737613897,47117.0332469521
-1.568268217518139,0.5391911231610519,25227.9332900254
-0.14284857189168873,-0.622167710538946,25534.0999536131
1.9003233771186159,-1.0944173786581428,46076.9999569948
-1.472834477953826,-0.40729552610561,25087.4832856671
1.9578224034099918,-0.5882743138831175,47327.2665641243
-1.102358785667024,0.6288706297576443,25763.2499549143
-2.22544535707227,-0.45072555116599883,25247.699932252
-1.1380920882684693,1.2391653135367597,28506.6666443364
-1.3548747397270893,1.3598139224393988,29154.5333104956
1.7635836901340582,1.3900421229899897,46740.999950922
-2.2379751440171956,0.07963292152114929,25896.1166541502
1.4965514635053647,1.5677565609185948,45416.7166015694
-1.1583096505826564,1.3027293916333171,29973.8332933682
0.13266578288196046,1.363379941410895,28547.4499819199
-0.0847989228611312,-0.5554512641042332,25358.6498617954
-1.4610776277745818,0.6167036565958374,28561.4996691626
-0.0014573726160299753,1.4944109616680967,28781.8832892011
-1.1272289269282412,0.08827447411018373,28733.4666436799
-1.3424516102668815,0.33803846763622697,28671.6333027503
-1.3165286445675444,0.3096939057469135,30525.7999241943
-1.3563097105983957,1.406919751461521,28738.1166340968
1.3785317626186342,0.01974594775363108,46061.8998426218
-2.187244008413295,0.3593497579202232,28437.1332906776
1.9575688497529138,1.048981144756185,45515.199614638
-1.1819078465605644,1.2576271642388492,29294.8666481132
-0.8806569784179167,0.45999412132948797,25068.4499699179
1.327944150447175,0.11492357672786575,46799.0999266814
2.0393468782818633,0.6169339463151665,46926.6831956817
-1.3921596497710624,-1.6354305693293552,29366.9666216373
-1.3343244453415042,0.25193136279753636,30369.2331298595
-0.13109926242574574,-0.37784897770293335,26217.5831270883
0.14140013618397052,1.4340699185789827,24979.0832966973
-2.2310635779822157,-0.14566421595504003,29173.716590815
1.6197950533048877,1.0118432211603456,48063.1333157102
-1.1575754921521884,0.6155208350866715,25140.0999580998
1.2846066708398742,0.09981293552630784,46267.5499483346
-0.8353430403724311,-1.5332671362974661,28971.433263319
2.194085168362022,0.6395408285100224,45360.3665638498
-1.0780053806128762,-0.8571536616208917,29503.8498357619
-0.03774327139579304,1.5953550214183911,25046.516653726
2.0917823360697327,0.5587402856630426,45882.3333050392
-1.0311122783889888,-0.1174860247807501,29129.4166555004
-0.11112194602409345,-0.5026611285084451,25148.6311810296
-1.1035282746594675,-0.7448188374474268,29310.3499599425
1.664143483624141,1.2356406986221633,45438.3165538282
-1.1242178645837395,-0.7714564543709892,30622.883304752
-1.4232662844122508,-0.14109147979845668,28439.5166543429
0.31107166059209007,0.9648637001467848,28777.7499846519
1.6528552267222199,1.1807289717530658,44439.7999177864
1.267500785464307,0.1448445686087189,47206.6154149018
-0.07928391800928411,-0.993449847848624,24888.9833109332
-1.384582937802357,0.30026015036830545,26140.5499372627
-0.9634801179383811,-1.575057805229248,25342.3666476599
-0.809685835359827,-1.6375927334528002,24997.5332637569
1.9118561917022427,-1.0718135008083027,47136.2499143691
2.0708199390083863,0.528430953250249,45108.8830408774
-1.8078585069194797,0.8130403407934487,28709.8165987201
-0.088902981258011,-1.0032967252429954,25650.3166290462
-1.4689010488652274,-0.563458905265617,24878.7333150889
-0.8887709345850748,-1.7030825150475768,25965.416642865
-0.10116211567820464,-1.0666206017243687,24962.08324555
1.694073426750576,0.9935428979164944,47705.6666650765
1.6656718212988029,0.9587691462464341,47387.0829084292
1.8326770575782876,-1.2997873602470633,43586.7332970111
1.2984363049339185,0.06210979723079594,47756.3166316454
-1.354043951444955,0.19919637335423307,26208.5832848475
0.20460495942172607,1.2176765562267917,28587.4333085576
-1.3972070287710243,1.4212065935016507,28885.633246195
1.8420562158685398,1.1033368808116961,47271.4832340632
-1.9245451961603128,0.7934100488025332,24961.2165897029
-1.2293684217303946,1.2766795496922554,28405.0332798372
-0.7960504957359522,-1.613326453743051,25896.583267297
0.0013905073926755484,-0.9265272410640809,25340.7832847635
1.9559760384451126,0.4123645294424331,47831.7832512221
-1.1169482825709247,-0.8525521063464574,29293.7833079454
1.8138857658846315,1.0844801485644104,47629.4833222198
0.2523120650778337,0.9808405171554825,26123.533281957
1.9346159597193753,0.38141318191510676,47743.0496363571
-1.1286243872710173,-1.2186463430455836,25851.6333324716
1.3523121089405408,0.07018190328559497,45972.9999915716
-1.4291037077905957,1.3878807523060348,29018.983303347
-1.1378276419354614,0.6634441356341257,26492.4332503237
-1.169908598572845,0.6944295604360197,25622.9499291098
0.1959675783977308,1.246559092802046,24843.4999590082
-1.1526978553560367,-1.2609600846152333,26095.8666553585
-1.1769906300097046,-1.0938589138669839,25347.3499687383
-1.2096169401713708,-0.9723701577903867,28962.0832802362
-0.9119352555728468,0.4998139453258092,26009.2665955747
-0.008028816461414616,-0.9936037766311901,24827.5499942069
-1.1970119973614348,-0.769035056016705,25997.2534479929
1.6779669638323773,-0.29710414255571804,39714.3165971666
1.8095951787288844,-0.39965910776649116,46840.2832310654
1.7325941059953949,-1.413326267816734,32184.6166173169
-0.24809776903858502,-1.8077252023144144,29988.9333063433
-1.1851925831333023,0.6503034801927614,25816.4832683619
-0.3462509497032265,-1.8474337128238472,31314.5832493059
-0.9489434529754761,0.5378620901780657,25226.3666414403
-0.4225761087776806,-1.7807392325161366,31415.4999916225
1.7542632236184297,-0.3873358721597294,46147.8497169599
1.7671167727677506,-1.413189605643325,32892.2332779647
-1.489658996668756,-0.8296725743129564,24854.7666277275
1.9212625393177378,0.44710973318662417,47195.1166296972
-1.1664111914281523,-1.1852183363792774,25172.3999244828
-1.24042982977533,1.327237228430114,28565.1712445529
-0.314990911625389,-1.9080895985213366,32495.3499268855
-1.2252422395293938,0.6838640735101363,25329.8999417412
-0.948025296329199,0.4718751833840688,25150.7999358655
-1.3032161267174587,-1.321679924267473,26032.866647142
0.057285289210549914,1.4282716466530239,24965.3325302818
-1.3867572948641642,-1.306420583755872,25357.0665851014
1.68126799348609,-1.492589069323816,31949.1071934334
-1.9347277188164145,0.8293866441182964,26590.3332673007
-0.3806262431722133,-2.0377645795515806,28905.065483486
1.7314240606732434,-1.4381974123694585,32281.349928981
-0.6636952299456101,-0.35586806963108036,25074.2665868469
-1.9087578761705284,0.801039966042433,25598.1166048045
1.6099689174495302,-1.6012600796091319,31670.766651887
-1.4344907488944723,1.4280062387552053,30603.3165988293
2.0554606455378868,0.8937872476331167,47151.6495984251
-0.12143594928624547,1.597114293594015,25832.0666257659
-0.5490706454945108,-0.46777286690969083,25616.7166286685
1.7411701648573363,-0.3498559427461864,46436.9999373101
-1.571572423517067,-0.7407172625735592,25132.8833153214
-0.6589833714203266,-0.4968324156913549,25623.2166282318
1.760695108670532,-0.11012243453911787,47219.0166107908
2.0178928842944206,0.4216903322433523,47338.5332702153
1.9355832603524097,0.49317214792020675,46201.8165888936
1.8017601042417173,-0.17238325487295247,46396.5498646767
-0.0058130326050003425,-1.0086740863497723,26307.8499587844
1.757388195523895,-1.4432914069195808,31996.5832314775
1.5579361606463134,-0.7538578025822399,47153.1329089551
1.856100815652312,-0.15513910710304374,45954.7999303019
-0.3490013796422327,-1.7926869151763025,44731.7832759275
1.7969403094716982,-0.13890661042730798,46749.1998605316
-1.685194977243422,-0.7991246425464817,25002.8333216653
-1.2583500260212621,1.297934007627221,28926.0666387048
0.24763781273573812,1.0302895098820628,28638.283282739
2.0583201428956217,-0.5704270853042185,46312.8999444245
-0.4656550175602947,-1.9027305134680932,31797.3999210365
-1.4395542120439113,1.4046143664975872,30354.2663702067
-1.3190294916526641,1.309262920235357,28800.2332464526
-1.61203977227854,-0.2759724270911566,30040.6663287092
-1.2944501821457264,1.2716046610543517,28736.0332658037
1.9782924633700114,0.459885182335585,47112.0999528879
1.4909422785020094,-1.194357241126785,45154.333251303
-1.1423698591150993,0.019004674059359634,25306.1166422041
-1.36837100953923,0.8706448052815876,25109.3666386279
-1.2015269774346604,1.5975062064970227,29903.1729048764
-1.290735056100671,-0.8994761608352505,28722.1332859418
-1.1931037172470789,0.11375765038993353,24736.2833061234
1.6216414322312693,0.0716465017380818,46491.3666294736
0.16238987527207602,1.1814731502734601,28290.9831338819
-1.4813799381421502,-0.9895593015536159,28721.9499320247
2.027308263293469,0.6456948600414233,45561.216618068
1.7249193384503525,-1.0026357918148934,47256.9165437987
-0.6870567608415986,-0.31288932654843454,25318.6693439315
2.2458657565732962,0.1950039634901597,47055.3333270593
-1.3829710289146249,0.8432173672251047,26058.2999448433
1.4015394590407357,0.7331023471456892,47785.549962568
-1.1715858361650497,0.10106211678062588,25572.8999552474
-1.0337893639032432,1.524616909325194,30523.6832661812
-0.3371101740613409,-2.0267949550957978,31394.7166389347
-1.3450261342603653,0.977763487033176,25204.8666612056
-1.3626892578689087,0.9467658801940059,24961.3779147674
1.3920177056843352,0.7688971322388376,46980.6332519002
-1.254325894796678,1.6120578425397198,29017.7499187503
1.6688017842551668,-1.2789171340107817,45216.3166154215
1.5333330001759415,0.16887396664907567,46360.0833333333
-1.964047480919658,0.95959625850173,25270.1499919978
1.4508909964383898,0.15510538742978955,45550.883198199
-0.3615932746972007,-1.9927960023838334,31612.7665892154
-0.7297246225639556,-0.18419662442891058,25287.9665895384
1.5157791050011964,-1.4055229059383851,32562.5333186802
1.4258340794326263,0.20836176904173181,47488.483281096
-0.3538052649720487,-2.0193934229304955,31706.0166196361
0.21806153378832832,0.9302046154338638,24477.5833170149
2.172482824669281,0.18747038313162778,47338.9832386554
1.5889133799384525,0.1085323315670073,46212.1665064645
-0.5601645083645674,-0.3811891208770187,25589.6832685061
1.4953444945159402,0.10168341544505641,46816.0237131421
-1.268022927167837,1.5680033351771911,29125.2833129456
1.9159052957363771,-0.19890618499211352,45873.9998019772
-1.557046917244807,1.2094952612648693,24919.6665960677
-1.0688737350856892,1.4738174191030793,28911.3833029764
-1.3007950241060446,1.570115834132183,28837.8165940915
1.357638134456752,0.7423091960258803,46400.8166566132
0.15399675932429735,1.759076599453446,29641.0499975299
-1.4478033028574009,-1.275674496885698,25036.8333091311
-0.7006393343864039,-0.3535909128740735,25161.5999215797
-0.5755516888045467,-0.37752604017452107,25392.1332935523
-0.7261370328134878,-0.3053394514257676,24445.8999637386
-1.9505703133675962,0.941251517976815,26142.6666135099
-0.5706015779371091,-0.5044563574498928,25353.6832543144
1.500470103383988,1.2680882642707074,47155.5832641718
-1.9480270704090417,0.968638922695271,25524.0998681255
-1.010942673698541,0.5048773782538535,25344.0666180905
-1.8810435108816848,1.0169037074241103,25286.5980622037
-1.530502714037418,-0.09024597910550664,25157.4332792448
-0.7769568031373921,-1.4768929908119195,25584.53326724
-1.1403764650474852,0.5733554568937395,24727.0499431278
-1.958394112359103,1.054710685323603,25860.2499551756
-1.4679091805354252,-1.2970325071257809,24647.3333111507
-1.4645369986918249,-0.5242937692661106,25654.8332760375
-0.9959718317968143,0.41667112424503494,25524.4499868124
1.9593901692167177,-0.30894479774347205,46921.0666299118
-1.498496028140176,-0.3891325265975361,24931.2833142193
2.139581451630165,0.6489548958172157,46918.0665532813
-1.1051242017804492,1.4360018834554225,29478.2225860647
0.13928491529731155,1.8845280325984664,24954.8165988727
-0.04745677871980533,2.0550305833990388,25230.0832572226
1.41489417678755,-0.7278562550276088,47052.3848593355
-1.4586254862899375,0.8704232981730976,25285.116620732
2.0380563103493583,-0.26586254313071755,47339.5665285929
-0.8315469116690808,0.29970824429428033,24813.8832812242
-1.2345989039762517,0.5982237847728319,25152.5499580791
-0.7261724752338633,0.15812803635477174,25277.1499127938
1.3629037041283272,-1.2307126253247853,45974.3499900389
-1.5317727088363733,-0.387074316043534,25140.1666335654
-1.513694371073907,-1.1365819730992046,24319.4578442402
1.6862724799264168,-1.0343393127357663,45623.6999566575
-1.5612187140904579,-0.5821903652295445,25278.3833046845
-1.5836004821069685,-0.4344333583832976,25455.0165970896
2.1320055891420933,0.6244555679583526,46250.2999861249
-1.1626823001015514,1.512604337897435,31754.1166301494
-1.283811407718674,-0.6088880348300582,24153.6499577311
1.9694627733998356,-0.25230703028614115,46905.3327798504
-1.3838031834620672,1.5810770037064994,28437.1666150058
-1.638740057294516,-0.051081683983737546,24914.6832548521
1.4664018951079103,1.1926754966895348,47374.6833325438
-1.214984036347221,1.4815059275217919,29566.0333151009
1.4723666253384868,1.2537990131762782,47819.1998509635
-1.4634325509670787,0.9917500745509997,24826.2499627606
0.8989973636221128,-1.543084575469166,32468.2332949126
-1.1482239379822088,0.5203338055984037,24621.7166149611
2.1235432577264857,0.6767955362306097,48557.6332556411
-1.5112795644111725,-0.5170451903263257,25147.8485611697
-1.2275437826997742,1.5298658072306939,28062.26658856
-1.5987191150166655,-0.47612714144015633,24540.7499815944
-0.7847408057990712,0.16430570550596024,25306.9961004957
0.284129522486971,1.6176643739068326,28705.2999368483
-1.9398598242555936,1.0568960214036884,25008.4666595809
0.24698430258567033,1.7573305534865284,29380.3833024839
-1.4301031043580015,-0.2640656689479877,29444.3833009445
-1.1063556932627125,-1.8781918062578455,25701.4999537373
1.5326331901269004,1.278496214747205,46547.7666658909
-0.820162014316223,0.3122827921109184,25349.6166125875
1.5044191622327523,1.205447021089302,46725.799986761
-1.2624486743744006,1.495755809150795,29470.1499209218
-1.9350993286920695,1.0843078273612132,25103.2999430992
-1.5918040571181087,-0.5874716819392783,25245.8833266011
1.54107124082562,1.208125875975435,47629.6499634839
0.8185310759934572,-1.199776366381197,32003.4832645258
-1.1197439325838818,-1.847572060989102,25168.4499966442
-0.8581403446150155,0.2626030552820069,25027.7499574528
1.060010372064624,-1.7921741154753277,31641.3499340805
-0.9842438738548144,1.925837919504417,28013.5333197935
-0.9090266389650511,-1.464526139451509,26035.7665889933
1.9566070435928087,-0.052821717592985915,45351.6998775504
-1.9283336830838018,1.0661506178328566,24762.7653203977
2.071174287961075,-0.12430641954481933,47306.3665160747
-1.3144086549202123,-1.6980165796490776,25483.5593675857
0.0897755322866125,1.750929526379094,28278.6671680896
1.8834162864660733,1.0178448184156756,32416.2666202033
2.0226663571610124,-0.1292213628564387,47090.8497904457
-1.1035589361725653,1.9427997630031626,28696.4833108544
-0.1226398894323389,1.9050776901154205,28231.0499830614
1.7628364151099976,-0.9981194959023536,47527.1666231001
-1.054004602682011,-1.8294649617754632,25547.8941482548
-0.8204782771505682,0.23077691537386005,25185.3748709008
1.4325674733235172,0.7158693188383061,47901.3157733071
1.6079356780587508,-1.4226281424253364,32417.1832328401
2.0106297001055187,-0.09841789559131753,46705.9165187646
0.1046226310137463,1.9157530760172647,25294.3666544411
-1.3059981179469078,-0.7509400595533744,25276.4166165351
1.3710146536983565,-0.7806315608955627,46728.2895359791
-1.6660057588981088,-0.239259334087187,25338.0999826856
2.0187648511287724,0.3289756056281022,48506.4331829634
-1.8855423271421936,0.8788967034886558,25812.0332937549
-1.1463194812185176,-1.8785514911720003,25507.2666369082
-1.1064049061046748,-1.7177969232958221,30464.9499873063
1.8545878471606885,0.9888040322717047,32362.2665987059
2.1640875488792006,-0.47269040804591,46173.5164550381
0.26624488899553655,1.6004656097132628,29191.0499795663
1.846287453292469,1.031996401106722,32685.2665321123
-1.8632486455186577,0.8734325712650759,25452.6666064287
2.2501351555952604,0.5400281526672605,33245.4999933509
-1.0216659316268908,1.915951865615043,28149.4332732812
-1.0081401407501462,1.9384467981063112,29101.4999194858
0.12013598151127132,1.732835180769214,30938.5333235361
-1.0442415743100877,1.9138558060315094,29574.8166602588
0.8980960126076027,-1.9083068261946743,31497.5166519678
1.9680676330786406,0.8316520709396898,47773.3332433602
0.9220615999875609,-1.3986678125959326,46809.9499110611
-1.4388831940339455,-0.880231351482968,24456.4166157158
-1.0730955310744672,-1.0479819421366736,26204.9166194978
-0.4988393109037271,0.16046045770734296,25549.4999859478
0.7051834684907157,-1.17088889855369,46001.4996657224
-0.6393994149269894,0.21283619298020393,25497.5166194963
-1.874057345852764,0.9120094551996876,26432.7666076335
1.9623084722954358,0.8828422680797802,47342.0832055097
-0.9683169169247166,-1.8844025752956644,25446.0332731111
-1.0612245718916762,-1.761535022332183,25616.2166188497
1.9131009923292932,0.8905315106784771,47305.6664987316
1.453039989518502,0.4635918911951163,46905.066577547
0.9925920556224742,-1.6054603696296224,46052.4333041668
-1.8456589962598506,0.8794445983074766,25295.1833017144
-1.1061859759353827,1.921570710855289,29567.549957127
1.9329158608292831,1.1294988101537626,46034.9332052028
1.505732125221456,0.28892905320642115,45723.0999900933
-0.5458878996458129,0.38037689753358594,29380.8832329486
1.403754550939201,-1.2386400596220255,31762.7995394394
-1.1982829025106443,-1.3760366170735605,25952.6332771026
-0.9275317510861726,1.266065881274961,29122.9666166722
2.0238031602932556,0.3646899922718312,47445.4829158131
1.4330761616778547,-1.317445393087616,32125.7999239689
1.986748475573519,0.3458566435940657,48147.1166088901
-0.6386698097620662,0.28527546510395657,25404.9499834868
-1.9798309998478345,-0.3922010330100748,25651.0833183702
1.9241142794232131,1.170759354065715,47266.9663192545
2.116774163202651,0.8222856695204636,47028.1999694317
-1.9694776973544683,-0.2353264332168027,25367.6166104351
1.6205507856130705,0.35185261473982665,47464.083202016
-1.0201274863690222,-0.04835409551262144,25236.299979811
-1.2436082520557998,-1.4140962824662382,25218.2222975527
2.114171795573634,0.7756493751726844,46942.8499311505
-0.9603542426512925,1.2931199937828466,30991.5332806477
-0.6536589129991761,0.31053745573783376,25214.0499541945
1.47222132087883,0.4046071102119324,47886.0206859199
-0.7187505482300027,-1.68631476253191,25230.0499608934
-0.8046481667119186,1.1438532002542712,28829.8665921895
-1.457521498936287,-0.9384780740341675,24980.3999396307
0.15572630949328467,1.780544386900996,28672.849951734
-0.6035183232654866,0.24151268190890607,25265.8999250445
-1.0939973086190795,-1.3459580986929078,25402.3499631666
-1.1782675944514338,0.02509176163482335,24930.3368711149
1.4562362342247102,-1.226216298421787,31577.8664824624
1.0043139627900897,-1.6569297215344585,43828.7332697817
2.087018723240908,0.8700573688108822,47446.9831830846
1.8970105674655744,1.3159145364345644,47633.433190433
1.6969321922336962,1.4092300537862656,47828.7832687645
-0.5757182900997388,-0.07291113435091325,25523.0166058368
1.637875838804099,1.5794202190021633,46986.9332738166
1.9267952458005773,0.7618754312688564,47877.7498771138
-0.13013424237437285,1.8310513902681198,28798.8999352025
1.4177328938926603,-1.4230922126988017,31299.5832269147
2.1392667540153827,-0.21238112737428408,47000.149887983
1.7983528697124884,0.5608775449878244,46083.4499531485
1.7187970345163477,0.6510751274177297,48048.2326005978
1.382417636963559,-0.9845998771706246,45836.1666429847
0.911955774362721,-1.866918226738889,31740.799961382
2.1687570108964302,-0.03468195341701485,46156.1332679455
-1.1372654062360206,-1.054592480129323,28454.8166623984
1.0221057976823598,-1.9024295818937718,31251.7999697899
-0.08352813978756571,1.8822892838452754,29597.8665798463
1.447029237023173,-1.4888559690554015,29666.6218211975
-0.9819946080549742,1.2405414949009865,28395.849992901
-2.04213721446314,0.17853752087553465,25613.6333252224
2.1406792370258607,-0.13382501262677227,47406.1666216308
-1.8855728180227782,-0.38289460148264565,25625.4333290624
-1.0400077107496266,-1.320313541931908,25286.8999890423
1.9641920879213965,0.7543408949086658,45017.9665728792
1.6722565210934601,0.631266724599005,47316.416639854
2.1756522562093794,-0.1768279538374842,46273.2166134525
-1.1072926934391305,0.20296535053249112,28444.449981037
0.9822857632508069,-1.6168118613297031,44461.0168255803
-0.9530790878005466,1.240056746302945,29010.7666299197
-1.256118097588403,-0.6940688035999614,28416.8166178845
-1.885874607463745,-0.05596202021086814,28795.1999644859
-1.6538046656642584,-1.3822785821811794,29897.3165754799
1.9814298629069318,1.0110679844620742,47038.9998737787
1.3169336485267447,-1.0277872076004881,45394.3499909211
-1.0208363471901556,1.2498101796322856,28838.0999711619
0.027539389834542825,1.8447093431679196,24636.6666387451
0.8979956991223653,-1.865390870548018,31173.4665892526
1.4215148406031601,-1.4748973677102826,31441.816637321
0.08546568176855546,1.8887986992073695,25154.595660413
-0.43178161494986916,-0.5836225190635818,25272.8833291212
-1.857712577826678,-0.5179105873629795,30007.6166151536
-0.9379094929504378,-0.2003347206646383,25723.1833097537
-0.5214616975446025,-1.0134804109203028,25290.616598382
-2.1275896860317474,0.5689685201648838,25581.549962054
1.9794776625243204,1.15943798617173,48350.5832446906
1.78293633571585,0.6129105389784826,46068.914196605
2.15007608184343,0.7948362681627786,32151.4163167521
-0.44728670789747754,-0.5231521420412624,26064.2833268173
2.1550063977113476,-0.18977122292758952,46985.5498997642
