MDS_Dim1,MDS_Dim2,performance
2.0958736457118916,-0.5040096117709356,13592.9645186315
-2.2882165317949896,-0.3617979652888832,13690.9585695621
0.243013364840632,0.943540135617396,14270.6728657192
2.12717606388886,-0.6992477896348053,13548.9991910272
-1.1858563200244259,-0.47292563933902226,13209.960482864
1.3512464238115334,-0.043133646302139304,14637.4821132992
-2.2980747691359276,-0.24658368385739804,13547.3200920382
1.3117991391325627,1.0268441594124118,11592.1079669243
1.1861545482248594,1.3922503254280294,13881.3073932527
-1.166473374662905,1.7034659504521943,15086.0289490819
1.500624549058663,-1.4678199993914147,16638.5921480124
0.2869553600484606,1.0313546640751199,13805.5632575752
-1.1609882564303928,1.7524241525082846,14504.4903762302
1.4011627973863148,1.0300430316471885,13029.7942963073
1.3675081890262093,-0.07113264723788428,13436.6947937431
-2.299157511501201,-0.32277405671795084,13580.094284591
-1.3686426323227505,-0.005537513151504715,13789.2150726334
-0.8591066742030122,0.5943948529925991,12503.47191424
1.2950714559459189,-0.005374483895448335,14943.8904002154
-2.3024777563022507,-0.37647861928399573,13713.9845176585
0.5583077214406293,-1.3885504151109422,13327.7766324092
-0.7531201093231029,0.6566627432100641,12058.104267273
-1.2465285051035209,0.9579599420643913,12296.1137988031
-0.03244480612881609,1.475027552400021,14000.8762869963
-1.3347738186142604,-0.4205760433361974,11674.1685121412
1.5833355488522929,-1.4858155298930107,14085.6712208608
1.3340635710455204,-0.001273142752012116,15150.8706112737
0.027543276052752256,1.5307826162115477,13648.0162042385
1.9099978372792317,-0.9578799356405139,19666.3159521544
-1.3765180759789954,0.07616661137685203,14680.9177734177
-1.261629382965116,1.7155338299141576,13668.6805394216
1.9206222382652847,-0.9382390196201442,17307.9018651972
-1.542756805697424,-1.609027992508905,13639.4026212467
1.8912247179412354,-0.9495150084997238,19411.4733192534
-1.244897595135589,1.751962496007931,14790.8293342341
1.0831645300454813,1.7801701227122835,12269.9092169761
1.3467643097201456,0.9657213205370148,12423.555099355
1.381108011741329,1.2769782723485457,11755.1174547816
0.09236501850246044,1.412472754571161,14260.088306047
1.8773277151057959,-0.88897947757414,18302.4380311217
1.6788220500870288,-0.4076241959377907,15672.3590240502
-1.3608675382418685,0.08567257735617836,11969.2980584155
0.14962285718136842,1.4832243586658314,13206.4092845563
-1.4242552763247869,0.21682323874295814,12253.2255026018
-1.393096541882821,1.6768373663580813,13598.1627231995
0.5840656797753946,-1.4708050735281293,13063.4686759038
1.766209348665303,0.8807764662962234,11505.1059866418
0.5815612738757804,-1.418886931240263,11781.6249223933
-1.520349862069853,0.06458640957609581,12581.501325413
-1.367543342032619,1.7205152908570704,13871.7921812142
-2.328463042768654,0.059770595686594506,11869.8028420241
1.6244745862426837,-0.3353664337567722,14991.4081019813
1.5613905458563107,-0.32259249588557776,14859.7998238062
-1.2853145356556877,0.9457470008060486,13447.4824040504
1.8677118366276018,-0.9081153474817596,17896.9078704247
0.7186696528786963,-1.8898028770301993,10655.0116684869
-1.2922497890763125,-0.19637095762175955,14092.9228039622
0.7191896754290892,-1.7006580279914776,12508.1733204205
-1.5694529635340697,0.6062230576726948,13259.3403824249
-1.5511192312795437,0.5795521253035607,14152.2150534918
1.5530215887759968,-0.29331583043243376,13939.3624041571
-0.0755226343583037,1.5731140959940817,13008.2079442815
0.005450866682684108,1.602136961466735,13082.8253129073
-1.2850993658147516,-0.5586354517008052,12247.8381093232
-1.2231876180329782,-0.04167732960679284,12769.8704827252
1.7739606347786863,0.7288923687796828,12378.4302400411
-0.994316736321436,-0.8123374658680469,14934.2862024749
1.601772741214825,-0.3612054618753789,13194.857867212
1.2629566383774755,1.611312239950542,14192.510832362
1.5082751400042094,1.1627998339837775,12318.6311559139
-2.2471325938546,0.01842096851256756,13721.0835209787
0.2741062843771501,0.9760362767143084,14111.9772693678
0.23144727284759686,1.2326704774725024,14105.8396422583
2.072568713589002,0.8231507569243561,14691.8306109463
0.18587749364311437,1.1500163575903146,13885.9320510316
0.8860872406741742,1.6385227043140258,14033.3440263291
1.6747294529583634,-0.3809317751813905,13247.6559628734
1.8990752709162502,-0.903113042921374,18296.5991768533
1.8182631342828968,-1.2153519572073523,12022.8579051892
-1.053370720775395,-1.1923218277096947,12984.2248506981
1.724400364885657,-0.25646526289374216,13982.1340138078
-1.0240674417570503,-1.1732243891558776,13498.7713351295
0.6987425152596122,-1.6389457714286741,12310.5446678043
1.3101397323023392,1.7169518749750599,14147.9657763066
1.3486485475291226,1.2438453795337583,12040.4226234027
-1.268465445360824,1.626648669428322,14646.2957212307
1.4088268674408746,1.3018767007795518,11065.711749977
1.862328733068702,-1.2155840967372262,12266.9096117625
1.7008774066351833,-1.3826089489829734,13093.3372780771
1.6139852235301306,-0.20557244144274792,14543.190049164
-1.2921168329719377,1.4199419872367784,14969.5159913622
-1.28124746662801,1.3801035885628405,14232.2739874356
0.08820398617650146,-1.0054106885360192,12750.0083491227
-0.8195135655547758,0.07553809646530234,12702.5020084927
1.369642505119865,1.216103971019232,13004.7135610052
1.7169122587029815,0.884532560936899,11031.7731061512
0.8964253675317867,1.6763050315777601,15183.1923785244
0.16047977838688043,-0.9577033944333407,12546.7245247123
0.9278011207746465,1.7003858261953981,14607.8376675285
-1.0445232301043095,-1.0804463401504005,13239.2982561732
-1.172699897230639,-1.3298887668534385,12432.8941859643
-0.883767591184204,0.1661914743099162,12970.3216760192
-2.187141248845323,0.004348104073868025,12244.8999154942
-1.1241186447844882,1.26573690204544,14185.9967793178
0.8872423862185616,1.7041313616967935,14237.9484106539
-1.1947202050038674,-0.05357829560800221,12848.3448857554
-1.343599695004681,1.3867325014546386,14108.8254886171
1.6890024305128346,-0.18784363668577292,15825.1354092845
1.8113533717903996,0.8503414826862501,12261.1742145988
-1.3073782002945769,1.3943092912970965,13672.2344031558
1.7795987355936904,0.8204132514982412,12187.4252241833
-1.4307838755489761,0.1403302684865209,12457.5473476043
1.6210921659804691,-0.17816701434457585,13894.3320910769
-1.4040757392155392,0.11322906582688708,13462.2544657963
-0.7078610112165511,0.028333169447747934,12719.0287614172
0.9190322816838522,1.8244906030446666,12331.7581458718
0.24987087877463166,0.8912242873554038,13443.8347452464
-1.1779533380901221,-1.2329852724920078,12358.9198026859
-1.2006339749861077,-1.2800148516209675,13077.7171634694
-1.416124659887889,-0.5529408818254122,12432.0951891789
-0.8581299641661796,0.07636419247809002,13148.7478751623
1.2318575951705022,1.752823081244597,14575.3761184509
1.6893199789703315,1.3284186820240227,12060.2326284127
1.864550702872484,-1.195389989609866,11329.4032329787
1.6506744408966283,-0.2319456003984146,14664.4596448432
-0.856431444599086,0.14152474591461203,12515.2619269491
-1.471869921995481,-0.34627992655159495,12277.7860592806
1.7262209494129745,-0.22343238775373553,14322.9005242382
-1.1994612578785027,-0.139492246073155,12979.2968514358
-1.4579651053755571,0.4688360909497804,12445.3295532719
1.9314634165235236,-0.5662703973607097,13908.6022751698
1.7074404782449857,1.1181109981846749,11475.9194554894
0.3035525009973977,0.988539578766481,13710.9914745055
1.9854655817120133,-0.602427984458039,14467.9464575979
1.9027758489464461,-1.0473749819610612,14033.7917663877
0.19070523888164775,-0.956332544799474,12348.8143643819
2.2003691848797615,0.3257401856926407,12532.1237077998
0.17103346109012293,-1.016711975821358,12804.1571594039
1.5193699962805505,1.1205712487513921,11321.8128918586
1.9562615126705607,-0.6094487737613897,14914.5170921486
-1.568268217518139,0.5391911231610519,12855.6867488615
-0.14284857189168873,-0.622167710538946,12501.8766825284
1.9003233771186159,-1.0944173786581428,14793.2179822735
-1.472834477953826,-0.40729552610561,14186.6170525202
1.9578224034099918,-0.5882743138831175,14794.722122158
-1.102358785667024,0.6288706297576443,12555.9609521044
-2.22544535707227,-0.45072555116599883,13736.7490544528
-1.1380920882684693,1.2391653135367597,14480.8161809618
-1.3548747397270893,1.3598139224393988,14525.2638591753
1.7635836901340582,1.3900421229899897,17255.6142903219
-2.2379751440171956,0.07963292152114929,13248.0405041541
1.4965514635053647,1.5677565609185948,12783.3709444382
-1.1583096505826564,1.3027293916333171,14860.1456665803
0.13266578288196046,1.363379941410895,13770.1282330913
-0.0847989228611312,-0.5554512641042332,12562.3559678547
-1.4610776277745818,0.6167036565958374,14059.2821140533
-0.0014573726160299753,1.4944109616680967,13909.6134223292
-1.1272289269282412,0.08827447411018373,13886.1145232386
-1.3424516102668815,0.33803846763622697,14825.634066644
-1.3165286445675444,0.3096939057469135,14196.961477162
-1.3563097105983957,1.406919751461521,14466.4262869782
1.3785317626186342,0.01974594775363108,12999.9273032133
-2.187244008413295,0.3593497579202232,14018.0724590473
1.9575688497529138,1.048981144756185,11219.5847128382
-1.1819078465605644,1.2576271642388492,14636.5269627547
-0.8806569784179167,0.45999412132948797,12049.9601184745
1.327944150447175,0.11492357672786575,14907.377540872
2.0393468782818633,0.6169339463151665,13407.0839053109
-1.3921596497710624,-1.6354305693293552,14995.1367831124
-1.3343244453415042,0.25193136279753636,14015.8555683814
-0.13109926242574574,-0.37784897770293335,14289.047323427
0.14140013618397052,1.4340699185789827,12609.2681400982
-2.2310635779822157,-0.14566421595504003,15054.2712649918
1.6197950533048877,1.0118432211603456,19071.9669317228
-1.1575754921521884,0.6155208350866715,12787.3720900364
1.2846066708398742,0.09981293552630784,15206.6525308159
-0.8353430403724311,-1.5332671362974661,13949.1984816857
2.194085168362022,0.6395408285100224,11894.6153232315
-1.0780053806128762,-0.8571536616208917,15063.4795019117
-0.03774327139579304,1.5953550214183911,12281.3916994123
2.0917823360697327,0.5587402856630426,12693.7637176371
-1.0311122783889888,-0.1174860247807501,14876.2567801823
-0.11112194602409345,-0.5026611285084451,13346.6379740519
-1.1035282746594675,-0.7448188374474268,14267.5838178646
1.664143483624141,1.2356406986221633,13751.9226540966
-1.1242178645837395,-0.7714564543709892,14984.038016187
-1.4232662844122508,-0.14109147979845668,14006.3571958367
0.31107166059209007,0.9648637001467848,15040.0167697694
1.6528552267222199,1.1807289717530658,12094.9975573385
1.267500785464307,0.1448445686087189,13895.9400046944
-0.07928391800928411,-0.993449847848624,12112.2572314075
-1.384582937802357,0.30026015036830545,13377.1499713182
-0.9634801179383811,-1.575057805229248,12533.0545474173
-0.809685835359827,-1.6375927334528002,13136.1977400456
1.9118561917022427,-1.0718135008083027,15458.4021530636
2.0708199390083863,0.528430953250249,11686.0125890154
-1.8078585069194797,0.8130403407934487,15444.2057903498
-0.088902981258011,-1.0032967252429954,12567.3294181502
-1.4689010488652274,-0.563458905265617,12785.699382563
-0.8887709345850748,-1.7030825150475768,13726.3224190768
-0.10116211567820464,-1.0666206017243687,12793.5738126721
1.694073426750576,0.9935428979164944,17962.7395168774
1.6656718212988029,0.9587691462464341,20669.4922312853
1.8326770575782876,-1.2997873602470633,11446.6074698962
1.2984363049339185,0.06210979723079594,14844.2617422536
-1.354043951444955,0.19919637335423307,13455.0831717832
0.20460495942172607,1.2176765562267917,13895.4981679601
-1.3972070287710243,1.4212065935016507,14001.3974339837
1.8420562158685398,1.1033368808116961,19373.3808751742
-1.9245451961603128,0.7934100488025332,13417.0062847546
-1.2293684217303946,1.2766795496922554,14048.468434284
-0.7960504957359522,-1.613326453743051,13641.6461766286
0.0013905073926755484,-0.9265272410640809,12403.1493850866
1.9559760384451126,0.4123645294424331,17294.4894473806
-1.1169482825709247,-0.8525521063464574,15168.2257790513
1.8138857658846315,1.0844801485644104,19395.4278449538
0.2523120650778337,0.9808405171554825,13466.8724506599
1.9346159597193753,0.38141318191510676,19126.2763771116
-1.1286243872710173,-1.2186463430455836,13793.0981381681
1.3523121089405408,0.07018190328559497,13236.0030602761
-1.4291037077905957,1.3878807523060348,14516.5810195528
-1.1378276419354614,0.6634441356341257,14223.8560983604
-1.169908598572845,0.6944295604360197,12621.1284448602
0.1959675783977308,1.246559092802046,12677.7821655616
-1.1526978553560367,-1.2609600846152333,13472.5367953581
-1.1769906300097046,-1.0938589138669839,12650.6984341026
-1.2096169401713708,-0.9723701577903867,14228.7980454509
-0.9119352555728468,0.4998139453258092,13580.2306405999
-0.008028816461414616,-0.9936037766311901,11932.3462880459
-1.1970119973614348,-0.769035056016705,13410.4646384639
1.6779669638323773,-0.29710414255571804,12992.2646298588
1.8095951787288844,-0.39965910776649116,13971.4082392279
1.7325941059953949,-1.413326267816734,15597.3877751054
-0.24809776903858502,-1.8077252023144144,10765.0236481003
-1.1851925831333023,0.6503034801927614,13514.390410816
-0.3462509497032265,-1.8474337128238472,10786.5645368595
-0.9489434529754761,0.5378620901780657,13799.0761187164
-0.4225761087776806,-1.7807392325161366,10461.9327328007
1.7542632236184297,-0.3873358721597294,15048.7361287218
1.7671167727677506,-1.413189605643325,17504.0573076868
-1.489658996668756,-0.8296725743129564,13560.9935592074
1.9212625393177378,0.44710973318662417,17715.3770353414
-1.1664111914281523,-1.1852183363792774,12644.3543124576
-1.24042982977533,1.327237228430114,14925.4604838157
-0.314990911625389,-1.9080895985213366,13499.6679354252
-1.2252422395293938,0.6838640735101363,12883.6986952141
-0.948025296329199,0.4718751833840688,12151.2508742116
-1.3032161267174587,-1.321679924267473,13288.7676072147
0.057285289210549914,1.4282716466530239,12192.2539081195
-1.3867572948641642,-1.306420583755872,12750.7627809485
1.68126799348609,-1.492589069323816,17208.4487360394
-1.9347277188164145,0.8293866441182964,14893.9048727094
-0.3806262431722133,-2.0377645795515806,10758.3026942962
1.7314240606732434,-1.4381974123694585,16661.8243240072
-0.6636952299456101,-0.35586806963108036,11882.3666076339
-1.9087578761705284,0.801039966042433,13747.1972242807
1.6099689174495302,-1.6012600796091319,11258.6414179724
-1.4344907488944723,1.4280062387552053,14032.5183854591
2.0554606455378868,0.8937872476331167,20788.7807508064
-0.12143594928624547,1.597114293594015,13396.6459019516
-0.5490706454945108,-0.46777286690969083,13465.656121037
1.7411701648573363,-0.3498559427461864,13733.5738676531
-1.571572423517067,-0.7407172625735592,12939.0819180643
-0.6589833714203266,-0.4968324156913549,12889.0949264154
1.760695108670532,-0.11012243453911787,13512.6270179819
2.0178928842944206,0.4216903322433523,14974.1540783142
1.9355832603524097,0.49317214792020675,14734.9864482651
1.8017601042417173,-0.17238325487295247,15120.5430478629
-0.0058130326050003425,-1.0086740863497723,13346.4143356889
1.757388195523895,-1.4432914069195808,11977.9489007212
1.5579361606463134,-0.7538578025822399,17390.1271459755
1.856100815652312,-0.15513910710304374,15706.4162444907
-0.3490013796422327,-1.7926869151763025,11253.2364629141
1.7969403094716982,-0.13890661042730798,14435.8497268763
-1.685194977243422,-0.7991246425464817,12530.3166986839
-1.2583500260212621,1.297934007627221,13992.41851299
0.24763781273573812,1.0302895098820628,14066.5905886144
2.0583201428956217,-0.5704270853042185,13095.7586494883
-0.4656550175602947,-1.9027305134680932,11856.8551564968
-1.4395542120439113,1.4046143664975872,14236.4163270299
-1.3190294916526641,1.309262920235357,14237.7132731057
-1.61203977227854,-0.2759724270911566,15080.9747536942
-1.2944501821457264,1.2716046610543517,14246.8757066946
1.9782924633700114,0.459885182335585,15134.2559942751
1.4909422785020094,-1.194357241126785,12124.5703929814
-1.1423698591150993,0.019004674059359634,12563.1020761993
-1.36837100953923,0.8706448052815876,12718.4222957834
-1.2015269774346604,1.5975062064970227,13512.0457252391
-1.290735056100671,-0.8994761608352505,13980.3445001284
-1.1931037172470789,0.11375765038993353,12309.0737790303
1.6216414322312693,0.0716465017380818,13621.3484292315
0.16238987527207602,1.1814731502734601,14032.4331498543
-1.4813799381421502,-0.9895593015536159,14212.9430312137
2.027308263293469,0.6456948600414233,11603.3806489996
1.7249193384503525,-1.0026357918148934,15790.4991909639
-0.6870567608415986,-0.31288932654843454,12550.7137255625
2.2458657565732962,0.1950039634901597,14280.4916853744
-1.3829710289146249,0.8432173672251047,13645.2596013787
1.4015394590407357,0.7331023471456892,18712.9414198388
-1.1715858361650497,0.10106211678062588,12081.04859307
-1.0337893639032432,1.524616909325194,14072.0736826423
-0.3371101740613409,-2.0267949550957978,10544.1768444469
-1.3450261342603653,0.977763487033176,12765.7883725112
-1.3626892578689087,0.9467658801940059,12439.7948522056
1.3920177056843352,0.7688971322388376,18864.9497744969
-1.254325894796678,1.6120578425397198,15192.5890959053
1.6688017842551668,-1.2789171340107817,12987.0813237934
1.5333330001759415,0.16887396664907567,14007.8695130107
-1.964047480919658,0.95959625850173,13688.8491061182
1.4508909964383898,0.15510538742978955,14610.1428421514
-0.3615932746972007,-1.9927960023838334,11672.3750462327
-0.7297246225639556,-0.18419662442891058,12839.9855789477
1.5157791050011964,-1.4055229059383851,16980.585229518
1.4258340794326263,0.20836176904173181,13925.6761999057
-0.3538052649720487,-2.0193934229304955,10979.0745764119
0.21806153378832832,0.9302046154338638,12524.3218165186
2.172482824669281,0.18747038313162778,15045.0526201122
1.5889133799384525,0.1085323315670073,15621.0696616733
-0.5601645083645674,-0.3811891208770187,13479.9492717531
1.4953444945159402,0.10168341544505641,14280.3725079029
-1.268022927167837,1.5680033351771911,14192.7352139485
1.9159052957363771,-0.19890618499211352,14715.0333062818
-1.557046917244807,1.2094952612648693,11909.3368850501
-1.0688737350856892,1.4738174191030793,14435.8939479566
-1.3007950241060446,1.570115834132183,15009.7423176537
1.357638134456752,0.7423091960258803,17620.777190135
0.15399675932429735,1.759076599453446,14826.849991351
-1.4478033028574009,-1.275674496885698,12908.8507435993
-0.7006393343864039,-0.3535909128740735,13647.4318456837
-0.5755516888045467,-0.37752604017452107,13551.4875782962
-0.7261370328134878,-0.3053394514257676,12453.0197032161
-1.9505703133675962,0.941251517976815,14670.112873518
-0.5706015779371091,-0.5044563574498928,12775.8836789091
1.500470103383988,1.2680882642707074,16893.3396804757
-1.9480270704090417,0.968638922695271,14137.0658187466
-1.010942673698541,0.5048773782538535,12099.5326860083
-1.8810435108816848,1.0169037074241103,12419.5232167577
-1.530502714037418,-0.09024597910550664,12789.7433051809
-0.7769568031373921,-1.4768929908119195,12660.2533629787
-1.1403764650474852,0.5733554568937395,12152.7452228526
-1.958394112359103,1.054710685323603,12830.9976496525
-1.4679091805354252,-1.2970325071257809,12279.0800110903
-1.4645369986918249,-0.5242937692661106,13969.3076449407
-0.9959718317968143,0.41667112424503494,12747.6718116463
1.9593901692167177,-0.30894479774347205,13404.6160323308
-1.498496028140176,-0.3891325265975361,12813.332309172
2.139581451630165,0.6489548958172157,17437.7819494797
-1.1051242017804492,1.4360018834554225,14055.7136221475
0.13928491529731155,1.8845280325984664,12130.8038387751
-0.04745677871980533,2.0550305833990388,13634.5811129418
1.41489417678755,-0.7278562550276088,18950.9696263316
-1.4586254862899375,0.8704232981730976,12156.9743136689
2.0380563103493583,-0.26586254313071755,15315.8814986048
-0.8315469116690808,0.29970824429428033,13084.5253011067
-1.2345989039762517,0.5982237847728319,11907.3074062062
-0.7261724752338633,0.15812803635477174,12420.0733935576
1.3629037041283272,-1.2307126253247853,12226.6920704892
-1.5317727088363733,-0.387074316043534,12408.3983092686
-1.513694371073907,-1.1365819730992046,12601.0550769374
1.6862724799264168,-1.0343393127357663,13994.7449761198
-1.5612187140904579,-0.5821903652295445,12572.792817373
-1.5836004821069685,-0.4344333583832976,12999.6017574597
2.1320055891420933,0.6244555679583526,17328.8031334056
-1.1626823001015514,1.512604337897435,16743.6845665301
-1.283811407718674,-0.6088880348300582,13467.808013
1.9694627733998356,-0.25230703028614115,15366.6164945606
-1.3838031834620672,1.5810770037064994,14041.2586477912
-1.638740057294516,-0.051081683983737546,12155.7154140202
1.4664018951079103,1.1926754966895348,19411.9170666194
-1.214984036347221,1.4815059275217919,13611.4743788618
1.4723666253384868,1.2537990131762782,19526.5104812718
-1.4634325509670787,0.9917500745509997,13513.0602016294
0.8989973636221128,-1.543084575469166,13812.7337858086
-1.1482239379822088,0.5203338055984037,12117.889178821
2.1235432577264857,0.6767955362306097,19286.0057059186
-1.5112795644111725,-0.5170451903263257,12307.396691957
-1.2275437826997742,1.5298658072306939,14008.8400746124
-1.5987191150166655,-0.47612714144015633,12981.9931805026
-0.7847408057990712,0.16430570550596024,12805.7370292713
0.284129522486971,1.6176643739068326,14225.0902150279
-1.9398598242555936,1.0568960214036884,12493.7872516716
0.24698430258567033,1.7573305534865284,14818.8514211046
-1.4301031043580015,-0.2640656689479877,13891.0436715055
-1.1063556932627125,-1.8781918062578455,13475.5118324095
1.5326331901269004,1.278496214747205,17051.3480856091
-0.820162014316223,0.3122827921109184,13186.2700485489
1.5044191622327523,1.205447021089302,21013.1993969687
-1.2624486743744006,1.495755809150795,14601.3398979787
-1.9350993286920695,1.0843078273612132,12443.6396846415
-1.5918040571181087,-0.5874716819392783,12706.2593865705
1.54107124082562,1.208125875975435,18185.4201959791
0.8185310759934572,-1.199776366381197,12748.6421174164
-1.1197439325838818,-1.847572060989102,13919.7257338534
-0.8581403446150155,0.2626030552820069,13013.9241410588
1.060010372064624,-1.7921741154753277,12367.8378040497
-0.9842438738548144,1.925837919504417,13859.4083521766
-0.9090266389650511,-1.464526139451509,14897.7173784115
1.9566070435928087,-0.052821717592985915,14577.0352252568
-1.9283336830838018,1.0661506178328566,12767.9741397536
2.071174287961075,-0.12430641954481933,13685.9276756308
-1.3144086549202123,-1.6980165796490776,13419.9180347655
0.0897755322866125,1.750929526379094,14900.4826823908
1.8834162864660733,1.0178448184156756,14468.5463820037
2.0226663571610124,-0.1292213628564387,13916.8925212239
-1.1035589361725653,1.9427997630031626,15154.020357956
-0.1226398894323389,1.9050776901154205,14236.5272023729
1.7628364151099976,-0.9981194959023536,13948.3254362873
-1.054004602682011,-1.8294649617754632,13660.7135201161
-0.8204782771505682,0.23077691537386005,12829.4588734119
1.4325674733235172,0.7158693188383061,19903.864423334
1.6079356780587508,-1.4226281424253364,12469.6890162347
2.0106297001055187,-0.09841789559131753,14630.0813655577
0.1046226310137463,1.9157530760172647,12452.1460161434
-1.3059981179469078,-0.7509400595533744,11967.2501555821
1.3710146536983565,-0.7806315608955627,16106.53213116
-1.6660057588981088,-0.239259334087187,12305.7669044863
2.0187648511287724,0.3289756056281022,18392.9022585806
-1.8855423271421936,0.8788967034886558,14014.0664113771
-1.1463194812185176,-1.8785514911720003,13690.1641743725
-1.1064049061046748,-1.7177969232958221,15173.8886470037
1.8545878471606885,0.9888040322717047,17348.1337727336
2.1640875488792006,-0.47269040804591,13751.6857250641
0.26624488899553655,1.6004656097132628,14154.5152258165
1.846287453292469,1.031996401106722,17053.8128574133
-1.8632486455186577,0.8734325712650759,13596.4243373701
2.2501351555952604,0.5400281526672605,18053.4047001376
-1.0216659316268908,1.915951865615043,14638.1309912518
-1.0081401407501462,1.9384467981063112,14687.2794903193
0.12013598151127132,1.732835180769214,15505.9798174139
-1.0442415743100877,1.9138558060315094,13624.1778961166
0.8980960126076027,-1.9083068261946743,10559.2855233091
1.9680676330786406,0.8316520709396898,20498.6119249961
0.9220615999875609,-1.3986678125959326,13306.7754620536
-1.4388831940339455,-0.880231351482968,13596.6096225442
-1.0730955310744672,-1.0479819421366736,14236.7131239368
-0.4988393109037271,0.16046045770734296,13246.3392790259
0.7051834684907157,-1.17088889855369,11831.7910475437
-0.6393994149269894,0.21283619298020393,13636.2139541578
-1.874057345852764,0.9120094551996876,14994.3762349133
1.9623084722954358,0.8828422680797802,19386.3243413946
-0.9683169169247166,-1.8844025752956644,13863.5596101401
-1.0612245718916762,-1.761535022332183,13790.8395944683
1.9131009923292932,0.8905315106784771,19164.2949432036
1.453039989518502,0.4635918911951163,14834.2532678614
0.9925920556224742,-1.6054603696296224,12647.8188914944
-1.8456589962598506,0.8794445983074766,13729.2177764645
-1.1061859759353827,1.921570710855289,15117.3379087028
1.9329158608292831,1.1294988101537626,11941.7997981721
1.505732125221456,0.28892905320642115,14858.0457847293
-0.5458878996458129,0.38037689753358594,15054.0790601614
1.403754550939201,-1.2386400596220255,13391.0315147969
-1.1982829025106443,-1.3760366170735605,13293.954556353
-0.9275317510861726,1.266065881274961,15626.6040179363
2.0238031602932556,0.3646899922718312,17261.1831433039
1.4330761616778547,-1.317445393087616,14726.0942767047
1.986748475573519,0.3458566435940657,18093.5063202679
-0.6386698097620662,0.28527546510395657,12484.4202501133
-1.9798309998478345,-0.3922010330100748,13760.1300137469
1.9241142794232131,1.170759354065715,19266.0942681061
2.116774163202651,0.8222856695204636,18118.8483020124
-1.9694776973544683,-0.2353264332168027,13624.9990645316
1.6205507856130705,0.35185261473982665,15045.2666433683
-1.0201274863690222,-0.04835409551262144,13511.6519383785
-1.2436082520557998,-1.4140962824662382,12812.8422315924
2.114171795573634,0.7756493751726844,17273.4375343359
-0.9603542426512925,1.2931199937828466,13934.5318386226
-0.6536589129991761,0.31053745573783376,12486.207623575
1.47222132087883,0.4046071102119324,14772.5685395994
-0.7187505482300027,-1.68631476253191,13358.4178388147
-0.8046481667119186,1.1438532002542712,14554.8472263961
-1.457521498936287,-0.9384780740341675,12585.0314361398
0.15572630949328467,1.780544386900996,13800.3348796631
-0.6035183232654866,0.24151268190890607,12745.9621671701
-1.0939973086190795,-1.3459580986929078,12721.8036967068
-1.1782675944514338,0.02509176163482335,12691.3953306241
1.4562362342247102,-1.226216298421787,12866.2294197902
1.0043139627900897,-1.6569297215344585,11884.8237387151
2.087018723240908,0.8700573688108822,18095.5339481423
1.8970105674655744,1.3159145364345644,19379.6228628182
1.6969321922336962,1.4092300537862656,18567.47107546
-0.5757182900997388,-0.07291113435091325,12615.3866398514
1.637875838804099,1.5794202190021633,18960.2519372342
1.9267952458005773,0.7618754312688564,17571.1913813306
-0.13013424237437285,1.8310513902681198,13713.4874098612
1.4177328938926603,-1.4230922126988017,10870.9588816106
2.1392667540153827,-0.21238112737428408,13767.808511719
1.7983528697124884,0.5608775449878244,18311.8752425632
1.7187970345163477,0.6510751274177297,19629.7922903991
1.382417636963559,-0.9845998771706246,11872.3286615789
0.911955774362721,-1.866918226738889,10646.4896194952
2.1687570108964302,-0.03468195341701485,14115.6485747205
-1.1372654062360206,-1.054592480129323,14342.4498623125
1.0221057976823598,-1.9024295818937718,10026.5747905245
-0.08352813978756571,1.8822892838452754,15023.5710904633
1.447029237023173,-1.4888559690554015,10950.194608911
-0.9819946080549742,1.2405414949009865,13884.5970645009
-2.04213721446314,0.17853752087553465,12258.2034394522
2.1406792370258607,-0.13382501262677227,14080.0615481147
-1.8855728180227782,-0.38289460148264565,13986.5808261302
-1.0400077107496266,-1.320313541931908,12875.6343896298
1.9641920879213965,0.7543408949086658,20509.071358378
1.6722565210934601,0.631266724599005,19497.306888705
2.1756522562093794,-0.1768279538374842,15066.5146328291
-1.1072926934391305,0.20296535053249112,13792.5495735659
0.9822857632508069,-1.6168118613297031,12234.7010198962
-0.9530790878005466,1.240056746302945,14130.3723413167
-1.256118097588403,-0.6940688035999614,13999.829425248
-1.885874607463745,-0.05596202021086814,15503.4188024703
-1.6538046656642584,-1.3822785821811794,15945.4042225874
1.9814298629069318,1.0110679844620742,18792.2726784472
1.3169336485267447,-1.0277872076004881,11630.699217346
-1.0208363471901556,1.2498101796322856,13824.0951352804
0.027539389834542825,1.8447093431679196,12684.9943797018
0.8979956991223653,-1.865390870548018,10498.8250570282
1.4215148406031601,-1.4748973677102826,11706.8032567998
0.08546568176855546,1.8887986992073695,12999.7289569329
-0.43178161494986916,-0.5836225190635818,12616.0380848221
-1.857712577826678,-0.5179105873629795,15533.599302899
-0.9379094929504378,-0.2003347206646383,12686.4335829587
-0.5214616975446025,-1.0134804109203028,12616.0502784174
-2.1275896860317474,0.5689685201648838,12885.3785165842
1.9794776625243204,1.15943798617173,18105.8948284621
1.78293633571585,0.6129105389784826,18588.3205836023
2.15007608184343,0.7948362681627786,16472.8697404365
-0.44728670789747754,-0.5231521420412624,13535.6290396062
2.1550063977113476,-0.18977122292758952,15562.1370250013
