MDS_Dim1,MDS_Dim2,performance
-0.598841668417346,0.229503055327962,11429.6890148622
2.0958736457118916,-0.5040096117709356,16997.3646390779
-2.2882165317949896,-0.3617979652888832,12008.8147207373
0.243013364840632,0.943540135617396,12491.2702412151
2.12717606388886,-0.6992477896348053,17308.7961909109
-1.1858563200244259,-0.47292563933902226,11787.5002868353
1.3512464238115334,-0.043133646302139304,16923.2256308085
-2.2980747691359276,-0.24658368385739804,12158.6714948962
1.3117991391325627,1.0268441594124118,16627.02982041
1.1861545482248594,1.3922503254280294,12066.6747931914
-1.166473374662905,1.7034659504521943,12573.7246656815
1.500624549058663,-1.4678199993914147,15002.1050493793
0.2869553600484606,1.0313546640751199,12310.3272249136
-1.1609882564303928,1.7524241525082846,12678.134525051
1.4011627973863148,1.0300430316471885,17740.5628654538
1.3675081890262093,-0.07113264723788428,17232.0470673055
-2.299157511501201,-0.32277405671795084,11501.9535696825
-1.3686426323227505,-0.005537513151504715,12022.4173255594
-0.8591066742030122,0.5943948529925991,11371.5240107009
1.2950714559459189,-0.005374483895448335,16977.5350506173
-2.3024777563022507,-0.37647861928399573,12221.517440411
0.5583077214406293,-1.3885504151109422,17283.437840737
-0.7531201093231029,0.6566627432100641,11714.6730525666
-1.2465285051035209,0.9579599420643913,11643.8955971275
-0.03244480612881609,1.475027552400021,12500.7620651618
-1.3347738186142604,-0.4205760433361974,11202.0013086343
1.5833355488522929,-1.4858155298930107,14366.5957989046
1.3340635710455204,-0.001273142752012116,17203.010915583
0.027543276052752256,1.5307826162115477,12385.1471880543
1.9099978372792317,-0.9578799356405139,17965.3451384402
-1.3765180759789954,0.07616661137685203,11814.3654096789
-1.261629382965116,1.7155338299141576,12003.3869288036
1.9206222382652847,-0.9382390196201442,17789.8892486804
-1.542756805697424,-1.609027992508905,11752.1293048848
1.8912247179412354,-0.9495150084997238,18062.7300111809
-1.244897595135589,1.751962496007931,12849.6318999415
1.0831645300454813,1.7801701227122835,11838.4709438435
1.3467643097201456,0.9657213205370148,16661.644713354
1.381108011741329,1.2769782723485457,16778.1401216382
0.09236501850246044,1.412472754571161,11708.2483840874
1.8773277151057959,-0.88897947757414,17626.633384641
1.6788220500870288,-0.4076241959377907,18155.9176801852
-1.3608675382418685,0.08567257735617836,11523.046747236
0.14962285718136842,1.4832243586658314,11555.3582416199
-1.4242552763247869,0.21682323874295814,11787.7462407768
-1.393096541882821,1.6768373663580813,11531.3310751638
0.5840656797753946,-1.4708050735281293,17879.0933640898
1.766209348665303,0.8807764662962234,16060.2047508804
0.5815612738757804,-1.418886931240263,16822.9729918955
-1.520349862069853,0.06458640957609581,11978.3266925326
-1.367543342032619,1.7205152908570704,11882.1749445296
-2.328463042768654,0.059770595686594506,11685.8862160231
1.6244745862426837,-0.3353664337567722,17752.5139669104
1.5613905458563107,-0.32259249588557776,18165.939056628
-1.2853145356556877,0.9457470008060486,11696.631196421
1.8677118366276018,-0.9081153474817596,18070.2837302461
0.7186696528786963,-1.8898028770301993,13894.0322101803
-1.2922497890763125,-0.19637095762175955,12681.1363318794
0.7191896754290892,-1.7006580279914776,14454.1938478308
-1.5694529635340697,0.6062230576726948,11648.3902424875
-1.5511192312795437,0.5795521253035607,11959.644503746
1.5530215887759968,-0.29331583043243376,17515.808673323
-0.0755226343583037,1.5731140959940817,11621.0836685038
0.005450866682684108,1.602136961466735,12046.737177505
-1.2850993658147516,-0.5586354517008052,11494.9038711423
-1.2231876180329782,-0.04167732960679284,11489.2259750586
1.7739606347786863,0.7288923687796828,16984.6371286218
-0.994316736321436,-0.8123374658680469,12600.6111678228
1.601772741214825,-0.3612054618753789,16953.2386352098
1.2629566383774755,1.611312239950542,12847.1899758157
1.5082751400042094,1.1627998339837775,16657.8437014899
-2.2471325938546,0.01842096851256756,11850.0086893122
0.2741062843771501,0.9760362767143084,12812.5411554024
0.23144727284759686,1.2326704774725024,12455.1870343275
2.072568713589002,0.8231507569243561,17609.2552152489
0.18587749364311437,1.1500163575903146,11676.9740190004
0.8860872406741742,1.6385227043140258,12938.2631694541
1.6747294529583634,-0.3809317751813905,17424.17302525
1.8990752709162502,-0.903113042921374,18028.4799478653
1.8182631342828968,-1.2153519572073523,16605.0093614404
-1.053370720775395,-1.1923218277096947,11524.8981983965
1.724400364885657,-0.25646526289374216,16947.8540167457
-1.0240674417570503,-1.1732243891558776,11792.9205209336
0.6987425152596122,-1.6389457714286741,14593.5630788392
1.3101397323023392,1.7169518749750599,12174.16422425
1.3486485475291226,1.2438453795337583,17392.4758594643
-1.268465445360824,1.626648669428322,11621.1722513275
1.4088268674408746,1.3018767007795518,16979.9758225782
1.862328733068702,-1.2155840967372262,16576.3061170907
1.7008774066351833,-1.3826089489829734,16359.326487788
1.6139852235301306,-0.20557244144274792,16880.3528914365
-1.2921168329719377,1.4199419872367784,12479.4859752475
-1.28124746662801,1.3801035885628405,12770.6331210203
0.08820398617650146,-1.0054106885360192,11843.5277925362
-0.8195135655547758,0.07553809646530234,11594.1464237124
1.369642505119865,1.216103971019232,17130.6849810668
1.7169122587029815,0.884532560936899,16768.1538931263
0.8964253675317867,1.6763050315777601,11527.3132523631
0.16047977838688043,-0.9577033944333407,11877.7271391365
0.9278011207746465,1.7003858261953981,12343.776104301
-1.0445232301043095,-1.0804463401504005,11686.4628436172
-1.172699897230639,-1.3298887668534385,11488.3337123814
-0.883767591184204,0.1661914743099162,11666.0642109572
-2.187141248845323,0.004348104073868025,11681.1465858224
-1.1241186447844882,1.26573690204544,12234.5853274696
0.8872423862185616,1.7041313616967935,12634.935665969
-1.1947202050038674,-0.05357829560800221,11676.4684348081
-1.343599695004681,1.3867325014546386,12570.9764658089
1.6890024305128346,-0.18784363668577292,17942.6646651869
1.8113533717903996,0.8503414826862501,16305.146657433
-1.3073782002945769,1.3943092912970965,12333.6063869002
1.7795987355936904,0.8204132514982412,17012.666394239
-1.4307838755489761,0.1403302684865209,11440.4959057494
1.6210921659804691,-0.17816701434457585,16793.7755265233
-1.4040757392155392,0.11322906582688708,11535.0353469044
-0.7078610112165511,0.028333169447747934,11800.3715785784
0.9190322816838522,1.8244906030446666,11772.8651392185
0.24987087877463166,0.8912242873554038,11802.8961417548
-1.1779533380901221,-1.2329852724920078,11656.3849183233
-1.2006339749861077,-1.2800148516209675,11574.2622184068
-1.416124659887889,-0.5529408818254122,11737.7363304332
-0.8581299641661796,0.07636419247809002,11607.8798508984
1.2318575951705022,1.752823081244597,12085.947836047
1.6893199789703315,1.3284186820240227,16395.0213056753
1.864550702872484,-1.195389989609866,16120.6903567366
1.6506744408966283,-0.2319456003984146,17553.6373894669
-0.856431444599086,0.14152474591461203,11878.2281228619
-1.471869921995481,-0.34627992655159495,11845.7022926186
1.7262209494129745,-0.22343238775373553,17774.2536889716
-1.1994612578785027,-0.139492246073155,10748.7994313773
-1.4579651053755571,0.4688360909497804,11750.4304742295
1.9314634165235236,-0.5662703973607097,17092.6219700866
1.7074404782449857,1.1181109981846749,16952.4327532776
0.3035525009973977,0.988539578766481,11639.0273082276
1.9854655817120133,-0.602427984458039,17578.6585076597
1.9027758489464461,-1.0473749819610612,17153.6049398445
0.19070523888164775,-0.956332544799474,11862.3865674289
2.2003691848797615,0.3257401856926407,16565.135960429
0.17103346109012293,-1.016711975821358,11552.2916950233
1.5193699962805505,1.1205712487513921,16980.0022816757
1.9562615126705607,-0.6094487737613897,17305.3018170287
-1.568268217518139,0.5391911231610519,11561.8950813948
-0.14284857189168873,-0.622167710538946,11467.8600304997
1.9003233771186159,-1.0944173786581428,17065.8968713441
-1.472834477953826,-0.40729552610561,11654.7312649374
1.9578224034099918,-0.5882743138831175,17641.6158003018
-1.102358785667024,0.6288706297576443,11689.9199849614
-2.22544535707227,-0.45072555116599883,11844.5903756959
-1.1380920882684693,1.2391653135367597,12517.6743172974
-1.3548747397270893,1.3598139224393988,12063.2266745295
1.7635836901340582,1.3900421229899897,17873.3021452593
-2.2379751440171956,0.07963292152114929,11919.1828856325
1.4965514635053647,1.5677565609185948,17498.0821372471
-1.1583096505826564,1.3027293916333171,12651.799838231
0.13266578288196046,1.363379941410895,12251.1350217421
-0.0847989228611312,-0.5554512641042332,11703.4935973539
-1.4610776277745818,0.6167036565958374,12301.8527632249
-0.0014573726160299753,1.4944109616680967,11724.2609885424
-1.1272289269282412,0.08827447411018373,12903.1587899807
-1.3424516102668815,0.33803846763622697,12178.3659671504
-1.3165286445675444,0.3096939057469135,11971.1401001778
-1.3563097105983957,1.406919751461521,12780.6908543574
1.3785317626186342,0.01974594775363108,16871.1093488091
-2.187244008413295,0.3593497579202232,12148.8013739342
1.9575688497529138,1.048981144756185,17192.3850470872
-1.1819078465605644,1.2576271642388492,12709.6066473959
-0.8806569784179167,0.45999412132948797,11603.7419711336
1.327944150447175,0.11492357672786575,17530.2246195487
2.0393468782818633,0.6169339463151665,17526.1058606318
-1.3921596497710624,-1.6354305693293552,12401.4665742998
-1.3343244453415042,0.25193136279753636,12738.6087455874
-0.13109926242574574,-0.37784897770293335,11624.893830919
0.14140013618397052,1.4340699185789827,11608.8513366305
-2.2310635779822157,-0.14566421595504003,12978.393850484
1.6197950533048877,1.0118432211603456,17640.3046547952
-1.1575754921521884,0.6155208350866715,11781.9447598353
1.2846066708398742,0.09981293552630784,17867.9923769035
-0.8353430403724311,-1.5332671362974661,12643.2721460156
2.194085168362022,0.6395408285100224,16363.7004773723
-1.0780053806128762,-0.8571536616208917,13314.3153609259
-0.03774327139579304,1.5953550214183911,11713.5150707333
2.0917823360697327,0.5587402856630426,16507.087924831
-1.0311122783889888,-0.1174860247807501,12095.2976640568
-0.11112194602409345,-0.5026611285084451,11613.9476806309
-1.1035282746594675,-0.7448188374474268,11964.4152376646
1.664143483624141,1.2356406986221633,17195.9609664529
-1.1242178645837395,-0.7714564543709892,12467.6290224964
-1.4232662844122508,-0.14109147979845668,11119.5261952363
0.31107166059209007,0.9648637001467848,12927.3528996052
1.6528552267222199,1.1807289717530658,16662.2868909534
1.267500785464307,0.1448445686087189,16862.8148722948
-0.07928391800928411,-0.993449847848624,11543.7079194439
-1.384582937802357,0.30026015036830545,11878.1366254734
-0.9634801179383811,-1.575057805229248,11648.9246183861
-0.809685835359827,-1.6375927334528002,11963.8478774436
1.9118561917022427,-1.0718135008083027,17567.4397925616
2.0708199390083863,0.528430953250249,16486.5625022177
-1.8078585069194797,0.8130403407934487,12182.7421684524
-0.088902981258011,-1.0032967252429954,11671.3282752731
-1.4689010488652274,-0.563458905265617,11705.0360526692
-0.8887709345850748,-1.7030825150475768,11873.6994006258
-0.10116211567820464,-1.0666206017243687,11634.1262119066
1.694073426750576,0.9935428979164944,18271.5695630736
1.6656718212988029,0.9587691462464341,18360.2685916319
1.8326770575782876,-1.2997873602470633,16370.4692544675
1.2984363049339185,0.06210979723079594,16948.395991159
-1.354043951444955,0.19919637335423307,12076.9874546695
0.20460495942172607,1.2176765562267917,12119.2009353379
-1.3972070287710243,1.4212065935016507,12366.2406978243
1.8420562158685398,1.1033368808116961,18453.5066931426
-1.9245451961603128,0.7934100488025332,11908.9090563767
-1.2293684217303946,1.2766795496922554,12367.7274315348
-0.7960504957359522,-1.613326453743051,12080.116080177
0.0013905073926755484,-0.9265272410640809,11550.0285563849
1.9559760384451126,0.4123645294424331,18079.9217238594
-1.1169482825709247,-0.8525521063464574,13038.0769152445
1.8138857658846315,1.0844801485644104,17934.5478150656
0.2523120650778337,0.9808405171554825,11610.3618380797
1.9346159597193753,0.38141318191510676,17867.6470625821
-1.1286243872710173,-1.2186463430455836,11344.1398254865
1.3523121089405408,0.07018190328559497,16896.4428038979
-1.4291037077905957,1.3878807523060348,11895.2165049786
-1.1378276419354614,0.6634441356341257,11456.3211973445
-1.169908598572845,0.6944295604360197,11502.0791855731
0.1959675783977308,1.246559092802046,11555.8037700097
-1.1526978553560367,-1.2609600846152333,11693.6359158199
-1.1769906300097046,-1.0938589138669839,11845.3341004548
-1.2096169401713708,-0.9723701577903867,12279.7580715795
-0.9119352555728468,0.4998139453258092,11875.8898267598
-0.008028816461414616,-0.9936037766311901,11627.1762513772
-1.1970119973614348,-0.769035056016705,11756.9547247817
1.6779669638323773,-0.29710414255571804,17184.5006721309
1.8095951787288844,-0.39965910776649116,17732.2520349208
1.7325941059953949,-1.413326267816734,14759.7730282153
-0.24809776903858502,-1.8077252023144144,13374.7854909308
-1.1851925831333023,0.6503034801927614,11455.4085816464
-0.3462509497032265,-1.8474337128238472,14163.2021626044
-0.9489434529754761,0.5378620901780657,11739.1826727767
-0.4225761087776806,-1.7807392325161366,14112.8687918541
1.7542632236184297,-0.3873358721597294,17738.3277228483
1.7671167727677506,-1.413189605643325,15308.7999374345
-1.489658996668756,-0.8296725743129564,11613.6999444945
1.9212625393177378,0.44710973318662417,17914.9082995153
-1.1664111914281523,-1.1852183363792774,11712.4286657243
-1.24042982977533,1.327237228430114,12565.7904193702
-0.314990911625389,-1.9080895985213366,14645.9375459049
-1.2252422395293938,0.6838640735101363,11234.2614399897
-0.948025296329199,0.4718751833840688,11939.2257573374
-1.3032161267174587,-1.321679924267473,11942.4902662733
0.057285289210549914,1.4282716466530239,11619.3664058942
-1.3867572948641642,-1.306420583755872,11862.6752058191
1.68126799348609,-1.492589069323816,14988.7847105148
-1.9347277188164145,0.8293866441182964,12399.4271761407
-0.3806262431722133,-2.0377645795515806,14046.0700961295
1.7314240606732434,-1.4381974123694585,14942.186615711
-0.6636952299456101,-0.35586806963108036,11560.0724625943
-1.9087578761705284,0.801039966042433,11861.2893608975
1.6099689174495302,-1.6012600796091319,13729.2863020622
-1.4344907488944723,1.4280062387552053,12596.5145796673
2.0554606455378868,0.8937872476331167,17991.1221310077
-0.12143594928624547,1.597114293594015,11916.5440730663
-0.5490706454945108,-0.46777286690969083,11826.8308222085
1.7411701648573363,-0.3498559427461864,17248.8089869917
-1.571572423517067,-0.7407172625735592,11358.1535614163
-0.6589833714203266,-0.4968324156913549,11894.2215320506
1.760695108670532,-0.11012243453911787,17627.2094887854
2.0178928842944206,0.4216903322433523,17023.19811934
1.9355832603524097,0.49317214792020675,17185.880417552
1.8017601042417173,-0.17238325487295247,17142.6541031358
-0.0058130326050003425,-1.0086740863497723,11817.0981063407
1.757388195523895,-1.4432914069195808,14199.0328920563
1.5579361606463134,-0.7538578025822399,18146.9312182745
1.856100815652312,-0.15513910710304374,17943.118795028
-0.3490013796422327,-1.7926869151763025,17167.2751937559
1.7969403094716982,-0.13890661042730798,17446.6087065565
-1.685194977243422,-0.7991246425464817,11796.1098577555
-1.2583500260212621,1.297934007627221,12602.9308544362
0.24763781273573812,1.0302895098820628,12383.8520282506
2.0583201428956217,-0.5704270853042185,17029.2881947298
-0.4656550175602947,-1.9027305134680932,13422.494732968
-1.4395542120439113,1.4046143664975872,12906.144908956
-1.3190294916526641,1.309262920235357,12018.0075910423
-1.61203977227854,-0.2759724270911566,12372.2758146752
-1.2944501821457264,1.2716046610543517,12240.7650689776
1.9782924633700114,0.459885182335585,17831.2707278888
1.4909422785020094,-1.194357241126785,16425.8920052231
-1.1423698591150993,0.019004674059359634,11729.5175629963
-1.36837100953923,0.8706448052815876,11598.6951282667
-1.2015269774346604,1.5975062064970227,12100.9534509529
-1.290735056100671,-0.8994761608352505,11991.8104082385
-1.1931037172470789,0.11375765038993353,11869.2778464606
1.6216414322312693,0.0716465017380818,17666.5609494794
0.16238987527207602,1.1814731502734601,12056.1915010279
-1.4813799381421502,-0.9895593015536159,12762.5514404062
2.027308263293469,0.6456948600414233,16816.9939576541
1.7249193384503525,-1.0026357918148934,17593.8544299983
-0.6870567608415986,-0.31288932654843454,11869.3496035329
2.2458657565732962,0.1950039634901597,17204.6197398315
-1.3829710289146249,0.8432173672251047,11999.5846527926
1.4015394590407357,0.7331023471456892,18279.0733523339
-1.1715858361650497,0.10106211678062588,11267.7051948025
-1.0337893639032432,1.524616909325194,11852.5089120798
-0.3371101740613409,-2.0267949550957978,13985.3055461826
-1.3450261342603653,0.977763487033176,11897.8787744538
-1.3626892578689087,0.9467658801940059,11622.5043996712
1.3920177056843352,0.7688971322388376,17926.7715518457
-1.254325894796678,1.6120578425397198,13168.335501868
1.6688017842551668,-1.2789171340107817,17134.8736226102
1.5333330001759415,0.16887396664907567,17078.0903678958
-1.964047480919658,0.95959625850173,9385.09521086476
1.4508909964383898,0.15510538742978955,17351.262042793
-0.3615932746972007,-1.9927960023838334,14338.035144439
-0.7297246225639556,-0.18419662442891058,11348.2019803911
1.5157791050011964,-1.4055229059383851,14681.4004077938
1.4258340794326263,0.20836176904173181,16998.289845505
-0.3538052649720487,-2.0193934229304955,13689.5448502214
0.21806153378832832,0.9302046154338638,11817.7687388556
2.172482824669281,0.18747038313162778,17890.0736920828
1.5889133799384525,0.1085323315670073,17472.8532704442
-0.5601645083645674,-0.3811891208770187,11716.1123724074
1.4953444945159402,0.10168341544505641,17040.1135516996
-1.268022927167837,1.5680033351771911,12635.1371744104
1.9159052957363771,-0.19890618499211352,17365.1521184316
-1.557046917244807,1.2094952612648693,11342.7247795414
-1.0688737350856892,1.4738174191030793,13312.953720203
-1.3007950241060446,1.570115834132183,12457.6275443085
1.357638134456752,0.7423091960258803,18305.4887483921
0.15399675932429735,1.759076599453446,12650.0575365379
-1.4478033028574009,-1.275674496885698,11585.0486570086
-0.7006393343864039,-0.3535909128740735,11804.0647646699
-0.5755516888045467,-0.37752604017452107,11443.2696239999
-0.7261370328134878,-0.3053394514257676,11711.5667869726
-1.9505703133675962,0.941251517976815,12304.4306425111
-0.5706015779371091,-0.5044563574498928,11782.0992142579
1.500470103383988,1.2680882642707074,18108.591102288
-1.9480270704090417,0.968638922695271,11993.4426962673
-1.010942673698541,0.5048773782538535,11507.9687458033
-1.8810435108816848,1.0169037074241103,11346.9422324819
-1.530502714037418,-0.09024597910550664,11790.9808564957
-0.7769568031373921,-1.4768929908119195,11444.8264943848
-1.1403764650474852,0.5733554568937395,11534.4651608741
-1.958394112359103,1.054710685323603,11864.1296465216
-1.4679091805354252,-1.2970325071257809,11678.8800314774
-1.4645369986918249,-0.5242937692661106,11978.9555081628
-0.9959718317968143,0.41667112424503494,11179.2427658137
1.9593901692167177,-0.30894479774347205,17649.3116641952
-1.498496028140176,-0.3891325265975361,11521.4065452229
2.139581451630165,0.6489548958172157,17986.1425117525
-1.1051242017804492,1.4360018834554225,11962.346501745
0.13928491529731155,1.8845280325984664,11643.013143867
-0.04745677871980533,2.0550305833990388,11908.4307601438
1.41489417678755,-0.7278562550276088,18191.5626720567
-1.4586254862899375,0.8704232981730976,11697.7754487123
2.0380563103493583,-0.26586254313071755,17661.6200665754
-0.8315469116690808,0.29970824429428033,11580.8513696766
-1.2345989039762517,0.5982237847728319,11737.4032708545
-0.7261724752338633,0.15812803635477174,11773.443849762
1.3629037041283272,-1.2307126253247853,16639.0287608344
-1.5317727088363733,-0.387074316043534,11836.282425672
-1.513694371073907,-1.1365819730992046,11554.0980507039
1.6862724799264168,-1.0343393127357663,17695.9237895786
-1.5612187140904579,-0.5821903652295445,11591.9319322298
-1.5836004821069685,-0.4344333583832976,11690.2751203896
2.1320055891420933,0.6244555679583526,18159.8145668899
-1.1626823001015514,1.512604337897435,13280.3126950986
-1.283811407718674,-0.6088880348300582,11615.7986699557
1.9694627733998356,-0.25230703028614115,17246.9877502728
-1.3838031834620672,1.5810770037064994,12048.9150640092
-1.638740057294516,-0.051081683983737546,11789.4416818161
1.4664018951079103,1.1926754966895348,18712.5914097784
-1.214984036347221,1.4815059275217919,12284.2889574408
1.4723666253384868,1.2537990131762782,18376.0926222023
-1.4634325509670787,0.9917500745509997,11643.6218864613
0.8989973636221128,-1.543084575469166,14535.3060764881
-1.1482239379822088,0.5203338055984037,11725.1955856593
2.1235432577264857,0.6767955362306097,19123.1723188899
-1.5112795644111725,-0.5170451903263257,11371.5658357843
-1.2275437826997742,1.5298658072306939,12366.4914052225
-1.5987191150166655,-0.47612714144015633,11962.335971851
-0.7847408057990712,0.16430570550596024,11961.2864252322
0.284129522486971,1.6176643739068326,12873.322761579
-1.9398598242555936,1.0568960214036884,11706.7532148936
0.24698430258567033,1.7573305534865284,12629.3957467276
-1.4301031043580015,-0.2640656689479877,12467.2536654518
-1.1063556932627125,-1.8781918062578455,11309.9691134706
1.5326331901269004,1.278496214747205,18410.4517326712
-0.820162014316223,0.3122827921109184,11615.0182166675
1.5044191622327523,1.205447021089302,18560.3170803417
-1.2624486743744006,1.495755809150795,12441.5992222169
-1.9350993286920695,1.0843078273612132,11887.6715350747
-1.5918040571181087,-0.5874716819392783,11897.3813304309
1.54107124082562,1.208125875975435,18415.1310413366
0.8185310759934572,-1.199776366381197,14423.6667599331
-1.1197439325838818,-1.847572060989102,11761.9819515288
-0.8581403446150155,0.2626030552820069,11750.3915547827
1.060010372064624,-1.7921741154753277,14443.5565701632
-0.9842438738548144,1.925837919504417,12231.5080983051
-0.9090266389650511,-1.464526139451509,12080.0213880667
1.9566070435928087,-0.052821717592985915,17408.5680110953
-1.9283336830838018,1.0661506178328566,11766.0533224455
2.071174287961075,-0.12430641954481933,17390.3578338729
-1.3144086549202123,-1.6980165796490776,11459.3288892178
0.0897755322866125,1.750929526379094,11676.8281295714
1.8834162864660733,1.0178448184156756,15177.1988067858
2.0226663571610124,-0.1292213628564387,17178.9931817502
-1.1035589361725653,1.9427997630031626,12774.3620615915
-0.1226398894323389,1.9050776901154205,12465.9145987792
1.7628364151099976,-0.9981194959023536,17312.4585087305
-1.054004602682011,-1.8294649617754632,12131.5268690492
-0.8204782771505682,0.23077691537386005,11676.0172009696
1.4325674733235172,0.7158693188383061,18681.6135131492
1.6079356780587508,-1.4226281424253364,14286.9729788497
2.0106297001055187,-0.09841789559131753,17385.1072190059
0.1046226310137463,1.9157530760172647,11477.4430784665
-1.3059981179469078,-0.7509400595533744,11483.5775947035
1.3710146536983565,-0.7806315608955627,17986.6973128528
-1.6660057588981088,-0.239259334087187,11615.2240528346
2.0187648511287724,0.3289756056281022,18538.5453261189
-1.8855423271421936,0.8788967034886558,11918.3653110265
-1.1463194812185176,-1.8785514911720003,11474.8754946221
-1.1064049061046748,-1.7177969232958221,11851.8615380597
1.8545878471606885,0.9888040322717047,15186.6250624442
2.1640875488792006,-0.47269040804591,17543.4140483297
0.26624488899553655,1.6004656097132628,11925.7843887895
1.846287453292469,1.031996401106722,15611.0042616484
-1.8632486455186577,0.8734325712650759,11845.7299077094
2.2501351555952604,0.5400281526672605,15133.4968786276
-1.0216659316268908,1.915951865615043,12225.9827018941
-1.0081401407501462,1.9384467981063112,12889.3362461387
0.12013598151127132,1.732835180769214,13594.0200245742
-1.0442415743100877,1.9138558060315094,11764.5869102459
0.8980960126076027,-1.9083068261946743,14162.8176518344
1.9680676330786406,0.8316520709396898,19284.1317807304
0.9220615999875609,-1.3986678125959326,16684.6749199199
-1.4388831940339455,-0.880231351482968,11743.0345424578
-1.0730955310744672,-1.0479819421366736,12196.3873029361
-0.4988393109037271,0.16046045770734296,11911.7053817155
0.7051834684907157,-1.17088889855369,16727.2271761924
-0.6393994149269894,0.21283619298020393,11556.9000375484
-1.874057345852764,0.9120094551996876,12690.8322508545
1.9623084722954358,0.8828422680797802,18058.5612130923
-0.9683169169247166,-1.8844025752956644,12104.0137560548
-1.0612245718916762,-1.761535022332183,11521.3504687815
1.9131009923292932,0.8905315106784771,19194.7960883612
1.453039989518502,0.4635918911951163,16943.7157480273
0.9925920556224742,-1.6054603696296224,17881.5070622112
-1.8456589962598506,0.8794445983074766,11851.4854354003
-1.1061859759353827,1.921570710855289,13194.8433463621
1.9329158608292831,1.1294988101537626,16921.8246791357
1.505732125221456,0.28892905320642115,18002.8519919581
-0.5458878996458129,0.38037689753358594,12815.3627532978
1.403754550939201,-1.2386400596220255,14094.6064336018
-1.1982829025106443,-1.3760366170735605,11899.6270219653
-0.9275317510861726,1.266065881274961,13151.7000863535
2.0238031602932556,0.3646899922718312,17966.6334691191
1.4330761616778547,-1.317445393087616,14732.2784763759
1.986748475573519,0.3458566435940657,18008.806531974
-0.6386698097620662,0.28527546510395657,11759.1266920981
-1.9798309998478345,-0.3922010330100748,12103.0402094099
1.9241142794232131,1.170759354065715,18376.9928223217
2.116774163202651,0.8222856695204636,17871.4603167746
-1.9694776973544683,-0.2353264332168027,11465.8666421388
1.6205507856130705,0.35185261473982665,16996.381693749
-1.0201274863690222,-0.04835409551262144,11712.1455627468
-1.2436082520557998,-1.4140962824662382,11463.4992167736
2.114171795573634,0.7756493751726844,18070.9481596887
-0.9603542426512925,1.2931199937828466,11622.8328452609
-0.6536589129991761,0.31053745573783376,11633.7563779347
1.47222132087883,0.4046071102119324,16697.3969648514
-0.7187505482300027,-1.68631476253191,11631.3959786447
-0.8046481667119186,1.1438532002542712,12505.424609544
-1.457521498936287,-0.9384780740341675,11210.3751417254
0.15572630949328467,1.780544386900996,12697.1763295035
-0.6035183232654866,0.24151268190890607,11388.4021903571
-1.0939973086190795,-1.3459580986929078,11596.0855791026
-1.1782675944514338,0.02509176163482335,11521.2487901947
1.4562362342247102,-1.226216298421787,13909.7954561449
1.0043139627900897,-1.6569297215344585,17199.9868548962
2.087018723240908,0.8700573688108822,17871.5785168427
1.8970105674655744,1.3159145364345644,18384.3435338154
1.6969321922336962,1.4092300537862656,17750.5301258561
-0.5757182900997388,-0.07291113435091325,11569.597186274
1.637875838804099,1.5794202190021633,18400.5286158257
1.9267952458005773,0.7618754312688564,18495.6700598258
-0.13013424237437285,1.8310513902681198,12590.470110447
1.4177328938926603,-1.4230922126988017,14015.1635597456
2.1392667540153827,-0.21238112737428408,17464.9560436816
1.7983528697124884,0.5608775449878244,18093.212122858
1.7187970345163477,0.6510751274177297,18060.1777348364
1.382417636963559,-0.9845998771706246,17374.9688612989
0.911955774362721,-1.866918226738889,13804.5986401946
2.1687570108964302,-0.03468195341701485,17098.1118540983
-1.1372654062360206,-1.054592480129323,12621.0807919988
1.0221057976823598,-1.9024295818937718,13950.655557005
-0.08352813978756571,1.8822892838452754,12990.2438449079
1.447029237023173,-1.4888559690554015,14118.5331154089
-0.9819946080549742,1.2405414949009865,12598.9864524594
-2.04213721446314,0.17853752087553465,11022.0596323109
2.1406792370258607,-0.13382501262677227,17120.0775275449
-1.8855728180227782,-0.38289460148264565,11994.4302344147
-1.0400077107496266,-1.320313541931908,11696.3698871546
1.9641920879213965,0.7543408949086658,18440.7035155143
1.6722565210934601,0.631266724599005,18404.1147236299
2.1756522562093794,-0.1768279538374842,17109.4175713244
-1.1072926934391305,0.20296535053249112,12316.6267429116
0.9822857632508069,-1.6168118613297031,17062.44851075
-0.9530790878005466,1.240056746302945,12256.9949321547
-1.256118097588403,-0.6940688035999614,12790.7458500425
-1.885874607463745,-0.05596202021086814,12476.8320780185
-1.6538046656642584,-1.3822785821811794,13352.3745354538
1.9814298629069318,1.0110679844620742,18258.3873788277
1.3169336485267447,-1.0277872076004881,16634.9352491833
-1.0208363471901556,1.2498101796322856,12491.1537310815
0.027539389834542825,1.8447093431679196,11713.0287178346
0.8979956991223653,-1.865390870548018,13844.4784978746
1.4215148406031601,-1.4748973677102826,14025.0894262433
0.08546568176855546,1.8887986992073695,11875.7952395206
-0.43178161494986916,-0.5836225190635818,11666.251644294
-1.857712577826678,-0.5179105873629795,12974.3053029954
-0.9379094929504378,-0.2003347206646383,11384.0077484649
-0.5214616975446025,-1.0134804109203028,11364.2171839306
-2.1275896860317474,0.5689685201648838,11747.2034767395
1.9794776625243204,1.15943798617173,18093.6644380549
1.78293633571585,0.6129105389784826,18402.3170954354
2.15007608184343,0.7948362681627786,15169.5699066995
-0.44728670789747754,-0.5231521420412624,11315.3359004393
2.1550063977113476,-0.18977122292758952,17817.1547720745
