MDS_Dim1,MDS_Dim2,performance
0.1604215969073044,0.5121575730421429,7.38
0.4500094142470728,-0.5437346327656687,6.29
0.12308016861939927,0.8170418920062509,7.43
-1.1676897156673358,0.05857025522317743,6.41
-0.06081755688209573,-1.091491563937525,6.23
-0.004859791759999237,-1.3196347696215065,5.76
0.15119656123545921,0.46023044224481036,7.55
-0.12014474746329579,-1.0248361253803822,5.38
-1.3710050481160136,-0.007117373702665729,6.22
0.20024501577834342,1.2855304113900807,8.16
-0.871399056206553,-0.5948493558504759,6.96
0.12169065521864991,1.2941726318746007,6.61
0.7163099882661388,-0.17808596224638493,5.39
0.06826563191825455,1.0102743342508782,6.75
0.04416410688282416,1.181670646142588,6.37
-0.15770188986988784,-0.5079477774100024,5.63
-0.05720823187770486,-0.9431906317307692,4.4
-0.5669718620099539,-0.48803369533820024,7.02
-0.3821990059328097,0.3942343578271728,5.79
0.7729517131387097,-0.1847308378469154,5.44
0.04627132644770349,1.123316073536504,6.29
0.11831187621656546,1.2413369604631599,7.21
-0.6102856405785357,-0.5188466533227072,6.97
0.10932032852507037,0.873423475926643,7.3
-1.1384759031624212,0.21913093515536883,7.53
-0.8584205220728948,0.11798188155103913,6.32
-0.14973224022177598,-0.6382018019231596,4.42
0.39226172584584923,1.2066937162415015,6.23
-1.1085018643955376,0.004453843257682029,6.52
-0.02305056608571783,-1.0622355307949145,4.31
-0.828778890594861,0.1898934251238826,7.66
-1.0381960655353033,0.019641054772157128,6.55
-0.41014262764173187,0.4267773137849808,5.77
0.7355627430538882,-0.16920576317924224,5.37
-0.5795034600604936,-0.4888870519433782,7.07
0.14426815274769267,1.3615976211672212,6.27
0.2896064221862199,0.6158606650540409,6.19
-0.38594339180713527,0.4137330014502516,5.89
0.7919459635329608,-0.17709548607891626,5.48
0.15989763334192278,0.9874422069419425,6.38
-0.6222090720028596,-0.5190608178422028,7.06
0.04785860162990832,1.0910294550235498,6.46
0.20945303097823822,0.49510865960478917,6.22
-0.818045071902882,0.11571088219796782,6.3
0.3248681182938121,1.0985328120300286,6.15
-0.41028639739479766,0.43891613914318106,5.99
-0.7908398455110441,0.18259181135398503,7.31
-1.464671889015178,-0.6959879332926089,6.02
-1.4121152474775498,-0.6799545520119643,5.86
1.0821465445108067,-0.2908807803472266,4.61
-1.4303861641460598,-0.6879311536059131,5.98
-0.0054839881507208746,1.7072020589585077,6.08
-0.8997396003135235,1.2886884595339347,4.8
0.2706457860253471,0.5095464424293824,6.15
0.15115305889212358,0.8932744153281676,6.33
0.18742320744681865,0.4378665028848329,6.47
0.7573779039035612,-0.2363059247402097,4.56
-0.15239878095667472,-0.6709763678586759,4.39
1.5684126015632065,0.015745950072475753,4.3
0.33365325318691713,1.14964353008448,8.65
0.3829226227777849,1.4027611529323156,8.28
0.015310497671783361,-1.3766332792243057,4.54
-0.8202762421382404,-0.7160506942689336,6.0
-0.10742900896614847,-1.1241571577485396,4.32
-0.25348132326529454,-1.0016939833814975,5.69
0.23723743347161202,0.9603054316808941,6.45
-0.5579955086909547,-0.559535326894818,5.99
-0.19031900644891636,-0.5660182367227408,5.32
-0.17987772401835614,-0.5323909790860814,5.38
-0.004422464531683385,-1.2775033793799793,4.25
-0.005514845701534208,1.5585731487883476,6.48
-0.6632078128957203,0.695393285157175,4.72
0.06769037876480102,1.038666148362319,6.69
-0.3946347751440836,0.342752487484954,4.79
-0.6626725637698107,0.6640462253237784,4.87
-0.16376517548372563,-0.9765512561134563,4.61
-0.0030015391319622815,1.3393965650899229,6.69
-0.8672630852370583,0.7793336839136975,4.79
-0.08308229291224609,-0.8913415091120688,4.41
-1.1541312930535543,-1.0705250758689884,4.38
0.13528237615657074,0.6346320471144544,6.54
-0.003972279880508031,1.4016622294338665,7.22
-0.15473426658305453,-0.6255520813613619,4.36
0.4401235367373139,1.1776530411033814,6.21
-0.11239650473624542,-0.812899095337675,4.32
-0.3265034135936983,-1.0043017654517676,4.45
-0.5461861632168514,0.636932495237771,5.73
-0.5900849586051374,0.5947878909004823,5.43
-0.0060775405832240925,1.440649844563694,6.78
-0.934235694016291,1.3286536999093932,4.88
1.6238389709107874,0.012796806993347109,4.27
0.36451899062402043,0.9399364268309557,8.15
-0.9090147408055789,1.3057889155024092,4.76
-0.7875840664068204,0.7219784457874849,5.24
-1.0937545306158265,-1.0678170164545917,4.87
-0.1475447175276285,-0.5880630885488761,4.37
0.4815833487669221,1.1468396072479248,7.91
0.18508311423903248,0.586139396669864,7.52
0.29517750376828406,1.2263752423492014,7.58
0.3667301802695454,1.0784633642924912,6.38
-0.29176351795690053,-0.8918551272496847,4.7
1.0423888624111675,-0.30524531890201484,4.58
1.2118774176753064,-0.48250667685170695,4.59
0.14826559489841196,0.7225305803722053,6.76
1.5889517465749692,0.012831934039311509,4.27
-0.9209273680804927,1.3806543819276933,6.3
0.9623169922186194,-0.29777268448352734,5.11
0.4068752685669136,1.4075898033343592,6.19
1.1369785310552647,-0.48122183958365405,4.84
0.2497592559379556,1.1456121355889017,7.43
-0.061317369261326894,-0.9328120612966078,4.36
0.3294600426246984,1.3943800519883696,7.2
0.18168523265134368,0.8545608441818024,6.33
0.2595696943769733,1.2626019946945826,6.71
0.15321299015045112,0.671805662910274,6.93
0.15473308772000255,0.517289852673606,7.25
0.09644236715231351,0.9273040052753254,7.49
-0.15194198705917877,-0.6329801586857392,4.32
-0.9318171286629919,1.4307004178383105,6.38
-0.9215796249368057,1.4016405762249275,6.06
0.01280951660279148,-1.3151503868255285,4.26
-0.118820768872778,-1.0380013803860797,4.33
0.9608353856154228,-0.16999386419411053,5.42
0.1758425374277056,0.5486099270838127,7.43
0.15023762146897157,0.8614971865515147,7.65
0.17104493599271034,1.5994837258810843,7.9
0.17178150147984617,1.1627443434829134,7.89
-0.8506488071588183,1.2620671953607066,5.13
0.46518397669869,1.0759382092502692,8.23
0.34505568515819635,0.8809713382196381,8.17
0.15800315836806222,1.5674935721286583,7.75
0.17721987131587985,1.1029413927340972,8.24
1.120639997880665,-1.116371506788251,7.44
-0.3525288825431676,0.35974033414444734,5.75
0.1454555807965161,1.548472134627686,7.74
-0.09608920321204799,-0.8391938276656175,4.39
0.1707036492141569,1.0818518232967704,7.85
-0.6513167902577903,1.287067634851596,4.85
0.1635999497587765,1.5668037074446162,7.79
-0.14824799183674578,-0.5991759995322369,4.52
0.18273692091473093,1.099676033640115,8.02
-0.0694804747902626,-1.5253362726737338,4.25
-0.36155967812742756,0.3061097076378107,5.54
-0.1513391875684767,-1.3716796231841044,4.49
-1.3070440402555938,-0.598184448481038,5.97
-0.43828018861536233,0.31328983150446266,5.11
-0.006426462132445798,-1.3688350378683416,4.39
1.0028362276273075,1.2578681063683301,6.47
0.14817260194170723,1.532550746350282,7.68
-0.45423942705639153,0.6211337915821282,4.73
-0.3916716061685607,0.3223940723372618,4.77
1.070874731154929,-1.0811952139292234,7.8
-0.16070291585323937,-1.0946997367022149,4.39
1.2251374529281072,-1.155011534717591,7.39
-0.4990476202812418,0.3785048869762078,4.71
0.1864702777614693,1.0429419635256154,7.82
0.1364000927221705,1.5128131009494934,7.74
-0.6554383537868554,0.8888034381860589,4.81
0.17521522327270195,1.025280967533265,7.93
-0.2774834287056702,-1.2933519589401201,5.44
0.41256931851418277,0.9904376351656345,8.08
-0.2711747934009647,-0.9331044474632789,5.54
-1.0412612039549005,-0.7479715183065858,4.78
0.4329911726714638,1.3335156486223043,7.86
-0.9786348360448377,-0.6317313672205653,5.99
-0.7684766724684435,-0.5056559394224425,5.87
-0.200953179470023,-0.4531937381930215,4.75
-1.1035328538733975,-0.7663793586758002,4.52
0.1522550133359824,1.697028921347898,7.74
-0.22963655767279245,-0.47491556712924965,4.34
-1.0931787406549636,0.07899903437956866,6.56
0.16011368702601844,1.5465464787404433,7.8
0.1327087751264953,1.4918302314042393,7.77
-1.2885226141178918,0.001999182140451605,6.18
0.3070427773128685,0.8069773003539241,8.79
0.6836054565374713,-0.1859527578552065,5.48
-0.002650929932535656,1.31665717535156,6.76
-1.0459857173970102,0.22405921921564823,7.37
0.005253369168564942,1.5054412537410744,6.76
-0.014125019706849495,-1.3039884254094964,4.38
-0.20782322394881578,-0.9628059906918401,4.58
-0.2539323012674511,-0.8290898115814669,5.41
-0.23551179690447926,-0.8560574823847384,5.53
0.07236140938235276,0.9965388066548955,6.92
0.12468894879504266,0.6879352398838665,6.11
-0.8044828815848161,0.12991190014987875,6.58
-0.02569896041742805,-1.4578308179606385,5.89
-1.0075366876862641,0.03993323223396181,6.23
0.052490593357946445,1.0795552049794066,6.35
0.327669079962241,1.188818175907824,8.74
-0.0419440179909849,1.5544581046402128,6.27
-0.10192600145679552,-1.299339969506207,6.74
-0.021617736148132508,1.3700252312618588,6.43
-0.03401417033189629,-1.284490234246784,5.9
-0.7665016881391248,-0.6066590596098458,7.05
-0.7757964572124656,0.2001605171415074,7.37
0.9424275798298745,1.2383587655206683,6.04
-0.5206742697075486,-0.48457519980010144,7.08
-0.07067108525107303,-1.0643879174245052,6.88
0.1197480103639444,0.6750316110365379,6.39
-0.005409301339831221,-1.5189651654188494,6.39
-0.698294709528993,1.3884804803749067,6.16
-0.7668066683479918,1.055088023132985,6.27
-0.6044124992375967,0.824877309403542,6.01
-0.5265208191901384,0.9573313008434982,6.09
-0.048454027615910854,1.6102950865144416,6.16
-0.7835748225942573,0.9177256940689641,5.89
0.050257591188333284,1.1694408017715865,6.29
0.1274955417663493,0.72287678350977,6.46
-0.028212771299987036,1.4315107372745137,6.36
0.13779491518894046,0.6789375881291958,6.66
-0.5696035931785407,0.7451304019026018,5.73
-0.0010892652946044587,1.380756062811604,6.87
-0.5424742815830907,0.6667293011603569,5.74
-0.9361666166086502,0.9119509782655304,5.06
-1.3001756138952745,0.1501583371650052,8.72
0.9783192699420009,1.3950698495957994,6.13
-1.0667542980131064,1.0083554116632247,4.91
0.0690637912925328,1.1050529516892507,6.83
-0.6948502218759917,0.7547487515152315,4.81
-0.9380780671797263,0.8629089240882133,4.79
-1.4243864424444312,0.7422591959711095,7.8
-0.07320858481540435,-1.3799362146762626,6.26
-1.4476091034936105,0.06183430528755038,7.95
-0.03794128046847182,-1.2260867631903813,5.91
0.2447321991301993,1.3612812270269923,7.81
-0.8897272054246969,0.8086020885385649,4.67
0.2153794289760298,1.3130511028297653,7.95
-1.3866649033415877,-0.9333728505874499,7.49
-0.07338103645316806,-1.0016136965129872,7.16
-1.261076941962938,0.2454474621820602,7.65
-0.03938541276357265,-1.194471378079131,4.76
-1.3914104963148115,0.733137907434017,7.88
-0.1549542559291898,-0.8905674785836944,5.28
-0.004995562754173683,1.402309419886055,6.83
-1.0787025603128269,0.14109352796940372,8.67
0.4349882548030288,1.0093952081289823,7.76
-1.2745990445558486,0.05313220335498028,8.04
-0.877411792740267,0.8609904797182321,5.38
-0.09804560503493889,-0.817966147141627,4.83
-0.1311321212533903,-0.5920403714502546,5.05
0.01149885416181122,-1.2954438885757737,4.87
-1.3455202804974187,-0.8005876195753583,7.34
-1.0182683108963908,0.9553464359147361,5.38
0.15055768096881034,0.6779586635441596,6.69
-0.09768637928735838,-1.0319472827522438,5.07
-0.6289164065217459,0.7010852917688214,5.44
0.32292387080209006,0.8214816147634597,8.84
1.0900903094982088,-1.093101640279814,7.54
-0.8573258856250806,0.8041914729489439,5.26
-1.0199067430107456,0.2907040410679216,7.48
0.9698023218637749,1.2414364033338836,6.22
-0.006508276415884455,1.3605393319097032,7.07
0.14624806374349802,0.6349762479031129,6.52
0.7273856626597777,-0.830657414510363,7.45
-0.04876688350344244,1.5746367567051789,6.32
-0.10921964944341624,-0.7673533423024144,4.92
-0.12919480425051136,-0.5592273460234354,5.32
0.04868584551104408,1.1086686297735497,6.35
-0.027225441903689262,1.3920152834240291,6.41
-0.009512361204925122,-1.4795427887184296,5.84
-0.009551400961314582,-1.318170600888408,5.8
-0.06309440215489269,-1.0889207059112214,6.53
-0.9463080731699753,-1.0027819076800832,7.48
0.1304928243883276,0.6735623705331406,6.48
-0.8948728879163252,-0.7724808766120793,7.38
-0.6240715464142478,1.2393720350924793,5.16
-0.5870535888179472,0.6301164203314573,5.15
0.8564040470118668,0.8324166630314728,6.57
-1.0916275369804271,0.4015670220832167,7.94
0.07660436581973305,1.0849959420798254,6.72
-0.030463178125512694,1.5618815647390305,6.7
-1.3710721569482573,0.3268896366502853,8.01
-0.8038112193567489,0.7484470011018262,5.25
-1.1877966447124637,0.34966706269139425,6.21
-1.1454549578770756,-1.2898064934701505,4.58
-1.4927155073749814,0.6179744224984689,6.24
-0.6224804863942001,0.8180256110050518,5.11
-0.01903159800707015,-1.2497188821171632,6.02
-0.30867541452058234,-1.3922537666791912,4.35
0.11436533359402744,0.7443870079880206,6.37
-0.0228812152658662,1.3935949721047656,6.25
-0.028143371306164476,1.433902869606496,6.6
-1.1991161895216644,-1.0992976871000277,4.34
-1.283374217144843,0.694629423758636,6.24
-0.34252043663054565,-1.1381720238159219,4.29
-1.1800603531425233,-1.068848481185937,4.36
-0.4235055969046898,0.576450914540974,5.3
-1.5869753294281712,0.6116948038999739,7.87
-1.0059052722939044,0.10501375734370218,7.4
-0.33660539450449756,-1.0393499808503923,4.31
-1.0406518701428042,-1.3283593776638396,4.77
-0.30767767017091174,-1.3239900693484314,4.74
-1.4450552134990595,0.6099602830809918,6.81
0.13104218389634542,0.7336616429998236,6.56
-1.1444907006048073,-1.092820956855266,4.82
-0.06356288562317067,-1.0297182023207412,6.34
0.10008281021342359,0.8155305502274373,6.38
-1.113747518497575,0.3411537231150391,6.78
-1.4223127119945167,0.6136149701553245,6.92
-0.03331811853384087,1.4535400849305704,6.14
-0.044885430227248856,1.4912061147854465,6.23
0.14531878491064185,0.6610558959091122,7.13
-0.3187141883714505,-1.0282227053150093,4.87
-1.2084392183840784,0.01593161275816691,6.81
-0.013662428874954733,-1.224472498440547,4.85
-0.022845436876566327,-1.2813596638821656,4.77
-1.3510829006308245,-0.692787967160375,6.55
-0.18314027149514983,-0.9634535433432699,5.28
-0.0018866289743502255,1.3777360147943989,6.75
-0.08202429283861228,-0.8482340755289645,4.9
-0.13265064121813344,-0.6035289392394655,5.0
-0.1583586087879922,-0.500637443568025,5.4
1.148242654804277,-0.2960346043608604,4.34
-1.54508771545068,0.708022922156546,6.79
-0.16470274027027115,-0.5355523467943099,5.38
-0.12122183077975156,-1.0877015999701694,5.5
-1.078224336109584,0.35915450515996483,6.82
0.12882918521178624,0.6241218344362881,6.7
0.07610148995427791,1.022104767584391,7.15
1.3085457713592388,-0.4985542384052575,4.26
-0.015811037290931983,1.5252245752739009,6.9
-1.3533030134739032,0.36615182723854606,6.85
-1.2172362130656695,0.6673844995693038,6.98
-1.3296684648126575,0.8292857422280263,6.92
0.13878739304282214,0.6249873001323398,7.07
-0.15788483518613952,-1.3335787062187425,5.39
1.0666912769298909,-0.3019058255329446,4.92
-0.21640330882090775,-0.8969810767144508,5.32
1.228154330204402,-0.4776725085809105,4.79
-0.006754163569561068,1.3375023192478357,6.67
1.112782689258161,-0.09853541942301602,5.54
-1.4687246371538096,0.6259914819706555,6.19
1.0411640633323949,-0.12938505467834582,5.41
-0.9603281886264341,0.21104618861695063,7.43
0.13695340384744317,0.6869923028677958,6.3
-0.5425273312963151,-1.396779071104209,4.51
-0.7431214393239286,0.1288911332130631,7.19
-0.2510405747681002,-0.6014399253594362,4.28
-0.9229027038746646,0.06694182179512768,6.82
-1.0871157498633983,-1.2245213229942824,4.2
0.12564951434765018,0.7410794620569036,6.52
-0.03414989530757175,1.4540252032504803,6.27
-1.580044922252694,0.7270106556831066,6.51
0.21738906424796972,1.2818093984247574,7.79
-0.17981062622134358,-0.5107140945893145,5.34
-1.1624155539497583,0.3533445161280919,6.29
-0.32054359150742745,-1.1691528943264535,4.27
-0.18018230750551611,-0.5251556190141968,5.41
-1.16106372734088,-0.8641015259684853,4.46
0.1924626476008233,1.6434369459512956,7.89
-0.24193718046478813,-0.5503314989805795,4.37
-1.140239369290601,-0.853671276087502,4.4
-1.2454474713157198,-0.6035960536521905,6.52
-1.42094840488156,0.35088578160330647,6.15
0.2728736149986302,1.354107158750106,7.99
-0.7911624864380243,0.2663658374144116,6.82
0.1744339796300135,1.0015902214303,8.0
-0.7233963303410809,0.19009179370611212,7.51
-0.23803523796054957,-0.8881860275769782,5.41
-0.9088216773074436,-0.6206915714036454,6.39
-0.1271109820023337,-0.9294262597927957,4.93
0.1859300554452055,1.072846403503726,8.18
0.24430686584965008,1.3074184937409208,7.76
-1.0606338512163225,0.44618095653812156,6.68
0.14881006435741884,1.6663063504874838,7.89
0.18685104488494783,1.0182448596598068,7.94
-0.2405020345710067,-0.5566204089965429,4.32
-0.09566103083662113,-1.371615519550462,6.21
-0.5012180118684231,-1.4955846873049115,4.93
-0.6919549229894782,-0.4956910667647938,6.54
0.4068631416230321,1.106791841094055,6.24
0.4960549345897203,-0.897976576766897,5.97
0.20807486635482875,0.8673750716113436,6.41
0.5226014804767727,-1.1632471010791623,5.9
-0.2927241578994503,-1.0823310194268072,4.75
-0.025019329857007715,-1.517057945061974,6.01
0.14362762948747657,1.5117277644813054,8.03
0.15631411994605465,0.7927652381016725,7.46
0.5611892798113748,-0.7053227184582694,7.13
0.37282948927931586,1.001744585562673,6.86
-0.1586162241774142,-1.4805122296737976,5.66
-1.1098714922555526,-0.8276935234094921,4.84
0.24642112993398427,0.7447782262915599,7.07
0.11572907257120661,0.8876400718578237,7.57
-0.21885327924010303,-0.5150630741212145,4.92
0.4441182718245047,-0.5310987754908164,5.96
-0.2563760184834625,-1.2305212526755578,5.39
-0.1778250641587482,-0.8694657022375842,5.1
-0.5031288199828602,-1.3481740246049254,4.78
0.4946836058609356,-0.7918925034498492,5.88
-0.2288607746796694,-0.5613336867654436,4.69
0.2675005867308535,1.1693274616655864,7.67
-0.045737714799683186,-1.2129638039684298,4.87
-1.0845613849297846,-0.8222116301321036,4.85
0.4626300372312535,1.3158904561067981,7.82
-0.21538314269714165,-0.5147433452962583,5.08
0.4186201742649256,-0.42077786241542925,7.36
-0.30167641142595597,-0.9176363916167135,5.02
-0.10700161297922386,-1.3182268634145542,6.26
0.37032648788572464,1.1690218649436848,8.49
-0.7486510964157347,0.12200022133831875,6.38
0.8421540190554595,1.3771963594956875,4.65
1.0436266804869483,-1.1943349774869263,5.96
-1.1227976791009722,-1.0633251003186297,4.76
-0.2176671228575696,-0.4818542458001449,4.88
-0.9274353318913516,0.06090400389803909,6.12
-1.2422161405659677,-0.594473906965546,5.8
0.8284802003178141,0.9113288792869302,4.63
0.7429502884658168,-0.8780127258532661,5.99
-0.48583671564992537,-1.2721545900831703,5.0
-0.03095762332405704,-1.4775412637529584,6.22
0.8479797529181482,1.3195059057427851,5.28
1.0120177891072122,-1.1543899276993557,6.48
-0.21978412576927223,-0.7642043716911476,5.41
0.7722986058599975,0.8567920652870327,5.34
-0.18890715413409329,-1.2618104257186928,5.36
-0.7271784423765074,0.18282029814296644,7.29
-0.2361639315275129,-0.8290691318667534,5.52
0.6980248386313113,-0.763874878856846,6.5
-0.7025723848753196,-0.49146044496137914,5.8
1.0853344911577292,1.310792672425912,6.18
-0.1869253577784895,-1.3171228360225686,5.32
1.0156198754098753,-1.3389090200139073,7.58
-0.1571033795620724,-1.2940859427679292,5.29
1.067030136704143,0.9342517956283872,6.17
-0.07164275559024638,-1.4704261149213667,4.84
-0.10565517511074848,-1.5108293153708634,6.47
-1.0032226994073328,-1.165167431871802,4.85
0.398343315706626,-0.5030628182901701,6.23
0.768371510468355,-1.1559418413324305,7.6
-0.05148092329864916,-1.6208495413584194,5.82
-0.20107998483221082,-0.7844156957883749,5.35
0.46390250109559045,-0.7126731289858006,5.93
-0.2851779053692414,-0.9378345395568294,4.78
-0.4720096095927785,-1.2164288308073394,4.83
-0.20470071950710203,-0.45653991537775174,4.68
-0.19966551785386094,-0.804041771364248,5.48
0.37779666071741314,-0.39702975870713786,7.0
-0.7621777027417909,0.12852280882650202,6.58
0.2867524775044265,0.5438862461489773,6.25
-0.614793777879445,-1.4422677720788362,5.93
-0.9428264207567669,0.060156766217104765,6.36
-1.266506315290544,-0.5918477066620117,5.84
-0.16438194290911637,-1.2481842771902276,5.62
0.20978949307462835,0.4586830266075957,6.42
-0.7395685393460376,0.19077399281226654,7.28
0.27579871205789025,0.47189170649113515,6.89
-0.1628127011207272,-1.2738310402721966,5.36
-0.13102143162307198,-0.989558781512913,5.28
-0.7181927838329247,-0.49230336945778835,5.91
0.4137707637167424,-0.49848094930062903,6.19
-0.2149638847265469,-1.1141583194288789,5.82
0.20439247153974086,0.42631557246181245,7.18
0.47775484097177645,-0.7135540479468238,5.9
-0.12426659651064148,-1.020836106411266,5.44
0.39245697005782826,-0.39423047338735917,7.09
0.16785400215853646,0.5173983729456781,7.48
-0.4878304455859206,-1.591493859049392,5.93
-0.15782764941790725,-0.48522577045936277,5.45
0.631113000532039,-1.1380824463872778,8.4
-0.13324163632293942,-0.9119863417754298,5.41
0.6174415167180864,-1.3197365742244929,7.86
0.7890657548129137,1.2306466336540647,4.75
0.6723466450528607,-1.060913729568579,7.11
0.6373986653125596,0.6505783916642953,4.69
-0.22875615434960753,-1.3429122998602059,5.98
0.6075953847027438,-0.8886038306800182,8.26
0.6114629584016279,-1.122447317404989,7.47
-0.15700940900852525,-0.4643248007153141,5.34
0.7805930633706681,1.175067521829969,5.16
-1.2566566044373162,0.7015731727174033,6.42
0.6389903865665696,-0.7777435016839036,7.07
0.48374728236210895,-0.7967727117647767,6.78
0.5182016170224586,-1.0765677516228869,6.45
-0.13090316865001744,-0.5703046817987948,5.33
0.7780532783591572,1.2130280502724706,4.72
-1.5611651036662924,0.6328715257005224,7.67
0.5229153737449622,-0.656888354856373,6.86
0.41704379682841636,-0.501429565433302,6.89
-1.3426060836924694,0.3413469755888887,8.21
-0.09995837475360134,-0.7835582479116076,4.9
-0.11779045064193336,-0.9509333560218877,5.36
-0.8427655849415723,0.2938884217926949,6.31
0.4827286008085623,-0.7084439294726289,6.41
0.3944004817676667,-0.39352142837982956,7.21
-0.4348055911664752,-1.4617534812306976,5.88
-0.9963309748863198,0.14151554046695858,8.72
-1.198464919510296,0.052923828248210236,7.97
-0.15538055659903063,-0.4780272580537485,5.27
-0.20487579344958964,-1.0515333212490783,6.26
-1.2921277189816909,-0.7849190197181587,7.52
-0.17322416580311717,-0.4972620366979866,5.38
-0.9569662777674407,0.25041309205873896,7.26
-0.8318472681741264,-0.7399585690545875,7.26
-0.6991674280604943,0.12464948946185728,7.13
-0.8628670780236102,0.06855819315779813,6.73
-1.639609111078796,0.7616383584680615,8.08
-0.49961202857298825,-1.4194206754946994,5.83
-0.20407107901381497,-1.0294100536641817,5.76
-1.186293815451346,-0.5917955010336655,6.64
-1.3656441706889724,0.8602422565140496,6.43
-0.4137657718451592,-1.6598074001739658,6.02
-0.6858963099579365,0.16960463745059565,7.33
-0.6367254867655359,-0.47810745376671054,6.36
0.5541755879042746,-0.8230930016877187,8.8
-0.1733393969009983,-0.4799083506992925,5.5
-0.21104620806631014,-1.4220472868998753,5.89
-1.5333806311315819,0.3241793311948063,7.69
0.5762869391197322,-1.0558592992416138,7.4
-1.1330333490361735,0.46681345376131955,6.38
1.0543522271728625,1.3151053747651613,6.1
-0.5950975351588312,-1.506727846220806,5.79
-0.22911113638367195,-1.198362133493232,5.81
-0.43015901680937824,-1.523951263707127,6.15
-0.20932599122276205,-1.1447284561979039,5.87
0.7614963443286237,1.224485507028074,4.66
-0.4225255569153904,-1.5061225351853103,6.02
1.0342087902525208,0.934153938361967,6.25
0.5809201748970221,-0.7125021833817119,6.94
-0.0804816285099965,-0.9840474829256902,6.77
0.6201819190908066,0.6521366651146296,4.73
0.444907631408387,1.293308978772368,7.98
-0.044804339014172516,-1.203986489481456,6.01
0.3790352996687789,-0.47340499192551244,6.69
0.2746942910486785,0.5437143714493392,6.19
-0.12533746851376884,-0.559762775113866,4.95
-0.1118399795405449,-0.7630040585184925,4.86
-0.06470434507423145,-1.0728273592468376,6.31
-0.20425156708896622,-1.1238109552510325,5.78
-0.7363903310462949,-1.6372115860383758,5.92
0.19665449984113176,0.4549157949929271,6.73
-0.024956369053195992,-1.2915705976829503,6.12
0.45113780070123505,-0.6659925210140143,6.61
-0.1280892628595692,-0.6126795244955878,5.32
-0.20146311394843502,-1.544269762789654,5.93
-0.08640124805653164,-0.841513773269158,4.75
-1.356880640815475,0.7580967825082656,7.67
-1.0640155073925697,0.4085222353106948,7.85
0.3654953368864579,-0.38046744668543436,7.09
-1.452139036289474,0.8852955731131775,7.86
-1.3395007341713536,0.4045420172494804,7.76
-0.13632792973741256,-0.8897119862644721,5.32
-0.5329492468840836,-1.6279769673919746,6.14
0.8110209579964307,1.3738420834046736,4.66
0.7950426497135744,0.9004769154810427,4.67
-0.23958044329395004,-1.4093637786371593,5.96
-1.0170223934503742,0.14530443181010672,8.76
-0.6293849334282747,-1.5634216922450834,5.82
-0.2489500380039553,-1.3576349239567982,6.0
-0.5706989500552776,-1.5662985126176008,6.37
-0.2472858055726417,-1.3325438049729683,5.75
-0.1536249417833408,-0.4628614666274208,5.48
-0.11883778286427014,-1.0033149064664748,5.41
-0.7733917717564371,0.9960867772263898,5.68
-1.2206394429108915,0.05368114272661714,7.91
1.312498194741065,-0.40275944484231585,5.5
-1.3137887674207305,-0.7843989205004761,7.24
-0.9711431786766113,0.26874974680539404,7.36
-0.1521581824874697,-0.5073952978735811,5.27
-0.7187308197113277,0.9350871891791939,5.77
1.2379057782511467,-0.37973242145116104,5.73
-0.12515607190435438,-0.9256301782247641,5.5
0.8229802492539303,0.8321002084651763,6.27
-0.855536755834377,-0.7408790195269064,7.64
