MDS_Dim1,MDS_Dim2,performance
-1.0771314455379102,-1.6306232787588304,1.21
-0.5223244285704125,-0.47981689742037587,6.92
-0.5234033285364846,-1.7641618558079821,1.03
-1.2158849598128803,-1.591226818738506,6.72
-1.2154183081225138,-0.5698028880040772,30.97
-0.7967652435372446,-1.4565498105563697,17.61
-0.5218012617458678,-1.5727798044521895,1.04
-0.9958972760389045,-0.8277713332167939,1.71
-0.40238338913502175,-1.8023788497284907,6.01
-1.431509086209626,-0.2367742829904146,1.92
-1.200498967035997,-1.6992920096411306,1.0
-1.462198296872804,-0.8231780801798873,17.02
-1.1636301876131583,-1.6701460794070766,8.5
-0.6114617116410269,-1.9670285659218802,1.34
-1.5279897229814308,-1.384848689138353,3.06
-1.3788898515335746,-1.6498296982185094,0.92
-1.115589219147174,-1.399620978394951,3.02
-1.490644250088891,-1.598915213735365,8.24
-0.5506725895588872,-2.0115450704136237,0.81
-0.7873926623661411,-1.843089556352524,0.81
-1.6724280009858938,-0.6154696429820583,5.54
-1.0153464828977108,-0.7801631379817012,1.16
-1.1569573771171637,-0.40960007135339127,2.23
-0.885043510867783,-1.5073439334708552,0.78
-1.1248557994517685,-0.9957150006064228,7.98
-1.3820761822254026,-0.6208607083521738,3.84
-0.9377773076852934,-1.9030246146623557,4.59
-1.124480133460143,-0.9955557196450079,6.31
-1.4189181423445616,-1.4429309403249668,1.32
-1.0549280425925525,-0.7332917246259238,8.94
-0.0636397930472788,-1.6937984858680735,1.53
-1.255520398085274,-1.7373008776473082,0.75
-1.7144074429836886,-1.3354470301542116,3.57
-1.2136171240143612,-1.7086175673534472,8.21
-0.6469858453474009,-2.0186434535960416,1.08
-1.045714756979248,-1.7750457813314564,3.07
-1.2447614914088354,-1.9118371675202177,5.2
-1.4406267856435062,-1.281954603016935,7.3
-1.2122848863629947,-0.9390745977888317,126.89
-1.4380355004237475,-1.3337750333755363,31.52
-1.398813776142058,-0.8945799047646297,76.77
-0.9243585177843148,-1.3954702542632567,72.28
-1.0599994803722201,-1.757817291688936,5.04
-1.8211350055386413,-0.42906797564445703,34.82
-1.0298890523826256,-0.44805141802885184,2.71
-1.605624593327153,-1.228164714471068,4.97
-1.1575793032363275,-0.40955804327018,18.16
-1.1052123626868022,-0.5248226179253475,5.25
-0.307502139512415,-2.139960968839193,54.22
-1.146233164642856,-0.9027791714379065,64.18
-0.8974972280777311,-1.7235725323959297,7.64
-1.1459906908835977,-0.9027598086337969,6.94
-1.771011858797002,-0.856411451205077,3.58
-0.7329628772230253,-0.5393357388776474,64.98
-1.0569332177338078,-1.80816492943558,30.53
-1.92328547673413,-0.6369970210526859,3.11
-0.5627635011949491,-1.1663738057251953,2.3
-1.8044843567673792,-0.8099476140567843,7.2
-1.3706515431715685,-1.131643168407778,70.55
-1.6597655569674659,-1.4801477662889164,31.7
-1.1411134831237983,-1.2608451042610767,0.92
-1.6341709215510136,-1.0237812332594014,3.58
-1.184394371542596,-1.6631991994448756,1.01
-0.7934498238193403,-1.5891212304692528,2.66
-1.027528047413749,-1.8738192496734516,0.9
-1.5027104737696102,-0.6064535210118492,5.45
-0.7540176286475598,-0.7702371413315003,0.99
-0.601123997832097,-0.6135217799799552,1.63
-0.5654370948179701,-0.9482248342555831,0.92
-0.3121312494421939,-1.8212338188848713,6.52
-0.9094651589370417,-1.3223944270104915,21.1
-1.2215831098086263,-0.9885317287917053,4.23
-0.7538450757211513,-0.7702441025146151,0.63
-1.2837448365879396,-1.2305240437583012,1.33
-1.2987907859950012,-1.0803509370163165,5.79
-1.7774373515767918,-1.1389529091472193,3.12
-0.9825030122794186,-1.1197777810092615,0.66
-1.620497842018672,-1.277431305710844,3.59
-0.9832200336551071,-1.3172621584949624,34.76
-0.5451047027510516,-1.9220914586590505,1.1
-1.3107253115136324,-1.5874829729430582,5.12
-1.039704917667599,-1.9402849852683703,45.1
-1.1747560781824857,-1.2565482320962489,3.48
-1.4027209400026484,-1.20149696347821,2.38
-1.0899445510402703,-1.8929742510714562,1.13
-1.2770050143185196,-1.595084838492717,0.91
-1.4035823241131293,-0.7492887954334853,5.62
-1.288632460735916,-1.574150241750649,2.47
-1.5691341126541938,-0.921823241729247,0.58
-1.1518170552235532,-1.3737601661446799,1.48
-0.9081510616298636,-1.9777677888933225,6.95
-1.168745353328938,-1.301471977240547,46.03
-1.6002012558100054,-1.3258402149031083,61.76
-1.147058535131958,-1.2386416986438173,0.96
-1.0277018010555588,-1.2230728309837944,46.58
-1.477662962322598,-1.039941173921655,18.99
-0.9656902098389398,-1.6357022869659108,51.06
-1.5187763986142184,-0.7623415710690877,3.17
-1.038799225275311,-1.792974760837752,2.69
-1.9323519060227943,-0.8353110920571866,19.1
-0.978611468745854,-1.862219700961562,40.31
-0.9224662537512113,-0.6159437699081522,1.7
-1.094501421495669,-1.1631537785558455,8.14
-0.8311423476974038,-1.592635499786826,3.89
-1.1352767354070583,-1.6328230259599685,12.76
-1.2328115749399327,-0.49763018830962985,2.9
-0.7826687099958907,-0.7455359979441571,3.33
-1.6803529840344167,-0.6725390298846095,7.38
-0.3935038040140129,-1.169710015134254,3.25
-0.5549706105855055,-1.018557325243632,3.32
-1.136499899055347,-0.8651399073919097,20.37
-0.858759253987475,-1.8176980747930038,8.9
-0.48520557638506234,-1.5108848883303267,1.77
-0.7998131255517531,-1.3990380510209814,5.62
-0.7874544793327153,-1.1389342084007983,10.37
-0.9052003420167649,-0.5552861301188156,2.24
-0.7189497546676952,-1.7074774658858678,5.07
-1.613103325637668,-0.7606625484877495,6.87
-0.8907873339692306,-1.8843354541550792,12.52
-0.8683265418483805,-1.6971526054707504,5.32
-0.629099520408489,-0.976144375700066,13.2
-0.8140156059006507,-1.6929460276674138,12.74
-1.525219588284266,-0.48719335057175195,139.47
-1.5920522730805757,-0.5372037825635698,111.08
-1.2710831920712848,-1.4528068295626726,45.7
-0.5192667888080632,-1.1122408004953932,12.31
-1.3100206300260258,-0.6676456342538386,130.82
-1.5250461119386418,-1.4369025914966849,46.81
-0.4457314700832869,-1.625158994649956,10.59
-0.43124464031753335,-1.856727251466487,51.62
-0.9780865821537109,-0.7542651757608072,43.88
-1.4221504184520453,-0.20558438005590698,127.92
-0.605758815096149,-1.3216961930160094,12.61
-1.687965876351133,-0.8110762433236791,135.72
-1.3282422068830282,-1.3668554210973691,51.24
-1.200763004810548,-0.5079688432622511,3.8
-0.9291039299638392,-0.640591331799245,5.57
-0.8964349887203651,-0.6189498552530216,1.07
-1.2125850543349612,-0.8954873799135201,0.53
-0.5722590376055071,-0.9699124286983947,46.03
-0.767510158222295,-1.752945050976508,6.56
-1.289968109503967,-1.370252340081593,1.08
-1.2320641846829963,-1.4851690024980997,4.84
-0.6819802623792265,-1.2225835322259622,0.83
-0.6068895892857256,-0.9020162668776771,0.83
-0.585018310639967,-0.807374687618867,6.93
-0.5180149123069868,-1.0616880311262271,47.24
-1.1974284342552315,-0.3538171208629287,17.6
-0.5920315714657688,-1.2329085803926827,47.59
-1.4297887436071,-0.8348090530618133,6.13
-0.989633096749718,-1.2998833267649528,3.44
-0.6792998413017454,-1.2726050747797257,5.63
-1.6731243221987928,-1.318856779163682,47.16
-1.7807057080384312,-0.572370569069831,5.65
-1.5439349979751311,-0.7918599098675078,2.68
-1.8002408230132871,-0.9362248370832952,5.27
-0.8576348064097334,-0.8935774019510752,17.42
-0.8881944003068131,-0.9403950939056769,7.58
-1.1446117443750246,-1.2020811741434922,30.88
-1.2588185793002855,-1.0116643605618156,19.9
-1.58505843408609,-0.7569881763034634,4.4
-1.2732305502077914,-1.198974734079612,3.11
-0.8673470846579919,-0.7031778152035943,10.31
-1.4150679592822317,-1.5751726794185053,34.97
-1.3810875094991433,-0.3900346919953639,4.63
-0.9932895399770285,-1.0930119988163698,4.92
-1.6877062867571684,-0.8110567355936324,44.99
-1.2651284021463238,-1.2548999831302312,8.02
-1.2387944861221953,-1.3295033584541929,2.01
-0.7496572050154227,-0.756877630811781,0.69
-0.8093668032331653,-1.5714546456686274,3.09
0.12712621182385916,-0.7265064333827703,2.34
-0.44859176247114757,-1.6444480912198314,2.57
-0.3327075089786884,-1.811141297085163,8.13
-0.8095014522604531,-1.571612522928564,40.88
-0.37369701981350273,-1.2445538892438406,1.31
-0.3737303497804569,-1.2447011388762685,18.89
-0.3218089123094063,-1.0332353809841963,2.38
-1.62720417770384,-1.4963067218371244,4.63
-0.34290910491843685,-1.5155547421217364,4.81
-1.6181703138779906,-1.2634342475865916,5.34
-0.8020269755807329,-1.627418394429226,7.02
-1.5873279728440404,-0.6008214522120623,5.73
-1.0069861849761017,-1.529950074763497,2.76
-1.4921772854427746,-0.59434027597282,7.31
-1.2938866241322873,-1.354636977473373,33.28
-1.3342127427516883,-1.0850332045302282,10.23
-1.9679146704820896,-0.9088309759607471,0.87
-0.5220968989461723,-1.9582387536992372,1.09
-1.8603397841185318,-0.9549306335702933,3.74
-0.8527974103217649,-1.9150862993442657,35.69
-1.1938856824498765,-1.6427767363265375,2.8
-1.5329313952603643,-0.2118983242842888,7.48
-1.1904220005631017,-0.6152037690552312,3.86
-1.0450498646627553,-0.296372503717049,2.01
-1.4886439655571482,-0.4507945439430485,36.63
-1.4129976257250279,-0.3466981108161213,19.66
-1.524954517002493,-0.487206690217286,43.44
-1.4955711978116812,-0.48351385004130004,5.91
-1.4798381371172102,-0.3822284216757866,14.04
-1.4950697646719495,-0.27282337292623177,123.58
-1.7569737389094737,-0.42374587667356467,54.44
-1.918429679826781,-1.0823441591127176,12.86
-1.864860230391412,-0.5684886942307318,5.92
-1.220648983170387,-0.8126448183697436,2.76
-0.2806379364485878,-0.6696373344451354,1.41
-0.5352315470329513,-0.4895958962788307,7.71
-1.145734619552265,-0.5696939316070028,7.9
-0.7849297290954492,-0.5628369970275916,2.35
-0.8889533642694113,-0.6242019302905829,0.55
-0.604394453270793,-0.4499108931295191,46.68
-0.6246661611724967,-0.3609201718751679,1.92
-1.2324300370034738,-0.17732839488835325,1.08
-0.31494109333993997,-2.0297715145091733,1.31
-2.0240261926192304,-0.7488097430753043,3.8
-1.2206747086656955,-0.7553491012544877,8.3
-0.3439126684401896,-2.0216361320848,5.56
-0.6220735668220073,-1.7729962138835034,1.29
-0.38430097986469447,-1.1532404461945558,0.94
-0.6371621257908224,-1.5398215156124833,8.13
-0.4634118292475809,-1.4802132592465163,1.68
-1.4679761297142426,-1.3578021420570707,6.29
-1.110041128925726,-0.8598110317280045,2.58
-0.771691989402309,-1.36642061152185,3.18
-0.24764702388291546,-1.6231199975900903,7.54
-0.8926385848505701,-0.3025908193573951,10.31
-0.37578831224864945,-1.4541439176969233,2.77
-1.6270074309057405,-1.0145167646257505,5.34
-0.9898106484339512,-1.2999760335836268,34.85
-0.5664434584281813,-1.9095499440781307,2.86
-0.5365773671435148,-0.529871155810392,17.44
0.09910538535359974,-1.109087642177593,8.17
-1.0646916128293982,-0.30054748266371817,3.76
0.1652600627462247,-0.9685440717357122,2.23
0.14299195251559227,-1.6771446765078983,36.1
0.18494360667596335,-0.7948887749020295,6.46
0.14016859634707454,-0.38253745000796796,3.2
0.08554513870718648,-1.8765371482008493,0.77
-1.765404170275689,-0.7027397483117045,1.72
-0.5459169028445154,-2.066986973740782,37.04
-0.6887456513412816,-0.6085953833375183,58.83
-0.14794264685815617,-0.8955198948239036,2.19
-0.36486234191567407,-1.2222727031519214,51.08
-0.4968472217778991,-0.8206388081893656,4.49
-0.8248149690818397,-0.8629826611185125,0.51
0.02585970707093039,-1.0880248319446986,1.39
-0.055736687078849975,-0.9507445789517817,5.74
-0.16533811942736043,-0.7878488375382774,4.99
-0.3733408345999211,-0.9429465858521388,4.94
-1.2453375442363877,-0.5876863350142547,1.56
-1.2740814452030003,-1.7244779912265134,36.88
-0.6425344207546029,-1.912966592040437,2.84
-0.2675107014890208,-1.3856825466492173,52.54
-0.06720995807358437,-1.4754495057316919,4.19
-0.5347331334766102,-1.0101101567721493,2.61
0.06357584866543026,-1.579045672798472,39.24
-0.5179321887997349,-1.061627025710098,7.59
0.06003310661580341,-0.967305433812572,6.36
-0.1006370049010828,-1.690875644610551,10.3
-1.4347144167682981,-1.6428057427245688,10.23
-1.1194409489970958,-1.551658730868567,113.17
0.17842696127618568,-1.6145241081754942,7.2
-0.701044393256544,-1.3876444395748486,2.16
-0.32331048908257065,-1.2442685507213485,52.61
-0.9784159780117881,-0.7542990147606666,139.51
-1.2396763878764157,-0.6487644794536117,54.2
-0.20714968563349154,-0.7270010344351688,16.85
-1.0024027714919095,-1.16900437852743,60.71
-1.4300374440943007,-0.8348478953756991,46.27
-0.8312779533251161,-1.5928048094997438,42.83
-0.6794173327162099,-1.2727162834619232,46.64
-0.951118283398043,-1.0032453104960248,1.83
-0.9820174597906549,-0.6325533827313632,4.19
-1.053162011674828,-0.9076024717552487,11.27
-1.0434516691693658,-0.4763656236912055,3.71
-0.1501601108791173,-1.6864416029542872,5.51
-1.6760117767485612,-0.9867993717142308,6.44
-1.471549763895597,-1.2920649184870359,46.55
-0.14561954298167923,-1.7617037343893724,5.94
-0.3232901159722776,-1.2441262109048867,5.19
-0.9638614439975444,-0.7099611853294144,3.59
-0.9398246164522587,-0.8430734098792177,18.81
-1.5285175682928682,-0.3784225171279514,1.36
-0.5958891796763515,-1.1829037613819844,0.52
-1.579527276418784,-1.0561978810793748,1.15
-0.9797341157690787,-1.3000261880430248,3.02
-1.0730940275434289,-1.225545692594826,17.68
0.25722329744530736,-1.4492843239929476,6.2
-0.74919805247148,-1.4629112485890734,36.89
-1.4109868970356592,-1.1177216749180814,35.03
-0.031919093643230305,-1.657735587729304,1.38
-1.740580884867803,-0.5994801132215836,44.88
-0.812402757324516,-1.8427816683560585,12.77
-0.759673162114032,-1.9216855407257283,3.45
-0.28622847860382705,-1.1085199233371335,6.42
-1.8298422626265858,-0.4776608939083668,5.75
0.23209916839787736,-1.4849388319914596,2.17
-1.7391999489294834,-1.0420740888600006,10.35
-0.16809530353821775,-1.6417346168439613,8.66
-0.28376610144992964,-0.7953942520658329,3.22
-1.1100510327701092,-1.6723812282286519,37.56
-1.073360414673479,-1.2256345159099922,58.91
-0.6453790988835161,-0.5766027989282649,3.2
-1.695684200702678,-0.44004983550901927,107.16
-1.7098791101269384,-0.7047836551361565,8.95
-0.02295836982716069,-1.2855802124223963,1.64
-1.7434846585379564,-1.07527189848313,5.43
-0.6398255107651707,-1.6210793786818531,3.04
0.06748500393559233,-1.7247137208847612,5.73
-1.8091212499605374,-1.117789448989445,14.43
-1.6167177486147144,-0.8809609391741335,1.52
-1.1865168760279472,-1.7470287591583835,51.1
-0.0477079786133797,2.530962198011723,31.41
2.338991657031852,0.3970793709251141,60.92
2.419017119780213,-0.11895394760537964,81.69
1.222066122420762,1.7871761794051306,91.8
1.675958913071887,1.6889265143614465,57.17
0.13443340745725357,2.3524672834129805,25.37
1.9635674950142086,1.3453736134906291,124.14
0.4863333199189475,2.2791103995097375,19.06
1.0674419208815125,1.9034407642474158,25.64
0.32779227131669636,2.6271630247147306,34.16
0.6984594339547335,2.4355866703491893,146.41
2.493712882334804,0.5533047806210374,6.76
0.40678731281736724,1.897851878876551,39.42
1.6598516894934423,1.8673963218766172,8.1
-0.6374183696948511,2.0478296332352355,177.89
1.5140145035756152,1.5624168953138748,7.1
2.401408847732729,0.44807137254882123,5.06
-0.41345919835686834,2.137566325477371,4.1
1.0065674764042591,2.1772781854626926,68.41
2.2882931488018894,0.9163130886175058,33.52
2.453039109787092,0.5680632975090998,44.05
-0.7623017002810124,2.316707637903361,36.09
0.5198521254104356,2.359999331837455,33.02
-1.5210124935488158,2.0599435697219977,30.84
1.2652017791138448,1.5630031715786374,56.64
0.6813081769944356,1.7353589938456908,19.71
0.29229176593739403,2.4384465045485197,55.72
1.5412722380621207,1.017444379088129,26.66
0.7143059591233405,2.1958051248795663,22.85
1.6323283865881943,1.8660608010336082,58.6
1.5236130973677227,2.0551906788398013,22.83
-0.33812736518781217,2.2361301989239872,119.36
0.8433214698264362,1.7441817314605306,25.46
-0.12888356470534867,2.3471215261977476,7.59
2.3049946169528814,0.8966149672377116,59.11
1.9955331047441276,1.5037582666106695,52.69
1.9483091733783495,0.5848172028285112,5.23
1.18379650884422,1.3650474397255492,3.03
2.274336497762547,0.9719218932641459,14.08
1.4387138515908005,1.9399248805094425,15.14
0.7512766504101057,1.5856271331859646,58.44
-1.1763404495433893,2.207552689259138,20.15
1.6733068298409128,1.8566976614273563,20.63
-1.0267310421809537,2.302820120321439,27.17
0.03651233649187585,2.2056026916351414,23.64
2.3496021656049146,0.25340942339395994,7.01
-0.6914939594700392,2.36290582296169,71.92
1.5538255710499052,1.5346427886178537,7.05
0.2494818933352657,2.0168331735962908,5.56
1.0080028751442607,2.244763604970934,5.84
2.153005592279726,-1.0575126874172205,55.1
0.820907258018929,2.514701211789844,63.79
0.8754557848744916,2.157956793680652,62.66
1.1308360302511873,2.1445481552701398,22.86
-0.9957001111443237,2.397152024356063,29.37
2.505003392223681,0.8627214596005045,49.84
1.3173921863425149,1.7197682996471029,22.55
2.0024684617998365,1.030458887273345,13.1
-0.6868524798151141,2.4098044840256967,36.33
1.1046706133350737,1.7887146537043717,50.23
-0.2865697516655384,2.176151717553764,5.85
2.0483731233599842,0.7182167251363923,9.04
1.5061957802951957,2.128369364320476,65.14
-0.6899530615204857,2.188771239168042,64.57
1.4463879062407623,1.736443120261824,27.18
2.1880380682588503,1.3363283225841365,11.42
0.9618405347444645,1.8805390575153549,137.54
-1.5643547222817658,2.010247877714602,22.57
1.9384811635852888,1.4975114031757923,51.07
-0.9487248235208644,2.283246787706465,23.82
1.9279872805408944,1.4193893842232748,19.35
-0.3315908692764303,2.146144034468838,9.98
0.1578248804939126,2.514593020712834,23.56
1.3371047137912266,2.097483874688802,63.1
1.5886561686129983,1.2707434704286138,5.58
2.239948545115646,1.1188731114896109,17.38
2.200028218853678,0.9491930929766735,73.97
0.5509908164388212,1.9680250512639437,72.38
2.1965815658977115,0.9774458392816611,27.77
1.8838965963723542,1.223160264873471,129.55
1.00034536956707,1.730129866257878,27.3
1.2298388884703955,2.1027010613590327,27.56
1.2865889498621137,1.1922467645017292,17.44
1.0190951169913651,1.7659751327935305,48.87
1.0872168773951252,1.6318329607258664,32.47
2.3144102622519926,0.7769168603790261,47.63
1.6239141048626835,1.4228561051929676,4.8
0.8585885731282002,2.156886365928684,46.12
1.6813675727478414,1.4249777702339204,83.12
1.441606447029834,1.767417737321837,7.0
1.2232084865564652,1.6504961814393255,14.47
1.5967014218071158,1.6130546407103519,192.83
-1.4627823806797184,2.094312556881979,49.77
0.8486124000100316,1.8694407804878228,30.36
1.4082764955119729,1.7752972695755478,20.16
2.1033327220450238,1.015451325448852,13.25
0.43621411466125026,1.8093577102307,12.68
1.455026673339296,1.9715700057369505,196.69
1.7292538522509395,1.5854428944531074,23.34
-0.5070835761718149,2.310479135326741,111.14
0.6405356000512992,2.3192953280190998,13.77
1.507509492898188,0.80082926568218,28.93
0.2644694218501948,2.0671620615961444,37.86
1.0403189890884021,1.5099778091613092,5.89
1.1844388233772531,1.69471189250645,6.77
-0.46715754147818805,2.204728277531192,26.31
0.4554557884460207,2.1737147800115784,76.34
-1.100284848675002,2.3197051625473573,102.77
0.738427790851588,1.680552745526538,10.49
1.075955340745482,2.1053866014899336,64.25
-0.36136325570747374,2.3095425509406278,38.74
-0.35965677635820625,2.4040017901030297,108.07
0.4431332986744584,2.0815548912988655,79.35
2.376544571679002,0.8338456707562533,49.88
1.7523399670307944,0.796866178321373,10.88
1.5194285786271133,1.1832968107124977,83.94
-1.4197758824598439,2.0366203407500363,5.43
-0.6223255210479705,2.4253110533051254,8.18
-0.3962726849759981,2.086164517138198,122.35
1.8731936604598547,1.4656828088686609,45.51
1.681457107041047,1.8881176597449603,14.47
2.6368683852747385,0.3645658261261521,30.76
2.109886171073433,1.51821562343789,50.07
1.8200886632883149,1.5933542570341444,10.64
2.229196094120329,1.2295334261550896,6.66
-0.04197972788203939,2.5068760318864176,66.64
1.3061928102600258,1.8158416639252248,91.36
2.275964692689578,1.1736826873345916,46.87
0.46334009509874935,2.4634124134886726,17.85
1.0184808805963987,2.2776339453587884,29.74
1.3713604255282146,2.1079378885467883,63.58
1.416922226945803,2.1000287898733614,30.27
-0.07704312103213927,2.3352918729277485,28.73
0.834262239174061,1.7215758782944592,5.72
0.3545392230915135,2.0936755509377343,31.07
0.3860615962018488,2.0859120332072165,13.77
1.8449640580757825,1.6262203020438006,52.27
1.752183021092919,1.5470014012175166,177.06
0.5179424658449977,2.0210427319007023,7.83
-0.5477729437942935,2.0669609731278116,79.32
0.8406933452902876,2.0548307334147617,72.26
0.3664262732851204,1.929296015685097,4.27
0.8194713936585309,1.7495946071000275,7.2
0.0951038168422576,1.9959545418415165,18.87
0.7012627877966412,1.807305372915882,63.73
0.3001086973308507,2.11244114127274,69.73
1.411143129189164,2.1243018467869823,83.62
-0.32679803690752535,2.06668366539919,114.67
1.6777151441225795,0.34504488625047874,68.35
1.5077552574121709,1.6921535191973038,115.92
1.68375750709958,1.2831990619532896,5.18
0.3792070539177717,2.175914782888088,30.65
0.2820606730425011,2.0966837535401024,29.97
0.23855562209477038,1.9582380455383814,6.93
1.545972584740048,1.9637062938222243,72.5
1.7587057609888335,1.4312742283737294,142.74
0.8936608803358187,2.4236694082037165,26.91
1.8129346383793357,1.6804252828854176,5.77
2.049140734170996,1.1242765954166702,5.19
0.3369704736759932,2.313121786638697,107.0
1.982280315780489,1.1284793141152847,83.49
-0.7997539119595835,1.9655401651655646,15.41
0.8508507836948536,1.754650244451942,27.48
-0.6789713500451332,2.3134235060664743,16.5
1.066122302718979,1.7191442511710666,6.92
2.269939176455247,0.12114793306944711,5.3
1.4221708661331367,1.2469743138932012,115.22
0.8946471629244541,1.9578780028537237,22.53
-1.0053413520590557,2.378280256669492,25.36
1.7202987957287912,1.3769029702026245,5.27
1.9388391860549776,-0.7180396567731592,9.88
-0.8273312392648805,2.275904221364726,32.57
0.5925174915690189,2.086147684331718,28.64
-0.5382925802869925,2.458357985184899,41.7
0.7203368117210183,2.1279872087450693,30.28
2.3339522117605855,0.28055283313225765,10.22
0.8477500329604996,2.2576513190009906,7.07
-1.0418314499359318,2.40705921693957,25.93
0.5748538970055668,2.267942127098117,73.78
1.444392131508234,1.9134691467069898,44.55
1.9520127604109923,1.6871923323220932,30.19
2.0223792650888335,1.2339542682042601,4.74
2.133683178320012,0.7203878428593615,8.41
1.3011105758772925,2.013478161849159,6.79
2.2446177164147216,0.9875697369325641,46.96
0.9828161078601393,1.919270854780737,18.17
1.9955489983535943,1.5611339495159142,35.14
1.0710901614254402,1.7823022541388358,52.13
1.731174736669018,1.8206006370433565,8.79
1.2352629642543402,2.0750810091745775,16.05
1.5245550147434257,1.4087941729505846,27.0
0.4393791801307987,1.6111049442603778,22.33
1.6090711776902007,1.8969557373904031,61.75
0.9125278150815627,1.663520022337225,6.85
0.43585132484486283,2.24519801291841,110.48
-0.37607374086373085,2.0775426124804324,25.15
0.34594478285445024,2.3403525496350834,12.21
0.33108155327701533,1.8658921591474482,13.35
2.118472514525909,1.147491231356416,135.12
2.495735423496636,0.20666878470640393,136.02
2.467930651060352,0.6618088262944474,9.73
-0.018463835233470324,2.382364334114238,7.7
-1.1199955323029407,2.189244182415941,23.69
1.6959791855025546,1.3926759409568472,7.0
-1.0450974095295076,2.3421362782652846,63.86
2.3573035683946113,0.7761899319868726,17.02
1.6019775588624738,1.5707192303560922,100.3
1.361708173209768,1.8910525890467644,73.83
1.1166735802341827,2.2189316737446396,45.14
2.4498368177331478,0.6135622366390884,11.45
1.004632039924838,1.603277332029035,68.63
0.8341613646666323,1.3855651721272924,9.72
-0.1528472945113901,2.176380479752069,11.72
2.457725275123578,0.3114531078512144,55.84
0.20161967682550808,2.0604297848582926,15.81
1.3390916594494953,1.8538017476896875,12.02
