MDS_Dim1,MDS_Dim2,performance
-0.7958797739451267,0.010825773175280527,7.93
-0.957003170596671,-0.7478396911158892,60.24
0.3597840719730252,1.0416800170684863,8.03
0.10860271843327395,0.7017174135954438,11.97
-0.6445365425554911,1.3786619746526054,7.24
-1.310390034531988,-0.7363532080726112,9.2
-1.4893665424564975,0.3079336206584332,8.0
-1.235962718723354,-0.897655489264274,8.24
0.5955547555815075,1.0705308348696507,60.51
1.3254445851172711,-0.020369825461008278,60.55
1.165326108137457,0.02513208204220812,7.94
1.3286512369370187,0.05224964978498513,9.37
1.2089429762140325,0.038469354962412834,8.03
1.573025157195406,-0.020254746251259517,8.02
0.6612498310128183,-0.9156376180634044,13.58
1.0127068452749617,-0.48093945428652407,9.52
1.5325074646071792,0.3400832130644232,8.04
0.08142484237854711,1.100071609811397,12.7
0.09241004777964061,1.162702141671279,10.82
0.029448758116397314,1.5669919648144006,11.04
0.09080184377572426,1.1419514573431706,12.45
-1.4362509177457976,0.5200136945632319,11.51
-0.5361735239412245,1.0548347998986718,17.55
-0.11819495874431855,1.1953785989147105,11.55
0.09662336155550985,1.2981188895779618,12.49
0.2238995825774447,-0.5993226388735368,11.41
0.6726308950222354,-0.08718490038273588,10.76
1.0104714858287571,0.7379680846983974,10.29
0.8794211842108616,0.6326292490353176,63.71
1.3567207052621768,0.7480913097746152,11.52
0.9911187378256441,0.7771390883656065,10.76
0.6744207216417141,-1.3587561148389689,11.03
0.8390273219518375,0.5978667497737041,11.01
0.22110917519882684,-0.6555160491300658,11.57
0.8100832200101303,-0.10488707271869485,9.23
0.6793326764851905,0.26570764756203996,90.61
0.6859867092295753,-0.046219002248247446,12.39
0.6358742968832813,-0.06320352089407555,10.31
0.24351190403278752,-0.8141707262581476,10.24
1.4195936146235948,-0.5389707096900116,15.14
1.2165252523235792,0.9429657774476444,63.43
0.0004961157867814823,-0.5084156955095118,107.2
-0.3334330369199734,-1.1766764590438337,7.97
0.9737052039284797,-0.44157272442807877,11.61
-0.01761458691428808,-0.6585243759710586,9.78
1.147877421325936,0.23385391467708372,12.2
-0.3742694562815616,-1.1921382121450748,15.21
0.00799492171778438,-0.5336025470647925,12.18
-0.07092742821155736,-0.709517087233284,17.54
0.5465052707781947,0.17587326550638172,15.65
0.5041376211708387,0.13291319127362733,10.75
-0.15346605755449952,1.188496827976441,11.01
-0.4518509901771931,-0.9523835488403671,8.01
-0.4241396558064729,-0.9088253917044486,7.77
-0.4715838999023696,-0.9690658860150041,7.23
-0.5640012522715163,-1.0980389021863735,8.0
0.6645480324653554,0.1929528745167007,12.48
-0.7114734042090503,-1.3629644780770447,7.44
-0.6813076386239453,1.0449061142471316,10.97
-1.1101632793299328,0.5649671915841301,8.06
-1.2597893641042022,-0.2209950775216712,7.99
-0.6011124224661888,0.8764841083742545,10.79
-0.9544406998606444,0.4442024374379486,7.99
-1.0701376879170574,-0.19580733111300913,11.61
-0.6451691578788598,0.9044891444290719,10.83
-1.0048779122858766,0.45639449430600826,11.56
-1.1191451113799014,-0.22762116977822863,10.29
-0.7395723278051384,0.9945452459823855,7.09
-1.1420717649150463,0.5147516431996906,8.0
-1.250071095007516,-0.2821911942207845,7.26
-0.4422909458307704,0.9179438865333804,7.97
-0.8987121522561846,1.2568237517101675,11.02
-0.8994434843455963,0.3237106396007272,8.0
-1.4010885431276112,0.6317235158820768,7.95
-1.533688950306852,-0.30267824690896883,10.79
1.1635057192004616,-0.3106874293944219,7.23
0.5928174815677476,-1.051625401255036,63.35
0.2605900636037146,-1.2885706844981524,63.32
0.21950534929108453,-1.1738510101305142,60.59
0.9089139845004228,-0.2878029346080773,10.78
0.47211481941266936,-0.8491792194530287,12.89
0.9557947215767241,-0.3047889803543464,11.41
0.47545414049155776,-0.9221551753804638,9.44
0.18651910701399707,-1.1816545365186213,15.94
1.1497402140533295,-0.3641313050587622,15.98
0.5401066303895812,-1.0792576206729683,60.55
0.1955175105044882,-1.3048173848088256,7.99
1.0257777225555265,-0.45377652044239425,9.21
1.460544732711329,-0.4808073559579394,16.03
0.6443364567413026,-1.398551363954819,7.17
0.17754875499229766,-1.5636874305399762,63.64
0.4536041953140487,1.184854238171525,10.78
-0.5901719010770718,-0.18365059099471276,11.54
0.05874317667195247,0.5497960713493725,90.74
-0.4727335246946446,-0.12075678481135721,10.75
0.3184670465626073,0.970831400881695,11.53
0.029075975828902215,0.5037315256955531,11.58
-0.4462159040476893,-0.11935320139195969,10.74
0.3377295950437869,1.0221105553939056,11.53
0.024063333238835086,0.5293475001549627,8.25
-0.4863080222157996,-0.16168076849098417,8.26
0.4048336559732344,1.1864592825086853,11.35
0.06021860549724629,0.6480208197093121,11.54
-0.6204132861269307,-0.25382972353604716,106.99
0.5974494644141031,1.1073828896897768,8.22
0.4677394907879041,1.4769613793205434,7.45
-0.7361056734718302,1.311178524548142,10.77
0.4864151911598469,0.934527525388933,8.17
0.5041135673137951,0.9569704599686522,8.25
0.4509491059892817,0.8913528225602625,11.54
0.7402979059615986,-1.031026294692867,11.52
1.1223729322853597,-0.56257379454512,12.48
1.282455151543598,0.2613711685990258,17.55
0.8770595988624522,-1.2659897867588585,9.49
0.6816403393573027,1.3758360237544276,13.58
0.7810745396651673,-0.9910677812105668,17.48
1.2715977326195829,0.32357247405671863,12.43
1.1524682211252884,-0.5088182133899786,9.53
0.6813351152077795,-0.8952529410189207,13.59
1.1465622499902623,0.26559090819434195,63.58
1.3658037650326924,-0.7044145681549249,15.96
0.6367309866497527,-0.8647380555216454,104.11
1.098972631327478,0.23379543805207084,106.54
-0.18623718713411014,1.3018161382840052,60.46
-1.115504448667309,0.33642460860377366,10.77
-0.9269569840330386,0.2957805058256631,90.66
-1.1141164137476192,0.3941283467800071,60.54
-0.46438467970283626,0.881235007012541,103.82
-0.8580377776562952,0.3014535249480466,90.71
-0.11620952660229665,1.3166593964562334,60.54
-0.4898648993418772,1.0901615290239002,12.17
-0.4430418800321396,0.8394336608072872,87.62
-0.12583137586490784,1.1489040947146474,12.86
-0.9272274784385076,1.2117674702462724,103.21
-0.2807573076760577,1.545577217347111,9.24
-0.2603450340032856,-0.9575733777940101,8.0
-0.2738974846767545,-1.0061071749167867,11.55
-0.7520929436382193,-1.2952421614375218,8.28
0.5342492565893618,0.13558834914653628,8.24
-0.02826259259508945,-0.5583157109843976,9.23
-0.29213019280875185,-1.0272023484345738,12.52
-0.516446774383302,-1.4551430889748942,17.54
