MDS_Dim1,MDS_Dim2,performance
0.5955547555815075,1.0705308348696507,179.0
1.3254445851172711,-0.020369825461008278,163.11
1.165326108137457,0.02513208204220812,10.19
1.3286512369370187,0.05224964978498513,15.09
1.2089429762140325,0.038469354962412834,8.97
1.573025157195406,-0.020254746251259517,10.28
0.6612498310128183,-0.9156376180634044,25.18
1.0127068452749617,-0.48093945428652407,15.62
1.5325074646071792,0.3400832130644232,10.43
0.08142484237854711,1.100071609811397,18.76
0.09241004777964061,1.162702141671279,14.67
0.029448758116397314,1.5669919648144006,13.51
0.09080184377572426,1.1419514573431706,17.83
-1.4362509177457976,0.5200136945632319,14.44
-0.5361735239412245,1.0548347998986718,29.01
-0.11819495874431855,1.1953785989147105,14.74
0.09662336155550985,1.2981188895779618,18.81
0.2238995825774447,-0.5993226388735368,18.06
0.6726308950222354,-0.08718490038273588,13.55
1.0104714858287571,0.7379680846983974,13.75
0.8794211842108616,0.6326292490353176,165.08
1.3567207052621768,0.7480913097746152,14.71
0.9911187378256441,0.7771390883656065,14.92
0.6744207216417141,-1.3587561148389689,13.79
0.8390273219518375,0.5978667497737041,12.3
0.22110917519882684,-0.6555160491300658,14.71
0.8100832200101303,-0.10488707271869485,14.7
0.6793326764851905,0.26570764756203996,229.98
0.6859867092295753,-0.046219002248247446,19.0
0.6358742968832813,-0.06320352089407555,13.76
0.24351190403278752,-0.8141707262581476,13.59
1.4195936146235948,-0.5389707096900116,28.79
1.2165252523235792,0.9429657774476444,164.98
0.0004961157867814823,-0.5084156955095118,230.29
-0.3334330369199734,-1.1766764590438337,9.96
0.9737052039284797,-0.44157272442807877,14.7
-0.01761458691428808,-0.6585243759710586,15.58
1.147877421325936,0.23385391467708372,18.78
-0.3742694562815616,-1.1921382121450748,28.02
0.00799492171778438,-0.5336025470647925,18.5
-0.07092742821155736,-0.709517087233284,29.0
0.5465052707781947,0.17587326550638172,28.69
0.5041376211708387,0.13291319127362733,14.92
-0.15346605755449952,1.188496827976441,13.62
-0.4518509901771931,-0.9523835488403671,10.03
-0.4241396558064729,-0.9088253917044486,10.28
-0.4715838999023696,-0.9690658860150041,10.17
-0.5640012522715163,-1.0980389021863735,10.35
0.6645480324653554,0.1929528745167007,23.69
-0.7114734042090503,-1.3629644780770447,10.46
-0.6813076386239453,1.0449061142471316,13.59
-1.1101632793299328,0.5649671915841301,10.35
-1.2597893641042022,-0.2209950775216712,10.14
-0.6011124224661888,0.8764841083742545,14.72
-0.9544406998606444,0.4442024374379486,10.19
-1.0701376879170574,-0.19580733111300913,14.44
-0.6451691578788598,0.9044891444290719,13.76
-1.0048779122858766,0.45639449430600826,14.69
-1.1191451113799014,-0.22762116977822863,13.54
-0.7395723278051384,0.9945452459823855,10.4
-1.1420717649150463,0.5147516431996906,10.18
-1.250071095007516,-0.2821911942207845,10.33
-0.4422909458307704,0.9179438865333804,9.95
-0.8987121522561846,1.2568237517101675,13.61
-0.8994434843455963,0.3237106396007272,10.22
-1.4010885431276112,0.6317235158820768,10.16
-1.533688950306852,-0.30267824690896883,13.39
1.1635057192004616,-0.3106874293944219,10.27
0.5928174815677476,-1.051625401255036,165.92
0.2605900636037146,-1.2885706844981524,165.44
0.21950534929108453,-1.1738510101305142,162.99
0.9089139845004228,-0.2878029346080773,14.76
0.47211481941266936,-0.8491792194530287,25.1
0.9557947215767241,-0.3047889803543464,18.42
0.47545414049155776,-0.9221551753804638,15.68
0.18651910701399707,-1.1816545365186213,28.03
1.1497402140533295,-0.3641313050587622,28.66
0.5401066303895812,-1.0792576206729683,185.92
0.1955175105044882,-1.3048173848088256,10.17
1.0257777225555265,-0.45377652044239425,15.16
1.460544732711329,-0.4808073559579394,28.6
0.6443364567413026,-1.398551363954819,10.17
0.17754875499229766,-1.5636874305399762,181.76
0.4536041953140487,1.184854238171525,13.37
-0.5901719010770718,-0.18365059099471276,14.94
0.05874317667195247,0.5497960713493725,229.87
-0.4727335246946446,-0.12075678481135721,14.93
0.3184670465626073,0.970831400881695,14.46
0.029075975828902215,0.5037315256955531,14.91
-0.4462159040476893,-0.11935320139195969,14.69
0.3377295950437869,1.0221105553939056,14.93
0.024063333238835086,0.5293475001549627,10.73
-0.4863080222157996,-0.16168076849098417,10.68
0.4048336559732344,1.1864592825086853,14.92
0.06021860549724629,0.6480208197093121,14.68
-0.6204132861269307,-0.25382972353604716,229.99
0.5974494644141031,1.1073828896897768,10.72
0.4677394907879041,1.4769613793205434,10.52
-0.7361056734718302,1.311178524548142,14.65
0.4864151911598469,0.934527525388933,9.33
0.5041135673137951,0.9569704599686522,10.72
0.4509491059892817,0.8913528225602625,14.92
0.7402979059615986,-1.031026294692867,14.69
1.1223729322853597,-0.56257379454512,18.77
1.282455151543598,0.2613711685990258,27.57
0.8770595988624522,-1.2659897867588585,15.52
0.6816403393573027,1.3758360237544276,24.55
0.7810745396651673,-0.9910677812105668,29.02
1.2715977326195829,0.32357247405671863,18.68
1.1524682211252884,-0.5088182133899786,15.24
0.6813351152077795,-0.8952529410189207,24.52
1.1465622499902623,0.26559090819434195,186.47
1.3658037650326924,-0.7044145681549249,28.89
0.6367309866497527,-0.8647380555216454,270.72
1.098972631327478,0.23379543805207084,230.38
-0.18623718713411014,1.3018161382840052,170.29
-1.115504448667309,0.33642460860377366,14.45
-0.9269569840330386,0.2957805058256631,230.68
-1.1141164137476192,0.3941283467800071,162.42
-0.46438467970283626,0.881235007012541,226.47
-0.8580377776562952,0.3014535249480466,229.77
-0.11620952660229665,1.3166593964562334,181.31
-0.4898648993418772,1.0901615290239002,18.49
-0.4430418800321396,0.8394336608072872,314.44
-0.12583137586490784,1.1489040947146474,24.93
-0.9272274784385076,1.2117674702462724,226.51
-0.2807573076760577,1.545577217347111,15.36
-0.2603450340032856,-0.9575733777940101,10.13
-0.2738974846767545,-1.0061071749167867,14.7
-0.7520929436382193,-1.2952421614375218,10.73
0.5342492565893618,0.13558834914653628,10.62
-0.02826259259508945,-0.5583157109843976,15.19
-0.29213019280875185,-1.0272023484345738,18.34
-0.516446774383302,-1.4551430889748942,29.03
