MDS_Dim1,MDS_Dim2,performance
1.165326108137457,0.02513208204220812,11.29
1.3286512369370187,0.05224964978498513,14.14
1.2089429762140325,0.038469354962412834,11.07
1.573025157195406,-0.020254746251259517,11.26
0.6612498310128183,-0.9156376180634044,22.99
1.0127068452749617,-0.48093945428652407,14.12
1.5325074646071792,0.3400832130644232,11.03
0.08142484237854711,1.100071609811397,18.6
0.09241004777964061,1.162702141671279,15.17
0.029448758116397314,1.5669919648144006,14.16
0.09080184377572426,1.1419514573431706,17.36
-1.4362509177457976,0.5200136945632319,15.47
-0.5361735239412245,1.0548347998986718,26.34
-0.11819495874431855,1.1953785989147105,15.48
0.09662336155550985,1.2981188895779618,17.97
0.2238995825774447,-0.5993226388735368,16.49
0.6726308950222354,-0.08718490038273588,14.96
1.0104714858287571,0.7379680846983974,14.48
0.8794211842108616,0.6326292490353176,100.06
1.3567207052621768,0.7480913097746152,15.47
0.9911187378256441,0.7771390883656065,15.27
0.6744207216417141,-1.3587561148389689,14.12
0.8390273219518375,0.5978667497737041,14.03
0.22110917519882684,-0.6555160491300658,15.47
0.8100832200101303,-0.10488707271869485,13.19
0.6793326764851905,0.26570764756203996,166.94
0.6859867092295753,-0.046219002248247446,17.27
0.6358742968832813,-0.06320352089407555,14.15
0.24351190403278752,-0.8141707262581476,14.32
1.4195936146235948,-0.5389707096900116,23.19
1.2165252523235792,0.9429657774476444,100.33
0.0004961157867814823,-0.5084156955095118,166.47
-0.3334330369199734,-1.1766764590438337,10.95
0.9737052039284797,-0.44157272442807877,15.47
-0.01761458691428808,-0.6585243759710586,14.94
1.147877421325936,0.23385391467708372,18.35
-0.3742694562815616,-1.1921382121450748,23.34
0.00799492171778438,-0.5336025470647925,16.74
-0.07092742821155736,-0.709517087233284,26.05
0.5465052707781947,0.17587326550638172,23.1
0.5041376211708387,0.13291319127362733,15.27
-0.15346605755449952,1.188496827976441,14.0
-0.4518509901771931,-0.9523835488403671,10.97
-0.4241396558064729,-0.9088253917044486,11.29
-0.4715838999023696,-0.9690658860150041,11.31
-0.5640012522715163,-1.0980389021863735,10.98
0.6645480324653554,0.1929528745167007,19.96
-0.7114734042090503,-1.3629644780770447,11.3
-0.6813076386239453,1.0449061142471316,13.99
-1.1101632793299328,0.5649671915841301,11.37
-1.2597893641042022,-0.2209950775216712,11.05
-0.6011124224661888,0.8764841083742545,15.48
-0.9544406998606444,0.4442024374379486,10.95
-1.0701376879170574,-0.19580733111300913,15.17
-0.6451691578788598,0.9044891444290719,14.48
-1.0048779122858766,0.45639449430600826,15.18
-1.1191451113799014,-0.22762116977822863,14.15
-0.7395723278051384,0.9945452459823855,11.44
-1.1420717649150463,0.5147516431996906,10.96
-1.250071095007516,-0.2821911942207845,11.05
-0.4422909458307704,0.9179438865333804,11.27
-0.8987121522561846,1.2568237517101675,14.01
-0.8994434843455963,0.3237106396007272,10.95
-1.4010885431276112,0.6317235158820768,10.9
-1.533688950306852,-0.30267824690896883,14.31
1.1635057192004616,-0.3106874293944219,11.39
0.5928174815677476,-1.051625401255036,100.08
0.2605900636037146,-1.2885706844981524,100.51
0.21950534929108453,-1.1738510101305142,100.59
0.9089139845004228,-0.2878029346080773,15.18
0.47211481941266936,-0.8491792194530287,19.54
0.9557947215767241,-0.3047889803543464,16.41
0.47545414049155776,-0.9221551753804638,13.85
0.18651910701399707,-1.1816545365186213,23.2
1.1497402140533295,-0.3641313050587622,23.09
0.5401066303895812,-1.0792576206729683,99.65
0.1955175105044882,-1.3048173848088256,10.91
1.0257777225555265,-0.45377652044239425,12.9
1.460544732711329,-0.4808073559579394,23.4
0.6443364567413026,-1.398551363954819,11.28
0.17754875499229766,-1.5636874305399762,99.91
0.4536041953140487,1.184854238171525,14.02
-0.5901719010770718,-0.18365059099471276,14.96
0.05874317667195247,0.5497960713493725,166.53
-0.4727335246946446,-0.12075678481135721,15.26
0.3184670465626073,0.970831400881695,15.46
0.029075975828902215,0.5037315256955531,14.95
-0.4462159040476893,-0.11935320139195969,14.64
0.3377295950437869,1.0221105553939056,15.26
0.024063333238835086,0.5293475001549627,11.6
-0.4863080222157996,-0.16168076849098417,11.3
0.4048336559732344,1.1864592825086853,14.95
0.06021860549724629,0.6480208197093121,14.95
-0.6204132861269307,-0.25382972353604716,167.12
0.5974494644141031,1.1073828896897768,11.62
0.4677394907879041,1.4769613793205434,11.3
-0.7361056734718302,1.311178524548142,15.16
0.4864151911598469,0.934527525388933,11.62
0.5041135673137951,0.9569704599686522,11.01
0.4509491059892817,0.8913528225602625,15.26
0.7402979059615986,-1.031026294692867,14.94
1.1223729322853597,-0.56257379454512,18.02
1.282455151543598,0.2613711685990258,26.03
0.8770595988624522,-1.2659897867588585,15.48
0.6816403393573027,1.3758360237544276,22.71
0.7810745396651673,-0.9910677812105668,26.34
1.2715977326195829,0.32357247405671863,16.67
1.1524682211252884,-0.5088182133899786,14.51
0.6813351152077795,-0.8952529410189207,22.68
1.1465622499902623,0.26559090819434195,100.62
1.3658037650326924,-0.7044145681549249,23.12
0.6367309866497527,-0.8647380555216454,163.83
1.098972631327478,0.23379543805207084,166.86
-0.18623718713411014,1.3018161382840052,99.77
-1.115504448667309,0.33642460860377366,14.87
-0.9269569840330386,0.2957805058256631,166.76
-1.1141164137476192,0.3941283467800071,100.1
-0.46438467970283626,0.881235007012541,163.3
-0.8580377776562952,0.3014535249480466,166.85
-0.11620952660229665,1.3166593964562334,99.54
-0.4898648993418772,1.0901615290239002,16.08
-0.4430418800321396,0.8394336608072872,163.71
-0.12583137586490784,1.1489040947146474,19.68
-0.9272274784385076,1.2117674702462724,163.78
-0.2807573076760577,1.545577217347111,13.49
-0.2603450340032856,-0.9575733777940101,11.3
-0.2738974846767545,-1.0061071749167867,14.96
-0.7520929436382193,-1.2952421614375218,11.33
0.5342492565893618,0.13558834914653628,11.66
-0.02826259259508945,-0.5583157109843976,14.09
-0.29213019280875185,-1.0272023484345738,17.52
-0.516446774383302,-1.4551430889748942,26.02
