MDS_Dim1,MDS_Dim2,performance
1.43832594451446,-0.4504388901191225,3.21
-0.6605392387146747,0.15089507905910154,2.25
1.029702017745658,1.1255339650118852,3.28
-0.6398032781830884,0.22842657490377297,2.37
0.3698257458066482,1.2434782868203709,6.49
-1.6565060635025206,-0.444759300613341,13.82
-0.39764866135447247,-1.4981253615508374,6.24
-1.3712347978976336,-0.11833309279488873,14.18
1.356827083588095,-1.0612567300953537,2.94
1.1337747468898143,0.39511293592523167,2.29
-1.6518925953054047,-0.43347258264803906,13.89
1.2239101209624847,-1.0859486459616547,2.31
1.317908871308055,0.5913952654637675,2.22
-0.6586560318563818,0.12044350918335503,2.36
-0.3983087131230208,-1.761433656579609,6.52
-0.5979850424954493,1.303583575014836,4.69
-0.6375586688690841,0.2005456525188779,2.35
0.621790409547344,1.252002567361414,2.46
-0.44671344898519116,1.714580493722218,4.99
0.4069624282760308,1.6983652130550517,6.53
1.4970602715768349,0.8700320771585245,2.25
1.047593610551792,-1.1604082556862734,1.69
-0.6641016697926378,1.475447200969341,16.02
-1.4554850645272477,-0.07711339355204577,13.97
-0.796652419586352,-1.323789000000302,6.38
1.1566300271053738,-1.3855341158917505,1.56
0.6836368886751326,-1.4563999316555252,1.68
-0.5007988255989442,1.8146923252617844,16.13
0.49619765567288365,1.8435433610214058,6.68
0.24721089042130742,0.4275078237748891,2.45
0.7212719210428328,-1.6897640307642898,1.68
0.408324919334932,0.8555902094624368,2.46
-1.7290477557606474,-0.4033342628331848,13.28
0.16828019212234363,-1.1735879424578268,1.25
0.4432949503179685,-0.5762170509194916,3.24
0.23488260091881014,-1.660592903844663,1.26
1.565407187498548,-0.8761656013427647,3.21
0.9533386403108466,1.0041705391870208,3.24
1.4113278511787863,-0.5058166144047392,4.16
0.9758776873444147,-0.3488092478970326,4.01
-0.842586151254569,-1.6089008659884334,6.38
1.5474133016987761,-0.9261988120290452,4.15
-0.7061652661337475,0.08231102132512326,12.68
-0.626043209432405,1.338667155442647,13.61
1.5053374774886321,-0.1010149485807948,3.21
0.163927794603949,-1.4158831204878044,1.79
0.44709139815356236,1.6817211824294611,8.74
1.674073522576169,-0.5996144153408374,3.21
1.4998524350404585,-0.07954180237142158,4.16
-0.8387756018917712,-0.9015395577873649,12.15
1.6601591376936462,-0.6486375202186054,4.17
1.514992592186768,-0.4231240597938482,3.46
1.1442254419940692,-0.959152478693008,4.06
1.6207827065922429,-0.8677176596802041,3.46
-0.7927579920793147,-1.2213379959894686,5.96
1.0837177280103614,-1.1890186269301772,1.81
0.2088628922503719,-1.7578356279898704,1.8
-0.4839342164123162,1.7338749250822731,13.75
0.14922401915612318,0.21937882000457753,3.46
-0.5070569073877763,1.3137980689853008,4.86
0.5260326875365442,1.826899191833849,8.78
-0.3781425805410812,1.7066739852830144,4.71
-0.8516394961422787,-1.5451078662820397,6.39
1.5709624756013167,-0.10100607924818039,3.44
1.198381196498215,-1.397062761202747,1.8
-0.7099112683592985,0.11494920409460829,12.43
1.7295647166624555,-0.5700688497222282,3.45
-0.6865322767227104,1.2182404312400865,4.66
0.03520169375875566,-0.481314052206785,3.47
0.5562794566438689,-1.5370252358384122,4.14
1.0123147979184304,-0.3793224893583981,3.95
1.2286586148013794,-0.9968923156892253,4.27
1.348942779159735,-0.38829729191121337,2.97
1.486353186725926,-0.8154830977660357,3.22
1.1462692676370372,-1.2759691032755853,1.81
-0.46965108060928734,1.7051398088439689,4.87
-0.8331166035548857,1.1671118960091857,5.82
1.2387516752936092,-1.4596389466574993,1.96
0.14481488920272995,-1.3297582723983588,1.25
-1.2178276185411587,0.8622054651962088,13.87
-1.208471456972456,1.2394254676090162,13.95
0.2008652981606121,-1.7280918584386475,1.26
-0.7015790159207368,0.03489990515207756,12.18
-1.4229268406868367,0.816387688557352,13.88
0.3062489489827433,0.5023859346699082,2.37
0.33414330986305996,1.625280238754385,2.34
-1.3795093369854123,1.268801328582275,13.78
-0.8258712070698959,-1.4474129727812244,3.29
0.6068683243337302,-1.7483377090962922,4.16
-1.4189434605539508,-0.4390170359107063,14.05
0.13855389246755312,1.6539567531474315,2.98
0.6348017574277112,1.168301496543861,2.22
1.404875383984705,-0.10432745357320883,4.14
0.6048246375834594,-1.429616284999385,3.47
0.6600224187603139,-1.6746827028881779,3.48
1.370784320919324,-0.4275756610616994,3.21
0.6090564937674324,-1.5448267476103352,2.14
0.6578056325721034,-1.7558967242288888,2.16
-0.7927482104246102,1.6581878076540109,5.5
1.0753822299907039,-0.5621123002859174,4.54
1.5234190055493826,-0.8836788351675182,3.21
1.3305775753737816,-1.1116243854113288,4.22
0.4222871745707322,1.8024466253031417,2.34
-0.5523305350877185,1.4924167164541402,8.92
0.19246958362968253,-1.3303372050336868,3.47
1.0473098164403902,-1.2972834995047458,2.13
0.37649150861302083,1.5834413104781262,2.32
1.3443629430381556,-0.39957613234463774,3.2
1.4943526673562775,-0.8429597642811282,3.22
1.482180146041346,-0.8845893651706737,4.2
-0.4230328903024956,1.8103508236144579,8.89
-0.7472782373204611,1.4415951037490928,16.5
0.46772795550794455,-0.022557700867694645,4.13
1.584022476966944,-0.3472994362046932,3.72
-0.573748157192479,1.800129952244731,16.33
-0.18341676447916708,-1.729102281004264,2.2
1.1302481887880558,-1.4986745624927191,2.14
0.3213841072812164,1.5489726370760422,8.87
1.6586946159690952,-0.8687599928016736,3.46
0.4743524253540572,-1.4186723485129815,4.2
-0.7742232832092385,-1.1980229733592447,3.07
0.2468276694413046,-1.6881479006800468,3.48
0.6905148775761364,-1.4315455395953844,1.67
-0.8265018519696161,-1.5683404352562298,3.37
-0.890913027867135,1.4099382308893298,12.07
0.9574539810382613,-0.5258804714468874,4.75
-1.6389474303441742,-0.7294550605099706,13.84
-0.8061831740732815,1.7446478118791573,11.86
-0.7622053848325709,-1.4172929797484872,2.36
0.2743537978824172,0.5652327426187477,2.27
-1.4345068754504453,-0.14141183370801924,13.87
1.2028411227412366,-1.1280962707492865,4.84
-1.6967017703568803,-0.4901793191939242,14.03
1.2821385140243382,-1.3475737224747357,1.97
-1.3730402145312746,-0.3380247938542628,13.87
-0.7935723195569828,-1.6855124051248158,2.37
-0.5248381738738116,1.3520356011295003,9.29
-1.6161742852402268,-0.6483075034010869,13.98
-0.39691025972665384,1.7264801142188266,9.48
1.3913690574241164,1.0209607497725872,1.67
-1.3826102026979046,-0.10218701347410787,14.03
-1.6636994809710397,-0.405853029075082,13.87
-0.720970308529424,-1.1481244051457238,2.37
-0.8566402991251133,1.2109476876754066,9.96
1.3385122381207444,-0.39187390813426276,3.22
-1.2117959631991122,0.8779371395125369,13.85
0.4238825240799634,1.7530704524457197,8.82
0.2939204621493557,1.5569040042258697,6.54
0.5045174710242392,-0.04755299340634314,3.48
0.5133466476638546,-1.065321910918351,3.48
0.39096770688352755,1.765941240656402,6.64
1.4479399059755207,-0.04045686539239025,3.2
1.632432316752874,-0.6155547970969373,3.21
-0.7983914742008974,1.6740087316345624,10.07
0.539539041371068,1.1493733425103656,2.45
0.3895925650673724,1.6016689727909392,2.32
-0.7099992827638998,1.2731040761696524,13.98
-0.185888544558609,-1.760714338906027,2.2
0.8082818830916388,1.4071374029643082,3.47
-0.7729848723321661,-1.5411540804846786,2.24
