MDS_Dim1,MDS_Dim2,performance
-0.8015419520192371,1.2592417575853738,3.91
-0.8070120077551903,0.9242594256326634,15.16
-1.4000922782249747,0.8147742675145139,8.97
-1.1735811652432502,-0.585154299945958,2.66
-1.6891480638743406,-0.07278787623512196,8.62
-1.4950436931624471,-0.11697930995443069,12.62
1.346137345882796,-0.45643861598082647,6.0
1.3349114478420456,-0.5227277285497008,5.81
1.5527015972503535,-0.3571050461374226,6.06
1.4304600276489328,-0.3851478004312399,5.13
1.4383259445144585,-0.4504388901191406,5.45
1.396572620554096,-0.44807091888955264,5.08
1.3431279711955426,-0.48566869780095506,5.96
1.354962661879576,-0.4108192738509031,5.44
1.3443629430381525,-0.39957613234465067,5.45
1.416844302351413,-0.3757265599946585,5.51
1.409860449189581,-0.3751676170598048,5.48
1.499314268683945,-0.944002849841772,5.82
1.3186299263557637,-0.42579150879346966,6.02
1.3244851431904914,-0.43174959622041575,6.04
1.3598339298464197,-0.3939992285974524,5.45
1.3689314942022741,-0.5481179935432866,5.55
1.3919861177363042,-0.417462588008807,5.45
1.4845353652486193,-0.4125307016012274,5.49
1.43448552718465,-0.5884501419619683,5.58
1.7052700135846293,-0.35242928773498833,5.68
1.0074765820833549,-0.7832556121840619,5.45
0.8630372945144791,-0.7055733467861103,5.45
0.8698112066368046,-0.8335370117928965,6.4
0.8679013175768884,-0.620894865396693,8.27
0.996161963493202,0.21253679986464952,3.91
1.0362742242627487,-1.253843667419041,2.84
0.9017134482535342,-0.6413843321295509,5.49
1.726792772437996,0.5115884462165834,5.49
1.5613598117628822,-1.0301381673814267,5.56
1.31904349780591,-0.2605045133138145,6.01
1.3333983728043566,-0.2894023551100118,5.84
1.5736081989246211,-0.2339290138483778,6.11
1.4484479497798042,-0.25093068862424656,5.52
1.3380245253843266,-0.24643729802815403,5.47
1.6418713752431584,-0.17198610836684558,5.66
1.602545497278012,-0.18511425503055398,5.66
1.5699399049335299,-0.1973271533778901,6.08
1.3455152961986734,-0.22468235705520315,5.45
1.3424051393041343,-0.24846940813395726,5.86
1.3168183231763262,-0.24943706224642026,6.0
1.316672611198337,-0.25512120065299165,5.98
1.4837026241427393,-0.8072956664263378,5.87
1.3239676154820568,-0.2658218202521642,6.04
1.3528087814180116,-0.25584454658629807,5.44
1.3432858227982356,-0.2767652452878754,6.01
1.3916447667411809,-0.30904002879037457,5.84
1.6009757321897033,-0.23121292492601536,5.68
1.410196010020295,-0.2917170296259875,6.03
1.5161869164101809,-0.31320222433714634,5.84
0.9457470679330015,-0.10129991944130119,6.06
0.997779600999849,-0.2266455124396885,5.15
0.9728838647178154,-0.5613040091281095,5.1
1.0270065621396467,-0.6186753603272531,7.92
1.2431894643322285,0.636522633596452,4.71
0.994962050886996,-1.2574187276568396,3.1
0.8734745437141714,-0.016383572066402653,6.02
1.6451496016440446,0.5794881125224953,5.44
1.5950284682741676,-0.7153726394327539,5.52
1.7027040192576945,0.11014502614685544,6.11
1.7092551802625024,0.16335889986559138,5.9
1.7819304198703008,0.13921264988735563,6.14
1.747186112690213,0.046105810989672195,5.59
1.5695554173593453,0.045798196837690784,5.52
1.8061261112529643,0.15707037915111685,6.15
1.6213932334832775,0.15512586422608418,5.79
1.5915759858433014,0.10697929753430332,5.16
1.5758033745820001,0.11734022722472438,5.79
1.7308277077196106,0.0917883171088454,6.18
1.722009946910034,0.07855652501071325,6.14
1.5493592186324634,0.08334722945965613,6.06
1.5520896222319547,0.051082085608858616,5.54
1.5586112425922967,0.047431785019313964,5.54
1.6274453910362698,0.038297572836215966,5.59
1.7461758020740126,0.04480095385804388,6.16
1.7635632154396537,0.04703583859950896,6.19
1.6348135298395803,0.08618870556470032,6.12
1.8075483537510988,0.056272803494765496,6.2
1.693282100517363,0.062259053854690355,5.53
1.4773075811916214,0.6526532960025677,5.88
1.3361122666222984,0.6833731994186101,5.53
1.3567048618318713,0.6374477839940846,5.16
1.3491961798324321,0.46846357963491125,7.55
1.2236235195941696,0.6044738771978576,4.18
1.119234720291031,-1.3389683895877211,3.07
1.233678798660742,0.48156263081773026,5.56
1.7127974148205114,0.6992533052069092,5.79
1.8596807062978116,-0.46231306179450504,5.84
1.3864858747224593,-0.09647429035801393,5.97
1.4388423081325037,-0.02740448607962413,5.77
1.6326651756387136,-0.03804693420311539,6.06
1.4618757165640281,-0.09355682908083406,5.48
1.399328792125291,-0.11349494979227708,5.42
1.4750379444371895,0.009057370784890627,5.97
1.5115190697015863,0.05462466372789506,5.78
1.4200256166003393,-0.043746595999248204,6.0
1.4123287338741515,-0.07871707909292498,5.42
1.394075505119614,-0.077383989915844,6.04
1.3882360636540076,-0.08852469142183425,5.96
1.5456869722372204,-0.649259156850913,5.7
1.5725106495598962,-0.5972484003286213,5.44
1.4060153123260788,-0.11570192501151631,5.45
1.4580217039288599,-0.04842686385249224,5.77
1.6167576307154454,-0.09036879279019056,5.66
1.5160926648322672,-0.10761118589484175,5.13
1.534487661787236,-0.028232520006473947,5.81
1.6888382503892432,-0.0838700800291473,6.09
1.5423358821437414,-0.0935623978360392,5.43
1.1017765707015557,0.12780433979576428,6.01
1.1413073586705433,0.13661186825159582,6.0
1.0115970149575002,-0.3514571959243408,6.99
1.0771757397085253,0.058932334074778756,7.42
1.1460651492445975,0.4561935345304813,3.96
1.04194886201399,-1.2198558273790183,2.83
1.1344293312904852,0.20831873051647756,5.47
1.6552798323110716,0.6785325768820454,5.41
1.7027567718758103,-0.6092180373077631,5.47
1.6338767124447868,-0.6966800419822587,5.98
1.8572123240020106,-0.4093031295468316,6.08
1.5828626239367285,-0.6710848137316017,6.0
1.4045660598790008,-0.0625905682159632,5.71
1.3196713303364933,-0.24304177481376868,6.03
1.5529791659327326,0.091612330860959,5.76
1.787963086532532,-0.4361484745358014,5.82
1.469886890681229,-0.8513010813576828,6.04
1.5575096498656538,0.07518427274288755,6.15
1.4048753839847037,-0.1043274535732254,5.98
1.4931487241610255,-0.8726981436188679,6.01
1.4393213754436496,-0.09866281028653347,6.04
1.3859636488511715,-0.4887853271542575,6.0
1.546602390568483,-0.7812830218164591,6.09
1.8821478694842109,-0.47316481055197,6.15
1.0370260518269603,0.18982983447876184,5.97
0.8469413727295176,-0.5937285351617376,6.01
0.947746329576851,-0.17500909966945455,6.94
0.9571972912916838,-0.3791162077827049,8.54
1.3944608043388445,0.697877539034987,3.98
1.0597380843396937,-1.3738121599821305,3.12
0.855037389261678,-0.16230223554522713,5.77
1.7766282272521337,0.5534635654378857,6.03
1.502457396555065,-0.7802316247840957,5.99
1.4532382107861157,-0.16748504737951783,5.52
1.7016258271639424,0.2180790744200487,5.62
1.4856836797437054,0.027791086472579152,5.81
1.4629199238035977,0.0037030135192267686,5.82
1.6353408004425423,0.17056534604311738,5.92
1.5770418528392989,-0.7330180813205258,5.79
1.4813262086302639,-0.8092826824363927,5.85
1.3380972650082,-0.5237760468109621,5.84
1.4436208043099295,-0.04959559657558809,5.83
1.590576986178006,-0.7331788882507387,5.81
1.6571412443248246,0.14644980517940195,5.9
1.5317089283245533,-0.8376596908976306,5.87
1.4070518405461496,-0.5756763005694885,5.81
1.5808757139495913,-0.016571735142216326,5.82
1.7734945192857179,0.18319538240688316,5.92
0.944951715622307,-0.04140128631459478,5.56
0.9262838943285532,-0.5242988541098728,5.84
0.9907025726915334,-0.008172145313645645,6.15
1.130250450651204,-0.012541215385153893,7.83
1.0600818919809207,0.3203382030567108,3.74
1.1003544803325098,-1.414750932312666,3.06
0.8776264887275314,-0.2281589092695985,5.91
1.6645278445971032,0.8453796249566838,5.79
1.593670559132876,-1.026524964044907,5.85
1.6897206204036437,-0.014314442930805712,6.05
1.6469337673567763,-0.32076507667878523,6.07
1.7940246922802237,-0.5291199683058833,6.08
1.5460500748147508,-0.20693322598307315,6.1
1.931841085177855,-0.2150124162197368,6.21
1.5883689604483864,-0.07000243360895887,6.06
1.5462883819610604,-0.361594777264363,6.08
1.7184711656195895,0.057646815462231264,6.17
1.552450639169168,-0.3687228563542563,5.7
1.535495040425176,-0.23284263878989678,6.09
1.770173451824056,-0.5376439089594212,6.08
1.6364270746240555,-0.08928918456578604,6.08
1.630776440554416,-0.37167721778836443,5.69
1.6336410057408888,-0.2258741160335722,6.1
1.8343261572194183,0.0644669302835979,5.76
1.6534301640474631,0.38873430610180926,6.1
1.5643945792978105,0.5080629719270391,6.16
0.9822157088937357,-0.7400373814521735,6.09
1.0421288824296406,-0.7514425614107676,7.98
1.1778016759785186,-0.8800752627859657,4.73
1.2469627557437766,-1.3846981511129735,3.19
1.0002189022041632,-0.8448859010868627,6.14
1.8109359339451627,0.5276744691267645,6.12
1.763000668401221,-0.7164442976097802,6.13
1.5052981135918997,-0.3926524259874222,5.5
1.6738339027942286,0.12282588825724254,5.59
1.4268961021794266,-0.21420904690913017,5.12
1.4120728593520808,-0.2182898830247641,5.5
1.4023489809627876,-0.22270541763688026,5.51
1.6121212305676982,0.061178666057506416,5.57
1.3958623480995673,-0.2317057305572941,5.49
1.4116857162463445,-0.3775306358818443,5.13
1.419432274295724,-0.38075216854708893,5.52
1.8414567972684184,-0.3376087539546043,5.6
1.4958249785683766,-0.10949138890474233,5.51
1.5889106966317594,-0.6840685781489354,5.17
1.540700051610259,-0.1049914802157935,5.49
1.7128717405147211,0.03837850904313421,5.61
1.5543501972421718,-0.4275470895107685,5.5
1.008623687247662,-0.021888723826195087,5.5
1.0326235055100843,0.004672620719939556,5.5
1.0687626339986143,-0.5858458986779269,5.5
1.2696113907661253,0.20474531207669747,7.01
1.2976985479228815,0.4586301434625449,3.96
1.0979931391386526,-1.217305637220455,2.86
0.8421259019741378,-0.5470308147662857,5.54
1.705111737101155,0.6051425991228633,5.49
1.9043587988022794,-0.2170364872524052,5.6
1.3947682944938287,-0.20283332750797978,5.44
1.3707843209094608,-0.42757566108768813,5.08
1.5068823865062213,-0.8604847797648386,5.45
1.4943526673562613,-0.8429597642811449,5.47
1.3385122381207415,-0.3918739081342777,5.44
1.3363878925332677,-0.38755864547187446,5.07
1.5501067745829833,0.056925348331298385,5.52
1.7866920836892006,-0.3952670202947768,5.55
1.3489427791597297,-0.3882972919112296,5.46
1.4934606576832476,-0.6943776318319739,5.45
1.4306111503904277,-0.11543152809402821,5.44
1.3796791997547635,-0.2647255239507795,5.48
1.4134916359559428,-0.4334364240228786,5.44
1.5654071874985325,-0.8761656013427842,5.45
1.8836613159225946,-0.406248777917474,5.55
0.9893133556823839,-0.10722537777918793,5.45
1.2568873149004627,0.4220110207367971,5.51
0.9745975624877071,-0.8606341313423842,5.46
0.9890456127804649,-0.38278232388732847,6.87
1.0066493380145756,0.159759922379757,4.12
1.0335381816249856,-1.0827369480061875,2.83
1.110683909051893,-1.122837743574278,5.13
1.71081066502907,0.6776580802451663,5.43
1.5923989851568865,-0.6077524064066038,5.45
0.9725754998052559,0.03265977027534388,5.66
1.1187840771358526,0.29098449297866347,5.43
1.3211269463010573,-1.238870181244692,5.53
0.9095485248938779,-0.2972445316349176,7.24
1.2829975536854772,0.7212492053970194,4.18
1.0065928045506762,-1.344134887369553,2.83
1.0035682833091375,0.3360202357739058,6.01
1.693469762020386,0.8648286990025694,6.06
1.5431387084720607,-0.9112455046061867,5.44
1.03776685081326,0.2677030531543576,5.81
1.0624367337493006,0.23247213603503508,5.96
0.8756323522509353,-0.7584898922124822,5.44
0.8862232030938392,-0.3083747098913104,8.33
1.2570849804417512,0.675977819913388,4.19
0.9931256420164744,-1.341912966407002,3.09
1.0614186833915573,0.47951045075666654,5.86
1.6874015909355202,0.6318519876389607,5.12
1.9782811565694502,-0.14896647499242138,6.16
1.4362938058979868,0.35379436460109254,6.07
1.044050569531521,0.125766150691323,5.07
0.9831306969756386,-0.06832888288010638,5.07
1.3669182086206286,0.5222323234309759,7.57
1.2430322381838992,0.6745557112529881,3.97
1.135297253796026,-1.2795453991733527,3.16
0.9529226760764479,0.14118859594151748,5.46
1.692196039842579,0.7464117514173978,5.54
1.504801909411934,-0.7208786578500765,5.47
0.9315126106076362,-0.047694342119573324,6.03
1.2567509065655815,0.5530604327100075,6.08
0.8749562128832638,-0.6899472506526038,5.45
0.9756699410757873,-0.005349316395852816,8.25
1.0116906485170944,0.2143315849128367,4.1
0.9959060804135541,-1.250631017626882,2.84
0.9948430490369016,0.31018805396433335,5.87
1.696503074225773,0.5438277689279478,5.46
1.6008092805216703,-0.7486998892795043,5.57
1.2610681487046973,0.46253387791441064,5.17
0.8521659746944742,-0.5689326882548709,5.76
1.1472333873966414,-0.7138763638974029,6.19
1.250038674577311,0.3924613840508215,7.31
1.2874308022886751,0.7366171171015718,4.15
0.9858931120139884,-1.1430934320918662,3.14
1.131702037871556,0.4711609142566383,5.57
1.6888314524243437,0.526269465365835,5.45
1.4836283738487044,-0.7022523005358632,5.47
0.9025780856879383,-0.38602045943257335,5.44
0.9192655849212524,-0.23521938412972515,5.46
0.8883597384525465,-0.4015355167854709,5.46
0.958480309709207,-0.2707663166583967,7.41
1.2102829343698902,0.558774703421615,4.19
0.996476568088225,-1.0956968622714138,2.84
0.8677817053945835,-0.14309576723573755,5.48
1.6850736888300852,0.6772643284653395,5.51
1.9223493292221538,-0.23377249266587904,5.75
0.9338487981549819,-0.08749793094421388,5.98
0.8618224570351064,-0.5477656362512899,5.96
1.0041449073603115,-0.5644638101668692,5.67
1.2504882716540586,0.35210610399289494,6.91
1.1120852535246553,0.4592429385380957,4.02
1.020043603252701,-1.1199293508014347,3.1
0.8217463315228393,-0.4332511666401146,6.05
1.6875982698645484,0.6621268501953586,5.52
1.7889559736200322,-0.3884020520212246,5.53
0.957327413054748,-0.09811274780079247,5.45
0.8893546185082524,-0.5087479808394758,5.44
1.2730372841279036,0.3056817018167991,5.53
1.3391761873249608,0.37500296330508714,7.58
1.2739640881953957,0.5769136217624634,4.06
1.0032976555430368,-1.0876308587499408,2.84
1.367992026363361,0.6022719453772241,6.22
1.6920994399322777,0.6523865137258504,5.54
1.5410224655630302,-0.6749714637186566,5.53
1.0372970212823165,-0.7344548196587426,6.11
1.0485356318895214,0.05044003525300083,5.09
0.9081127665315697,-0.41745731637535227,5.46
0.9378080229775008,-0.2805066192970995,6.87
1.0892358195703598,0.334370397831017,3.89
1.1719226051219194,-1.2286357497227667,2.92
1.1497670800200415,0.4155179934977892,5.58
1.6295829397913757,0.5195454326860051,5.44
1.5789823288928797,-0.5954185103465663,5.46
1.3415413235232048,0.30144533344825064,6.06
0.9041610588392244,-0.5296602416903612,5.08
1.305190776573384,0.35453451709022654,7.04
1.0297016458174448,-0.08051257503851103,7.23
1.2408916668735048,0.5801657676724753,3.98
1.0470946837572712,-1.0972724084305188,2.83
1.1663396090522502,0.4213660809856315,5.57
1.701037270984506,0.48840934084494003,5.46
1.4993765395903491,-0.8154944572924245,5.84
1.3341621799044958,0.47768330305012174,6.1
0.9605611821692229,-0.6197613445230673,5.12
0.9181400499368284,-0.6981848679879072,5.45
1.0410145001978448,-0.08075379891067139,7.21
1.0521987223014935,0.1479342922939051,4.1
1.1504675562979947,-1.223311165451377,2.88
0.8687539688101383,-0.22005734851803718,5.9
1.7212270706030088,0.6456452369725182,5.54
1.926975201566975,-0.29872061384243975,6.18
1.1090008300876741,0.10051853374271975,5.08
1.374495154551147,0.42043917304251943,5.55
1.2064994770822168,-0.8207633737001249,6.22
0.9568474463584236,-0.5819957739564869,6.86
1.288471486565817,0.5704910891893086,4.21
1.0253017339588093,-1.2886598054906666,3.14
0.9023510927342991,-0.19091482537648108,5.5
1.6614428447864082,0.5136546687988434,6.02
1.9387706341445219,-0.30464490958149354,6.21
1.018926881865703,-0.6940944442557083,5.12
1.1462393048375938,0.10963939013869366,5.43
0.918808200759261,-0.751379985046189,6.44
1.1022863171636403,-0.726439175973785,7.99
1.126725637912419,0.22830266418741063,4.09
1.0370394575771351,-1.1934392839826484,3.12
1.4552897022560836,0.8595390755335424,5.58
1.6855821627858165,0.5773624271054231,5.69
1.545794285925208,-0.8565284231247449,5.44
1.5188761650283975,0.5099421843521142,5.59
1.5960153576304674,0.3668365244735107,6.1
0.9558182529549613,-0.8134813320393468,5.46
0.961360360409365,-0.7438704860825869,8.32
1.1651143966721098,0.2672527318900397,4.12
1.1722339732564586,-1.420701493727038,3.07
1.4306133709751867,0.3229438648668907,5.75
1.7674659917730096,0.6746579801782407,5.53
1.6862275460771772,-0.757766686276263,5.84
1.490623053019823,0.5839675624946243,6.1
1.5017244334077873,0.5120122651396026,5.17
1.6301511088521208,0.6407137622263516,5.46
1.328401765812724,0.25411938474993534,7.44
1.2029588664698767,0.31027678761457816,4.11
1.1023963944032737,-1.3652413853303735,2.87
1.1764845696917663,-1.0105016336999444,5.49
1.7858305017616978,0.6912766908311734,5.54
1.9937454580630796,-0.30976144631522684,6.2
0.9668629814445845,0.9580881110595243,5.16
0.7997914870416338,0.7179592609186998,7.09
0.46918943380156436,-0.3308032445975542,7.25
0.7063147452822423,0.5799924278500175,4.1
0.8266117557105574,-1.5394221738636202,2.88
0.8834051263615198,0.7543815166852056,6.11
1.2305165011723953,1.174100019784441,5.79
1.073437375328379,-1.0363044355076128,5.45
0.9105100798999807,0.8550842182393971,6.09
0.8670778027470923,0.7658712916262852,8.03
0.9298237618598276,0.9185616749447337,4.18
0.5922478956092717,-1.4977921322039103,2.65
0.9291797445585229,0.9919113512617538,5.61
1.2946412134641572,1.231325731993812,5.53
1.3405380090892538,0.7728676788971773,5.49
0.7556534262407315,0.6551702771162138,7.46
0.6465414916496071,0.3408754140131856,4.11
1.3092228035326663,0.9012527194580232,2.69
0.8390753747666038,0.7338816638754607,5.56
1.191929969774441,1.0400378834033677,5.44
1.2695763880519524,-1.1084024975821614,5.47
0.8652898724409748,0.8016934195794027,6.75
0.6936894641505919,-1.2075699691992463,3.76
0.4989599621872424,-0.0013293953834339427,14.4
1.2647363654081556,1.1993893207492798,7.77
1.455141884909258,0.9123050035400875,7.35
0.6896337442391125,-1.1358381141297496,2.15
0.7034216378431931,0.5381996805956517,3.98
1.2963844864704872,1.1849414280528079,3.87
1.2779633439466471,0.6804720766267673,4.09
1.1852633838855087,0.8498933565217193,5.56
1.2427532810886657,-1.4005480998089115,2.88
1.117283031668953,1.0014165088370675,5.49
1.2085831009659176,-1.0557931297158152,5.57
1.6961628823871686,-0.966381861636482,6.05
-1.6119668020601543,0.005379502246888931,13.37
-1.5312171183595529,-0.076348391896096,22.99
-1.4746694298725085,-0.23144148234974152,22.51
-1.4551989577146023,-0.13747159489745728,12.97
-1.549970158150188,-0.04024343341040848,26.53
-1.6975052477609127,0.015687411579012597,13.02
-1.266046110042918,0.8159022843590924,8.72
-1.504688642011705,-0.25939054259628147,13.12
-1.3404249512607136,0.771139215679731,26.27
-1.1596172518903272,0.8623546287736958,25.88
-1.2091315753174123,0.7931800051504171,26.46
-1.3551007287757388,-0.1727290660808257,7.92
-1.5630339207105743,-0.5344765433665362,8.94
-1.4021318875457842,1.07676804510317,26.55
-1.5626413101508365,-0.02117856989926126,26.81
-1.6341398164105494,-0.03780683878703725,13.42
-1.5239566611302053,0.8722744460572007,23.77
-1.2995078370546103,0.7813991540329771,13.43
-1.576106025247433,-0.0053594810108265846,13.36
-1.6494706050459786,-0.06581589804682961,8.23
-1.7917066301039908,-0.3419407189330014,26.6
-1.4290015131404423,-0.08322479723517577,26.68
-1.3411245539390035,-0.19547497015177703,26.95
-0.6812748208097262,0.9752647260625087,26.54
-0.9570718828855884,-0.3636815085689302,26.75
-0.9133572584894653,-0.3552333488847748,22.78
-1.1379384238298322,-0.7812268032731042,4.11
-1.3539755884367217,-0.8830966254044265,42.69
-1.2139357637256072,0.9579840284546206,8.08
-0.8644561705707117,1.0362256710522915,5.61
-1.3402690555038508,-0.251069606098022,26.55
-1.2397938348434268,0.8371184338110857,24.46
-1.376759484848262,-0.38608690962770315,8.75
-1.3830101083730282,-0.31720667226139687,8.75
-1.5455307024681082,-0.3384731955155975,13.49
-1.3764443918513753,-0.1228127560798278,26.42
-1.50698806320253,0.7667693414925243,26.77
-1.4789713958062614,0.9061053800001572,26.91
-1.9022953964368619,-0.22593791419460085,13.89
-1.375104526382088,-0.10765164474060575,26.16
-1.4324194836271238,-0.35282937680496584,26.61
-1.4202620718914412,0.9924958124996063,23.3
-1.3991304888742349,0.9121134717713724,26.54
-1.6060190389294806,0.9747240634458668,23.61
-1.6617947467194933,-0.12712158435632184,23.93
-1.6030618719757188,0.8289532249742639,23.02
-1.358316059356271,-0.10874377384867175,8.74
-1.4067930939323936,-0.13271575462973997,27.07
-1.4470725217504328,-0.3355220230391876,8.54
-1.228340204467232,0.98689996237097,8.93
-1.3879109305092532,-0.34158441532848516,27.0
-1.3605474643807187,0.9110949021957848,23.62
-1.248194619319382,1.0191726776498156,12.35
-1.5826633363273093,-0.0016899219659042384,13.33
-0.7345542146229749,1.501958304581035,26.51
-1.0233184929936816,-0.6857424785373643,9.0
-0.5399918922042001,1.1186655118947502,8.78
-0.6633746565386559,1.2069337222879564,4.73
-0.8708330465212697,1.2805361041263192,63.72
-1.215379389932761,0.9432846151166031,26.23
-0.8774537599277429,1.3146553423140774,5.5
-1.4756264817727405,-0.4895712483462102,12.94
-1.3298884519190572,0.8526493470936001,12.63
-1.292806167804549,0.8025530318325631,12.73
-1.2676781019852992,1.0059759539093527,12.9
-1.5221185177525196,-0.06777803177967094,23.22
-1.278671511687639,0.8218535341731795,26.97
-1.4189434605539573,-0.43901703591069036,26.48
-1.244125146096819,0.955629681284035,11.41
-1.5481456673427063,0.8339701953738351,22.79
-1.2401754456067378,0.8543591819818733,13.16
-1.2178276185411492,0.8622054651962225,26.43
-1.4872237319922206,-0.07632903540343329,26.55
-1.2117959631990998,0.8779371395125524,25.76
-1.365347033803457,-0.1119182190944602,9.24
-1.5291339109765005,-0.17961114878585724,26.7
-1.3938430338588168,-0.09659643711023119,26.6
-1.6559190204042407,-0.4131127792006661,26.81
-1.2904720130857557,0.763895894595492,8.36
-1.2254297923269921,1.232391641373152,26.8
-1.1692001058191899,0.81135027859187,8.77
-1.6314766805488055,0.8416090255884274,23.26
-1.1773961509867317,0.901200219836213,26.77
-1.5324479771762611,-0.12354182327051672,12.81
-0.9744227363277259,-0.7426092118971735,26.68
-1.2210365163788997,-1.0410544271502782,12.71
-1.0776439094959307,-0.9672455960633062,23.25
-1.082079086903751,-0.5777243708512088,3.94
-1.381786155156757,-0.9287562063279392,20.25
-1.2147090246878864,0.986397328353281,12.77
-0.8594891222244433,1.1259625328364133,5.5
-1.3712234571145059,-0.11326368283296441,26.94
-1.4766280632978857,-0.15790117658183767,26.63
-1.7115970236935962,0.005009252486522197,23.77
-1.6915887125579203,-0.3057824491477909,23.46
-1.3898265127111027,1.0616656060849143,8.96
-1.3657912080983587,1.039682224997769,8.53
-1.4521267466046734,-0.44577942933498654,12.73
-1.3852220930851504,-0.28580841458788014,26.7
-1.4338730867318097,-0.2451025211231082,12.93
-1.3073561287496813,-0.2034282445166951,9.03
-1.5435634636869946,-0.02828068417283613,26.88
-1.5345493196577944,-0.5600446373472185,23.1
-1.2796582427476966,0.7723707554833906,23.98
-1.5639339018029916,0.9307290066175924,13.51
-1.541876876806051,0.9688282488932336,23.43
-1.1901742652370935,1.3160030749962486,26.81
-1.8723112714857966,-0.24072897882004282,9.39
-1.5811448605888718,-0.017236740941060355,26.34
-1.3891994290369476,0.771556853559852,25.74
-1.4339342938618644,-0.32387789312450915,26.6
-1.324070536997468,-0.1727594419503623,8.82
-1.4005748317416482,0.9795610862402218,23.23
-0.6304203625189883,1.1087255661302156,26.82
-1.1460932245649575,-0.5992085529706338,26.87
-0.5757480890601842,1.4272831971866138,22.5
-1.075188737031316,-0.8612096696648572,3.98
-1.262804180519381,-0.7348785043582988,63.67
-1.2706512402776422,1.0459517708402815,13.26
-1.0586296546752,-0.6306178743113131,2.83
-1.6891480638743435,-0.07278787623512818,8.82
-1.7050775465992651,-0.0965184938969681,12.97
-1.3449903937204881,-0.3112881365679668,8.14
-1.5952723648945228,-0.6357368792077774,8.26
-1.2804910500537674,0.8944158632162718,12.59
-1.1707131877872023,0.8781223390121323,12.92
-1.225149542420911,1.0132719244563453,12.49
-1.2001038746851977,1.3572027848406374,8.52
-1.3681746947052007,-0.09073088458492518,8.91
-1.3349506583781818,0.953713735773418,8.77
-1.2742194642128575,0.8442469122148781,11.83
-1.5300383965836333,1.015675879938051,23.18
-1.4714877482837019,-0.408316169425443,12.76
-1.320514347298575,1.0231393161253797,23.3
-1.2267243542217412,0.8836153974489387,12.7
-1.2186015617021655,1.2833739860108508,12.83
-1.4000922782249778,0.8147742675145111,9.22
-1.550387269606118,-0.19386170787228224,12.8
-1.462966689750825,0.9597595511539153,12.73
-1.5292287734769892,-0.01300918167650166,9.08
-1.4482171447236605,-0.41192118865945326,12.77
-0.9823356289661045,-0.4526072834116365,12.9
-1.4840262758812883,-0.9202080183260894,23.54
-0.6679168329335089,1.6427557589479993,11.17
-0.7096655609440551,1.1262366855316261,3.76
