MDS_Dim1,MDS_Dim2,performance
1.119234720291031,-1.3389683895877211,23.17
1.233678798660742,0.48156263081773026,43.62
1.7127974148205114,0.6992533052069092,49.96
1.8596807062978116,-0.46231306179450504,51.14
1.3864858747224593,-0.09647429035801393,49.49
1.4388423081325037,-0.02740448607962413,44.76
1.6326651756387136,-0.03804693420311539,48.3
1.4618757165640281,-0.09355682908083406,44.63
1.399328792125291,-0.11349494979227708,39.87
1.4750379444371895,0.009057370784890627,48.95
1.5115190697015863,0.05462466372789506,44.91
1.4200256166003393,-0.043746595999248204,49.44
1.4123287338741515,-0.07871707909292498,39.96
1.394075505119614,-0.077383989915844,49.58
1.3882360636540076,-0.08852469142183425,49.39
1.5456869722372204,-0.649259156850913,49.51
1.5725106495598962,-0.5972484003286213,42.77
1.4060153123260788,-0.11570192501151631,42.68
1.4580217039288599,-0.04842686385249224,42.87
1.6167576307154454,-0.09036879279019056,48.44
1.5160926648322672,-0.10761118589484175,44.82
1.534487661787236,-0.028232520006473947,45.01
1.6888382503892432,-0.0838700800291473,48.49
1.5423358821437414,-0.0935623978360392,42.8
1.1017765707015557,0.12780433979576428,47.62
1.1413073586705433,0.13661186825159582,61.9
1.0115970149575002,-0.3514571959243408,63.23
1.0771757397085253,0.058932334074778756,49.37
1.1460651492445975,0.4561935345304813,37.13
1.04194886201399,-1.2198558273790183,21.46
1.1344293312904852,0.20831873051647756,42.95
1.6552798323110716,0.6785325768820454,42.52
1.7027567718758103,-0.6092180373077631,42.75
1.6338767124447868,-0.6966800419822587,49.56
1.8572123240020106,-0.4093031295468316,50.29
1.5828626239367285,-0.6710848137316017,49.58
1.4045660598790008,-0.0625905682159632,47.41
1.3196713303364933,-0.24304177481376868,50.44
1.5529791659327326,0.091612330860959,49.78
1.787963086532532,-0.4361484745358014,50.29
1.469886890681229,-0.8513010813576828,50.49
1.5575096498656538,0.07518427274288755,50.46
1.4048753839847037,-0.1043274535732254,49.31
1.4931487241610255,-0.8726981436188679,49.99
1.4393213754436496,-0.09866281028653347,49.85
1.3859636488511715,-0.4887853271542575,47.53
1.546602390568483,-0.7812830218164591,47.85
1.8821478694842109,-0.47316481055197,50.73
1.0370260518269603,0.18982983447876184,49.3
0.8469413727295176,-0.5937285351617376,62.41
0.947746329576851,-0.17500909966945455,62.39
0.9571972912916838,-0.3791162077827049,63.87
1.3944608043388445,0.697877539034987,36.65
1.0597380843396937,-1.3738121599821305,24.86
0.855037389261678,-0.16230223554522713,49.96
1.7766282272521337,0.5534635654378857,47.5
1.502457396555065,-0.7802316247840957,50.02
1.4532382107861157,-0.16748504737951783,44.96
1.7016258271639424,0.2180790744200487,45.66
1.4856836797437054,0.027791086472579152,45.12
1.4629199238035977,0.0037030135192267686,45.09
1.6353408004425423,0.17056534604311738,46.09
1.5770418528392989,-0.7330180813205258,45.21
1.4813262086302639,-0.8092826824363927,43.46
1.3380972650082,-0.5237760468109621,45.02
1.4436208043099295,-0.04959559657558809,45.2
1.590576986178006,-0.7331788882507387,43.27
1.6571412443248246,0.14644980517940195,45.77
1.5317089283245533,-0.8376596908976306,45.52
1.4070518405461496,-0.5756763005694885,45.15
1.5808757139495913,-0.016571735142216326,45.09
1.7734945192857179,0.18319538240688316,44.0
0.944951715622307,-0.04140128631459478,45.15
0.9262838943285532,-0.5242988541098728,57.89
0.9907025726915334,-0.008172145313645645,53.18
1.130250450651204,-0.012541215385153893,58.57
1.0600818919809207,0.3203382030567108,35.11
1.1003544803325098,-1.414750932312666,23.17
0.8776264887275314,-0.2281589092695985,45.87
1.6645278445971032,0.8453796249566838,44.88
1.593670559132876,-1.026524964044907,45.44
1.6897206204036437,-0.014314442930805712,44.95
1.6469337673567763,-0.32076507667878523,48.42
1.7940246922802237,-0.5291199683058833,48.42
1.5460500748147508,-0.20693322598307315,48.57
1.931841085177855,-0.2150124162197368,46.24
1.5883689604483864,-0.07000243360895887,48.2
1.5462883819610604,-0.361594777264363,48.41
1.7184711656195895,0.057646815462231264,49.16
1.552450639169168,-0.3687228563542563,48.54
1.535495040425176,-0.23284263878989678,45.18
1.770173451824056,-0.5376439089594212,48.47
1.6364270746240555,-0.08928918456578604,48.45
1.630776440554416,-0.37167721778836443,48.48
1.6336410057408888,-0.2258741160335722,48.63
1.8343261572194183,0.0644669302835979,49.23
1.6534301640474631,0.38873430610180926,48.48
1.5643945792978105,0.5080629719270391,58.93
0.9822157088937357,-0.7400373814521735,48.63
1.0421288824296406,-0.7514425614107676,52.38
1.1778016759785186,-0.8800752627859657,42.84
1.2469627557437766,-1.3846981511129735,24.79
1.0002189022041632,-0.8448859010868627,48.73
1.8109359339451627,0.5276744691267645,45.3
1.763000668401221,-0.7164442976097802,48.79
1.5052981135918997,-0.3926524259874222,44.6
1.6738339027942286,0.12282588825724254,45.4
1.4268961021794266,-0.21420904690913017,44.87
1.4120728593520808,-0.2182898830247641,44.84
1.4023489809627876,-0.22270541763688026,41.98
1.6121212305676982,0.061178666057506416,45.29
1.3958623480995673,-0.2317057305572941,44.8
1.4116857162463445,-0.3775306358818443,44.72
1.419432274295724,-0.38075216854708893,44.81
1.8414567972684184,-0.3376087539546043,45.51
1.4958249785683766,-0.10949138890474233,44.66
1.5889106966317594,-0.6840685781489354,45.06
1.540700051610259,-0.1049914802157935,44.65
1.7128717405147211,0.03837850904313421,45.51
1.5543501972421718,-0.4275470895107685,41.79
1.008623687247662,-0.021888723826195087,41.87
1.0326235055100843,0.004672620719939556,54.8
1.0687626339986143,-0.5858458986779269,44.79
1.2696113907661253,0.20474531207669747,52.87
1.2976985479228815,0.4586301434625449,37.06
1.0979931391386526,-1.217305637220455,22.64
0.8421259019741378,-0.5470308147662857,45.17
1.705111737101155,0.6051425991228633,44.69
1.9043587988022794,-0.2170364872524052,42.52
1.3947682944938287,-0.20283332750797978,42.67
1.3707843209094608,-0.42757566108768813,42.7
1.5068823865062213,-0.8604847797648386,42.9
1.4943526673562613,-0.8429597642811449,42.8
1.3385122381207415,-0.3918739081342777,42.98
1.3363878925332677,-0.38755864547187446,42.63
1.5501067745829833,0.056925348331298385,43.45
1.7866920836892006,-0.3952670202947768,43.46
1.3489427791597297,-0.3882972919112296,42.75
1.4934606576832476,-0.6943776318319739,40.1
1.4306111503904277,-0.11543152809402821,42.74
1.3796791997547635,-0.2647255239507795,40.15
1.4134916359559428,-0.4334364240228786,42.72
1.5654071874985325,-0.8761656013427842,42.89
1.8836613159225946,-0.406248777917474,43.62
0.9893133556823839,-0.10722537777918793,42.81
1.2568873149004627,0.4220110207367971,53.45
0.9745975624877071,-0.8606341313423842,42.86
0.9890456127804649,-0.38278232388732847,47.68
1.0066493380145756,0.159759922379757,36.91
1.0335381816249856,-1.0827369480061875,21.53
1.110683909051893,-1.122837743574278,43.16
1.71081066502907,0.6776580802451663,42.58
1.5923989851568865,-0.6077524064066038,42.74
0.9725754998052559,0.03265977027534388,47.21
1.1187840771358526,0.29098449297866347,52.61
1.3211269463010573,-1.238870181244692,43.46
0.9095485248938779,-0.2972445316349176,47.36
1.2829975536854772,0.7212492053970194,37.52
1.0065928045506762,-1.344134887369553,21.48
1.0035682833091375,0.3360202357739058,49.86
1.693469762020386,0.8648286990025694,49.91
1.5431387084720607,-0.9112455046061867,42.68
1.03776685081326,0.2677030531543576,45.0
1.0624367337493006,0.23247213603503508,61.69
0.8756323522509353,-0.7584898922124822,42.8
0.8862232030938392,-0.3083747098913104,63.53
1.2570849804417512,0.675977819913388,37.51
0.9931256420164744,-1.341912966407002,24.86
1.0614186833915573,0.47951045075666654,43.37
1.6874015909355202,0.6318519876389607,44.65
1.9782811565694502,-0.14896647499242138,49.17
1.4362938058979868,0.35379436460109254,48.35
1.044050569531521,0.125766150691323,52.72
0.9831306969756386,-0.06832888288010638,42.68
1.3669182086206286,0.5222323234309759,53.49
1.2430322381838992,0.6745557112529881,34.93
1.135297253796026,-1.2795453991733527,22.75
0.9529226760764479,0.14118859594151748,43.05
1.692196039842579,0.7464117514173978,43.43
1.504801909411934,-0.7208786578500765,42.91
0.9315126106076362,-0.047694342119573324,49.67
1.2567509065655815,0.5530604327100075,62.91
0.8749562128832638,-0.6899472506526038,42.86
0.9756699410757873,-0.005349316395852816,63.97
1.0116906485170944,0.2143315849128367,36.88
0.9959060804135541,-1.250631017626882,20.22
0.9948430490369016,0.31018805396433335,43.63
1.696503074225773,0.5438277689279478,42.72
1.6008092805216703,-0.7486998892795043,45.52
1.2610681487046973,0.46253387791441064,43.65
0.8521659746944742,-0.5689326882548709,62.81
1.1472333873966414,-0.7138763638974029,49.46
1.250038674577311,0.3924613840508215,48.25
1.2874308022886751,0.7366171171015718,35.88
0.9858931120139884,-1.1430934320918662,25.05
1.131702037871556,0.4711609142566383,41.21
1.6888314524243437,0.526269465365835,42.83
1.4836283738487044,-0.7022523005358632,42.99
0.9025780856879383,-0.38602045943257335,42.63
0.9192655849212524,-0.23521938412972515,52.77
0.8883597384525465,-0.4015355167854709,42.79
0.958480309709207,-0.2707663166583967,52.7
1.2102829343698902,0.558774703421615,37.44
0.996476568088225,-1.0956968622714138,21.42
0.8677817053945835,-0.14309576723573755,40.19
1.6850736888300852,0.6772643284653395,43.36
1.9223493292221538,-0.23377249266587904,49.12
0.9338487981549819,-0.08749793094421388,49.39
0.8618224570351064,-0.5477656362512899,61.98
1.0041449073603115,-0.5644638101668692,48.64
1.2504882716540586,0.35210610399289494,51.15
1.1120852535246553,0.4592429385380957,32.94
1.020043603252701,-1.1199293508014347,23.53
0.8217463315228393,-0.4332511666401146,50.13
1.6875982698645484,0.6621268501953586,43.4
1.7889559736200322,-0.3884020520212246,43.54
0.957327413054748,-0.09811274780079247,42.87
0.8893546185082524,-0.5087479808394758,52.86
1.2730372841279036,0.3056817018167991,43.59
1.3391761873249608,0.37500296330508714,53.51
1.2739640881953957,0.5769136217624634,37.95
1.0032976555430368,-1.0876308587499408,21.6
1.367992026363361,0.6022719453772241,49.59
1.6920994399322777,0.6523865137258504,40.75
1.5410224655630302,-0.6749714637186566,41.9
1.0372970212823165,-0.7344548196587426,48.5
1.0485356318895214,0.05044003525300083,49.29
0.9081127665315697,-0.41745731637535227,43.01
0.9378080229775008,-0.2805066192970995,50.53
1.0892358195703598,0.334370397831017,36.02
1.1719226051219194,-1.2286357497227667,22.84
1.1497670800200415,0.4155179934977892,43.86
1.6295829397913757,0.5195454326860051,42.82
1.5789823288928797,-0.5954185103465663,42.83
1.3415413235232048,0.30144533344825064,48.22
0.9041610588392244,-0.5296602416903612,52.77
1.305190776573384,0.35453451709022654,63.81
1.0297016458174448,-0.08051257503851103,50.34
1.2408916668735048,0.5801657676724753,36.55
1.0470946837572712,-1.0972724084305188,21.41
1.1663396090522502,0.4213660809856315,43.58
1.701037270984506,0.48840934084494003,42.7
1.4993765395903491,-0.8154944572924245,43.46
1.3341621799044958,0.47768330305012174,48.05
0.9605611821692229,-0.6197613445230673,54.8
0.9181400499368284,-0.6981848679879072,42.83
1.0410145001978448,-0.08075379891067139,50.3
1.0521987223014935,0.1479342922939051,36.83
1.1504675562979947,-1.223311165451377,21.89
0.8687539688101383,-0.22005734851803718,43.73
1.7212270706030088,0.6456452369725182,43.43
1.926975201566975,-0.29872061384243975,49.27
1.1090008300876741,0.10051853374271975,42.71
1.374495154551147,0.42043917304251943,53.62
1.2064994770822168,-0.8207633737001249,49.45
0.9568474463584236,-0.5819957739564869,50.4
1.288471486565817,0.5704910891893086,37.64
1.0253017339588093,-1.2886598054906666,25.04
0.9023510927342991,-0.19091482537648108,43.31
1.6614428447864082,0.5136546687988434,50.42
1.9387706341445219,-0.30464490958149354,49.35
1.018926881865703,-0.6940944442557083,41.79
1.1462393048375938,0.10963939013869366,52.7
0.918808200759261,-0.751379985046189,51.49
1.1022863171636403,-0.726439175973785,58.34
1.126725637912419,0.22830266418741063,36.88
1.0370394575771351,-1.1934392839826484,25.07
1.4552897022560836,0.8595390755335424,40.99
1.6855821627858165,0.5773624271054231,49.41
1.545794285925208,-0.8565284231247449,42.86
1.5188761650283975,0.5099421843521142,45.64
1.5960153576304674,0.3668365244735107,58.27
0.9558182529549613,-0.8134813320393468,42.93
0.961360360409365,-0.7438704860825869,62.79
1.1651143966721098,0.2672527318900397,36.87
1.1722339732564586,-1.420701493727038,23.06
1.4306133709751867,0.3229438648668907,48.9
1.7674659917730096,0.6746579801782407,43.52
1.6862275460771772,-0.757766686276263,45.4
1.490623053019823,0.5839675624946243,48.11
1.5017244334077873,0.5120122651396026,53.55
1.6301511088521208,0.6407137622263516,42.98
1.328401765812724,0.25411938474993534,52.63
1.2029588664698767,0.31027678761457816,34.59
1.1023963944032737,-1.3652413853303735,21.05
1.1764845696917663,-1.0105016336999444,42.98
1.7858305017616978,0.6912766908311734,43.51
1.9937454580630796,-0.30976144631522684,49.36
0.9668629814445845,0.9580881110595243,53.43
0.7997914870416338,0.7179592609186998,63.99
0.46918943380156436,-0.3308032445975542,50.57
0.7063147452822423,0.5799924278500175,36.88
0.8266117557105574,-1.5394221738636202,21.94
0.8834051263615198,0.7543815166852056,45.36
1.2305165011723953,1.174100019784441,44.88
1.073437375328379,-1.0363044355076128,42.81
0.9105100798999807,0.8550842182393971,58.94
0.8670778027470923,0.7658712916262852,78.2
0.9298237618598276,0.9185616749447337,41.01
0.5922478956092717,-1.4977921322039103,26.45
0.9291797445585229,0.9919113512617538,51.8
1.2946412134641572,1.231325731993812,53.64
1.3405380090892538,0.7728676788971773,52.92
0.7556534262407315,0.6551702771162138,52.82
0.6465414916496071,0.3408754140131856,36.86
1.3092228035326663,0.9012527194580232,21.84
0.8390753747666038,0.7338816638754607,43.75
1.191929969774441,1.0400378834033677,42.84
1.2695763880519524,-1.1084024975821614,42.89
0.8652898724409748,0.8016934195794027,54.57
0.6936894641505919,-1.2075699691992463,27.58
0.4989599621872424,-0.0013293953834339427,83.29
1.2647363654081556,1.1993893207492798,57.46
1.455141884909258,0.9123050035400875,48.18
0.6896337442391125,-1.1358381141297496,18.5
0.7034216378431931,0.5381996805956517,37.3
1.2963844864704872,1.1849414280528079,35.27
1.2779633439466471,0.6804720766267673,36.85
1.1852633838855087,0.8498933565217193,43.57
1.2427532810886657,-1.4005480998089115,20.58
1.117283031668953,1.0014165088370675,43.12
1.2085831009659176,-1.0557931297158152,43.7
1.6961628823871686,-0.966381861636482,49.87
-1.6119668020601543,0.005379502246888931,125.95
-1.5312171183595529,-0.076348391896096,162.9
-1.4746694298725085,-0.23144148234974152,164.46
-1.4551989577146023,-0.13747159489745728,199.23
-1.549970158150188,-0.04024343341040848,493.46
-1.6975052477609127,0.015687411579012597,127.94
-1.266046110042918,0.8159022843590924,93.62
-1.504688642011705,-0.25939054259628147,204.11
-1.3404249512607136,0.771139215679731,487.18
-1.1596172518903272,0.8623546287736958,457.21
-1.2091315753174123,0.7931800051504171,503.62
-1.3551007287757388,-0.1727290660808257,94.2
-1.5630339207105743,-0.5344765433665362,91.01
-1.4021318875457842,1.07676804510317,508.25
-1.5626413101508365,-0.02117856989926126,502.2
-1.6341398164105494,-0.03780683878703725,126.08
-1.5239566611302053,0.8722744460572007,167.64
-1.2995078370546103,0.7813991540329771,129.89
-1.576106025247433,-0.0053594810108265846,129.01
-1.6494706050459786,-0.06581589804682961,94.39
-1.7917066301039908,-0.3419407189330014,504.33
-1.4290015131404423,-0.08322479723517577,501.47
-1.3411245539390035,-0.19547497015177703,489.02
-0.6812748208097262,0.9752647260625087,497.74
-0.9570718828855884,-0.3636815085689302,491.55
-0.9133572584894653,-0.3552333488847748,337.6
-1.1379384238298322,-0.7812268032731042,47.93
-1.3539755884367217,-0.8830966254044265,285.93
-1.2139357637256072,0.9579840284546206,94.12
-0.8644561705707117,1.0362256710522915,68.37
-1.3402690555038508,-0.251069606098022,494.81
-1.2397938348434268,0.8371184338110857,505.69
-1.376759484848262,-0.38608690962770315,92.55
-1.3830101083730282,-0.31720667226139687,91.69
-1.5455307024681082,-0.3384731955155975,119.22
-1.3764443918513753,-0.1228127560798278,498.64
-1.50698806320253,0.7667693414925243,492.46
-1.4789713958062614,0.9061053800001572,508.45
-1.9022953964368619,-0.22593791419460085,119.97
-1.375104526382088,-0.10765164474060575,499.81
-1.4324194836271238,-0.35282937680496584,456.67
-1.4202620718914412,0.9924958124996063,167.23
-1.3991304888742349,0.9121134717713724,496.87
-1.6060190389294806,0.9747240634458668,163.01
-1.6617947467194933,-0.12712158435632184,163.82
-1.6030618719757188,0.8289532249742639,164.31
-1.358316059356271,-0.10874377384867175,95.85
-1.4067930939323936,-0.13271575462973997,500.11
-1.4470725217504328,-0.3355220230391876,92.15
-1.228340204467232,0.98689996237097,93.57
-1.3879109305092532,-0.34158441532848516,509.08
-1.3605474643807187,0.9110949021957848,171.11
-1.248194619319382,1.0191726776498156,201.16
-1.5826633363273093,-0.0016899219659042384,118.96
-0.7345542146229749,1.501958304581035,496.94
-1.0233184929936816,-0.6857424785373643,80.21
-0.5399918922042001,1.1186655118947502,86.8
-0.6633746565386559,1.2069337222879564,49.52
-0.8708330465212697,1.2805361041263192,246.92
-1.215379389932761,0.9432846151166031,487.54
-0.8774537599277429,1.3146553423140774,54.93
-1.4756264817727405,-0.4895712483462102,204.79
-1.3298884519190572,0.8526493470936001,198.49
-1.292806167804549,0.8025530318325631,195.67
-1.2676781019852992,1.0059759539093527,196.52
-1.5221185177525196,-0.06777803177967094,166.01
-1.278671511687639,0.8218535341731795,494.58
-1.4189434605539573,-0.43901703591069036,498.34
-1.244125146096819,0.955629681284035,124.88
-1.5481456673427063,0.8339701953738351,171.34
-1.2401754456067378,0.8543591819818733,201.27
-1.2178276185411492,0.8622054651962225,505.38
-1.4872237319922206,-0.07632903540343329,502.08
-1.2117959631990998,0.8779371395125524,493.82
-1.365347033803457,-0.1119182190944602,88.5
-1.5291339109765005,-0.17961114878585724,506.41
-1.3938430338588168,-0.09659643711023119,495.16
-1.6559190204042407,-0.4131127792006661,487.58
-1.2904720130857557,0.763895894595492,89.68
-1.2254297923269921,1.232391641373152,503.93
-1.1692001058191899,0.81135027859187,96.38
-1.6314766805488055,0.8416090255884274,171.84
-1.1773961509867317,0.901200219836213,510.68
-1.5324479771762611,-0.12354182327051672,203.72
-0.9744227363277259,-0.7426092118971735,451.78
-1.2210365163788997,-1.0410544271502782,180.32
-1.0776439094959307,-0.9672455960633062,166.7
-1.082079086903751,-0.5777243708512088,50.17
-1.381786155156757,-0.9287562063279392,119.3
-1.2147090246878864,0.986397328353281,121.77
-0.8594891222244433,1.1259625328364133,53.32
-1.3712234571145059,-0.11326368283296441,483.62
-1.4766280632978857,-0.15790117658183767,488.92
-1.7115970236935962,0.005009252486522197,172.09
-1.6915887125579203,-0.3057824491477909,170.43
-1.3898265127111027,1.0616656060849143,89.77
-1.3657912080983587,1.039682224997769,91.85
-1.4521267466046734,-0.44577942933498654,205.3
-1.3852220930851504,-0.28580841458788014,512.06
-1.4338730867318097,-0.2451025211231082,199.46
-1.3073561287496813,-0.2034282445166951,94.19
-1.5435634636869946,-0.02828068417283613,495.05
-1.5345493196577944,-0.5600446373472185,165.81
-1.2796582427476966,0.7723707554833906,503.06
-1.5639339018029916,0.9307290066175924,128.2
-1.541876876806051,0.9688282488932336,172.76
-1.1901742652370935,1.3160030749962486,499.07
-1.8723112714857966,-0.24072897882004282,93.05
-1.5811448605888718,-0.017236740941060355,501.5
-1.3891994290369476,0.771556853559852,492.25
-1.4339342938618644,-0.32387789312450915,505.03
-1.324070536997468,-0.1727594419503623,89.61
-1.4005748317416482,0.9795610862402218,173.72
-0.6304203625189883,1.1087255661302156,503.47
-1.1460932245649575,-0.5992085529706338,476.96
-0.5757480890601842,1.4272831971866138,303.36
-1.075188737031316,-0.8612096696648572,47.63
-1.262804180519381,-0.7348785043582988,249.67
-1.2706512402776422,1.0459517708402815,122.06
-1.0586296546752,-0.6306178743113131,29.38
-1.6891480638743435,-0.07278787623512818,91.93
-1.7050775465992651,-0.0965184938969681,202.75
-1.3449903937204881,-0.3112881365679668,92.26
-1.5952723648945228,-0.6357368792077774,95.67
-1.2804910500537674,0.8944158632162718,204.33
-1.1707131877872023,0.8781223390121323,123.54
-1.225149542420911,1.0132719244563453,196.38
-1.2001038746851977,1.3572027848406374,91.89
-1.3681746947052007,-0.09073088458492518,95.34
-1.3349506583781818,0.953713735773418,93.16
-1.2742194642128575,0.8442469122148781,124.0
-1.5300383965836333,1.015675879938051,168.36
-1.4714877482837019,-0.408316169425443,200.85
-1.320514347298575,1.0231393161253797,172.1
-1.2267243542217412,0.8836153974489387,200.26
-1.2186015617021655,1.2833739860108508,201.31
-1.4000922782249778,0.8147742675145111,94.39
-1.550387269606118,-0.19386170787228224,201.95
-1.462966689750825,0.9597595511539153,194.25
-1.5292287734769892,-0.01300918167650166,90.33
-1.4482171447236605,-0.41192118865945326,199.65
-0.9823356289661045,-0.4526072834116365,130.19
-1.4840262758812883,-0.9202080183260894,155.45
-0.6679168329335089,1.6427557589479993,153.3
-0.7096655609440551,1.1262366855316261,47.73
