MDS_Dim1,MDS_Dim2,performance
1.399328792125291,-0.11349494979227708,0.02
1.4750379444371895,0.009057370784890627,0.01
1.5115190697015863,0.05462466372789506,0.02
1.4200256166003393,-0.043746595999248204,0.01
1.4123287338741515,-0.07871707909292498,0.01
1.394075505119614,-0.077383989915844,0.01
1.3882360636540076,-0.08852469142183425,0.03
1.5456869722372204,-0.649259156850913,0.01
1.5725106495598962,-0.5972484003286213,0.01
1.4060153123260788,-0.11570192501151631,0.04
1.4580217039288599,-0.04842686385249224,0.03
1.6167576307154454,-0.09036879279019056,0.03
1.5160926648322672,-0.10761118589484175,0.01
1.534487661787236,-0.028232520006473947,0.03
1.6888382503892432,-0.0838700800291473,0.04
1.5423358821437414,-0.0935623978360392,0.03
1.1017765707015557,0.12780433979576428,0.01
1.1413073586705433,0.13661186825159582,0.03
1.0115970149575002,-0.3514571959243408,0.03
1.0771757397085253,0.058932334074778756,0.03
1.1460651492445975,0.4561935345304813,0.02
1.04194886201399,-1.2198558273790183,0.02
1.1344293312904852,0.20831873051647756,0.03
1.6552798323110716,0.6785325768820454,0.04
1.7027567718758103,-0.6092180373077631,0.01
1.6338767124447868,-0.6966800419822587,0.01
1.8572123240020106,-0.4093031295468316,0.03
1.5828626239367285,-0.6710848137316017,0.01
1.4045660598790008,-0.0625905682159632,0.01
1.3196713303364933,-0.24304177481376868,0.02
1.5529791659327326,0.091612330860959,0.03
1.787963086532532,-0.4361484745358014,0.03
1.469886890681229,-0.8513010813576828,0.01
1.5575096498656538,0.07518427274288755,0.03
1.4048753839847037,-0.1043274535732254,0.03
1.4931487241610255,-0.8726981436188679,0.03
1.4393213754436496,-0.09866281028653347,0.01
1.3859636488511715,-0.4887853271542575,0.03
1.546602390568483,-0.7812830218164591,0.02
1.8821478694842109,-0.47316481055197,0.03
1.0370260518269603,0.18982983447876184,0.01
0.8469413727295176,-0.5937285351617376,0.02
0.947746329576851,-0.17500909966945455,0.03
0.9571972912916838,-0.3791162077827049,0.02
1.3944608043388445,0.697877539034987,0.01
1.0597380843396937,-1.3738121599821305,0.03
0.855037389261678,-0.16230223554522713,0.03
1.7766282272521337,0.5534635654378857,0.03
1.502457396555065,-0.7802316247840957,0.01
1.4532382107861157,-0.16748504737951783,0.03
1.7016258271639424,0.2180790744200487,0.03
1.4856836797437054,0.027791086472579152,0.03
1.4629199238035977,0.0037030135192267686,0.01
1.6353408004425423,0.17056534604311738,0.02
1.5770418528392989,-0.7330180813205258,0.03
1.4813262086302639,-0.8092826824363927,0.03
1.3380972650082,-0.5237760468109621,0.01
1.4436208043099295,-0.04959559657558809,0.03
1.590576986178006,-0.7331788882507387,0.03
1.6571412443248246,0.14644980517940195,0.03
1.5317089283245533,-0.8376596908976306,0.01
1.4070518405461496,-0.5756763005694885,0.03
1.5808757139495913,-0.016571735142216326,0.03
1.7734945192857179,0.18319538240688316,0.02
0.944951715622307,-0.04140128631459478,0.01
0.9262838943285532,-0.5242988541098728,0.02
0.9907025726915334,-0.008172145313645645,0.01
1.130250450651204,-0.012541215385153893,0.02
1.0600818919809207,0.3203382030567108,0.01
1.1003544803325098,-1.414750932312666,0.03
0.8776264887275314,-0.2281589092695985,0.03
1.6645278445971032,0.8453796249566838,0.03
1.593670559132876,-1.026524964044907,0.01
1.6897206204036437,-0.014314442930805712,0.02
1.6469337673567763,-0.32076507667878523,0.04
1.7940246922802237,-0.5291199683058833,0.03
1.5460500748147508,-0.20693322598307315,0.02
1.931841085177855,-0.2150124162197368,0.03
1.5883689604483864,-0.07000243360895887,0.03
1.5462883819610604,-0.361594777264363,0.03
1.7184711656195895,0.057646815462231264,0.02
1.552450639169168,-0.3687228563542563,0.03
1.535495040425176,-0.23284263878989678,0.03
1.770173451824056,-0.5376439089594212,0.03
1.6364270746240555,-0.08928918456578604,0.02
1.630776440554416,-0.37167721778836443,0.04
1.6336410057408888,-0.2258741160335722,0.02
1.8343261572194183,0.0644669302835979,0.03
1.6534301640474631,0.38873430610180926,0.02
1.5643945792978105,0.5080629719270391,0.02
0.9822157088937357,-0.7400373814521735,0.02
1.0421288824296406,-0.7514425614107676,0.03
1.1778016759785186,-0.8800752627859657,0.02
1.2469627557437766,-1.3846981511129735,0.03
1.0002189022041632,-0.8448859010868627,0.03
1.8109359339451627,0.5276744691267645,0.02
1.763000668401221,-0.7164442976097802,0.02
1.5052981135918997,-0.3926524259874222,0.03
1.6738339027942286,0.12282588825724254,0.03
1.4268961021794266,-0.21420904690913017,0.03
1.4120728593520808,-0.2182898830247641,0.01
1.4023489809627876,-0.22270541763688026,0.03
1.6121212305676982,0.061178666057506416,0.02
1.3958623480995673,-0.2317057305572941,0.03
1.4116857162463445,-0.3775306358818443,0.01
1.419432274295724,-0.38075216854708893,0.02
1.8414567972684184,-0.3376087539546043,0.03
1.4958249785683766,-0.10949138890474233,0.03
1.5889106966317594,-0.6840685781489354,0.01
1.540700051610259,-0.1049914802157935,0.02
1.7128717405147211,0.03837850904313421,0.02
1.5543501972421718,-0.4275470895107685,0.03
1.008623687247662,-0.021888723826195087,0.01
1.0326235055100843,0.004672620719939556,0.03
1.0687626339986143,-0.5858458986779269,0.03
1.2696113907661253,0.20474531207669747,0.03
1.2976985479228815,0.4586301434625449,0.02
1.0979931391386526,-1.217305637220455,0.03
0.8421259019741378,-0.5470308147662857,0.03
1.705111737101155,0.6051425991228633,0.03
1.9043587988022794,-0.2170364872524052,0.01
1.3947682944938287,-0.20283332750797978,0.02
1.3707843209094608,-0.42757566108768813,0.03
1.5068823865062213,-0.8604847797648386,0.03
1.4943526673562613,-0.8429597642811449,0.02
1.3385122381207415,-0.3918739081342777,0.02
1.3363878925332677,-0.38755864547187446,0.04
1.5501067745829833,0.056925348331298385,0.03
1.7866920836892006,-0.3952670202947768,0.02
1.3489427791597297,-0.3882972919112296,0.03
1.4934606576832476,-0.6943776318319739,0.03
1.4306111503904277,-0.11543152809402821,0.03
1.3796791997547635,-0.2647255239507795,0.01
1.4134916359559428,-0.4334364240228786,0.03
1.5654071874985325,-0.8761656013427842,0.04
1.8836613159225946,-0.406248777917474,0.02
0.9893133556823839,-0.10722537777918793,0.02
1.2568873149004627,0.4220110207367971,0.03
0.9745975624877071,-0.8606341313423842,0.02
0.9890456127804649,-0.38278232388732847,0.03
1.0066493380145756,0.159759922379757,0.02
1.0335381816249856,-1.0827369480061875,0.03
1.110683909051893,-1.122837743574278,0.03
1.71081066502907,0.6776580802451663,0.03
1.5923989851568865,-0.6077524064066038,0.01
0.9725754998052559,0.03265977027534388,0.01
1.1187840771358526,0.29098449297866347,0.04
1.3211269463010573,-1.238870181244692,0.04
0.9095485248938779,-0.2972445316349176,0.02
1.2829975536854772,0.7212492053970194,0.02
1.0065928045506762,-1.344134887369553,0.03
1.0035682833091375,0.3360202357739058,0.03
1.693469762020386,0.8648286990025694,0.01
1.5431387084720607,-0.9112455046061867,0.02
1.03776685081326,0.2677030531543576,0.03
1.0624367337493006,0.23247213603503508,0.03
0.8756323522509353,-0.7584898922124822,0.01
0.8862232030938392,-0.3083747098913104,0.02
1.2570849804417512,0.675977819913388,0.03
0.9931256420164744,-1.341912966407002,0.02
1.0614186833915573,0.47951045075666654,0.01
1.6874015909355202,0.6318519876389607,0.02
1.9782811565694502,-0.14896647499242138,0.03
1.4362938058979868,0.35379436460109254,0.03
1.044050569531521,0.125766150691323,0.02
0.9831306969756386,-0.06832888288010638,0.03
1.3669182086206286,0.5222323234309759,0.03
1.2430322381838992,0.6745557112529881,0.03
1.135297253796026,-1.2795453991733527,0.02
0.9529226760764479,0.14118859594151748,0.02
1.692196039842579,0.7464117514173978,0.03
1.504801909411934,-0.7208786578500765,0.04
0.9315126106076362,-0.047694342119573324,0.01
1.2567509065655815,0.5530604327100075,0.02
0.8749562128832638,-0.6899472506526038,0.02
0.9756699410757873,-0.005349316395852816,0.03
1.0116906485170944,0.2143315849128367,0.02
0.9959060804135541,-1.250631017626882,0.03
0.9948430490369016,0.31018805396433335,0.02
1.696503074225773,0.5438277689279478,0.02
1.6008092805216703,-0.7486998892795043,0.01
1.2610681487046973,0.46253387791441064,0.02
0.8521659746944742,-0.5689326882548709,0.02
1.1472333873966414,-0.7138763638974029,0.03
1.250038674577311,0.3924613840508215,0.03
1.2874308022886751,0.7366171171015718,0.02
0.9858931120139884,-1.1430934320918662,0.03
1.131702037871556,0.4711609142566383,0.02
1.6888314524243437,0.526269465365835,0.01
1.4836283738487044,-0.7022523005358632,0.02
0.9025780856879383,-0.38602045943257335,0.02
0.9192655849212524,-0.23521938412972515,0.02
0.8883597384525465,-0.4015355167854709,0.02
0.958480309709207,-0.2707663166583967,0.02
1.2102829343698902,0.558774703421615,0.03
0.996476568088225,-1.0956968622714138,0.03
0.8677817053945835,-0.14309576723573755,0.02
1.6850736888300852,0.6772643284653395,0.04
1.9223493292221538,-0.23377249266587904,0.02
0.9338487981549819,-0.08749793094421388,0.03
0.8618224570351064,-0.5477656362512899,0.03
1.0041449073603115,-0.5644638101668692,0.02
1.2504882716540586,0.35210610399289494,0.03
1.1120852535246553,0.4592429385380957,0.01
1.020043603252701,-1.1199293508014347,0.03
0.8217463315228393,-0.4332511666401146,0.01
1.6875982698645484,0.6621268501953586,0.02
1.7889559736200322,-0.3884020520212246,0.03
0.957327413054748,-0.09811274780079247,0.01
0.8893546185082524,-0.5087479808394758,0.03
1.2730372841279036,0.3056817018167991,0.04
1.3391761873249608,0.37500296330508714,0.03
1.2739640881953957,0.5769136217624634,0.04
1.0032976555430368,-1.0876308587499408,0.02
1.367992026363361,0.6022719453772241,0.02
1.6920994399322777,0.6523865137258504,0.02
1.5410224655630302,-0.6749714637186566,0.03
1.0372970212823165,-0.7344548196587426,0.02
1.0485356318895214,0.05044003525300083,0.02
0.9081127665315697,-0.41745731637535227,0.03
0.9378080229775008,-0.2805066192970995,0.03
1.0892358195703598,0.334370397831017,0.03
1.1719226051219194,-1.2286357497227667,0.04
1.1497670800200415,0.4155179934977892,0.02
1.6295829397913757,0.5195454326860051,0.03
1.5789823288928797,-0.5954185103465663,0.03
1.3415413235232048,0.30144533344825064,0.02
0.9041610588392244,-0.5296602416903612,0.02
1.305190776573384,0.35453451709022654,0.01
1.0297016458174448,-0.08051257503851103,0.03
1.2408916668735048,0.5801657676724753,0.03
1.0470946837572712,-1.0972724084305188,0.03
1.1663396090522502,0.4213660809856315,0.03
1.701037270984506,0.48840934084494003,0.01
1.4993765395903491,-0.8154944572924245,0.03
1.3341621799044958,0.47768330305012174,0.03
0.9605611821692229,-0.6197613445230673,0.03
0.9181400499368284,-0.6981848679879072,0.03
1.0410145001978448,-0.08075379891067139,0.03
1.0521987223014935,0.1479342922939051,0.02
1.1504675562979947,-1.223311165451377,0.03
0.8687539688101383,-0.22005734851803718,0.02
1.7212270706030088,0.6456452369725182,0.02
1.926975201566975,-0.29872061384243975,0.02
1.1090008300876741,0.10051853374271975,0.04
1.374495154551147,0.42043917304251943,0.04
1.2064994770822168,-0.8207633737001249,0.02
0.9568474463584236,-0.5819957739564869,0.02
1.288471486565817,0.5704910891893086,0.03
1.0253017339588093,-1.2886598054906666,0.01
0.9023510927342991,-0.19091482537648108,0.04
1.6614428447864082,0.5136546687988434,0.03
1.9387706341445219,-0.30464490958149354,0.03
1.018926881865703,-0.6940944442557083,0.01
1.1462393048375938,0.10963939013869366,0.02
0.918808200759261,-0.751379985046189,0.01
1.1022863171636403,-0.726439175973785,0.03
1.126725637912419,0.22830266418741063,0.04
1.0370394575771351,-1.1934392839826484,0.02
1.4552897022560836,0.8595390755335424,0.02
1.6855821627858165,0.5773624271054231,0.03
1.545794285925208,-0.8565284231247449,0.01
1.5188761650283975,0.5099421843521142,0.03
1.5960153576304674,0.3668365244735107,0.02
0.9558182529549613,-0.8134813320393468,0.04
0.961360360409365,-0.7438704860825869,0.01
1.1651143966721098,0.2672527318900397,0.02
1.1722339732564586,-1.420701493727038,0.01
1.4306133709751867,0.3229438648668907,0.03
1.7674659917730096,0.6746579801782407,0.02
1.6862275460771772,-0.757766686276263,0.02
1.490623053019823,0.5839675624946243,0.01
1.5017244334077873,0.5120122651396026,0.02
1.6301511088521208,0.6407137622263516,0.02
1.328401765812724,0.25411938474993534,0.02
1.2029588664698767,0.31027678761457816,0.03
1.1023963944032737,-1.3652413853303735,0.02
1.1764845696917663,-1.0105016336999444,0.01
1.7858305017616978,0.6912766908311734,0.03
1.9937454580630796,-0.30976144631522684,0.02
0.9668629814445845,0.9580881110595243,0.04
0.7997914870416338,0.7179592609186998,0.03
0.46918943380156436,-0.3308032445975542,0.04
0.7063147452822423,0.5799924278500175,0.02
0.8266117557105574,-1.5394221738636202,0.03
0.8834051263615198,0.7543815166852056,0.02
1.2305165011723953,1.174100019784441,0.03
1.073437375328379,-1.0363044355076128,0.04
0.9105100798999807,0.8550842182393971,0.04
0.8670778027470923,0.7658712916262852,0.02
0.9298237618598276,0.9185616749447337,0.03
0.5922478956092717,-1.4977921322039103,0.02
0.9291797445585229,0.9919113512617538,0.02
1.2946412134641572,1.231325731993812,0.04
1.3405380090892538,0.7728676788971773,0.03
0.7556534262407315,0.6551702771162138,0.02
0.6465414916496071,0.3408754140131856,0.03
1.3092228035326663,0.9012527194580232,0.02
0.8390753747666038,0.7338816638754607,0.03
1.191929969774441,1.0400378834033677,0.01
1.2695763880519524,-1.1084024975821614,0.01
0.8652898724409748,0.8016934195794027,0.03
0.6936894641505919,-1.2075699691992463,0.03
0.4989599621872424,-0.0013293953834339427,0.02
1.2647363654081556,1.1993893207492798,0.03
1.455141884909258,0.9123050035400875,0.03
0.6896337442391125,-1.1358381141297496,0.04
0.7034216378431931,0.5381996805956517,0.03
1.2963844864704872,1.1849414280528079,0.02
1.2779633439466471,0.6804720766267673,0.02
1.1852633838855087,0.8498933565217193,0.03
1.2427532810886657,-1.4005480998089115,0.02
1.117283031668953,1.0014165088370675,0.03
1.2085831009659176,-1.0557931297158152,0.02
1.6961628823871686,-0.966381861636482,0.03
-1.6119668020601543,0.005379502246888931,0.03
-1.5312171183595529,-0.076348391896096,0.03
-1.4746694298725085,-0.23144148234974152,0.02
-1.4551989577146023,-0.13747159489745728,0.03
-1.549970158150188,-0.04024343341040848,0.04
-1.6975052477609127,0.015687411579012597,0.03
-1.266046110042918,0.8159022843590924,0.03
-1.504688642011705,-0.25939054259628147,0.04
-1.3404249512607136,0.771139215679731,0.02
-1.1596172518903272,0.8623546287736958,0.04
-1.2091315753174123,0.7931800051504171,0.03
-1.3551007287757388,-0.1727290660808257,0.03
-1.5630339207105743,-0.5344765433665362,0.03
-1.4021318875457842,1.07676804510317,0.03
-1.5626413101508365,-0.02117856989926126,0.02
-1.6341398164105494,-0.03780683878703725,0.03
-1.5239566611302053,0.8722744460572007,0.04
-1.2995078370546103,0.7813991540329771,0.03
-1.576106025247433,-0.0053594810108265846,0.03
-1.6494706050459786,-0.06581589804682961,0.05
-1.7917066301039908,-0.3419407189330014,0.02
-1.4290015131404423,-0.08322479723517577,0.04
-1.3411245539390035,-0.19547497015177703,0.03
-0.6812748208097262,0.9752647260625087,0.03
-0.9570718828855884,-0.3636815085689302,0.02
-0.9133572584894653,-0.3552333488847748,0.03
-1.1379384238298322,-0.7812268032731042,0.01
-1.3539755884367217,-0.8830966254044265,0.04
-1.2139357637256072,0.9579840284546206,0.03
-0.8644561705707117,1.0362256710522915,0.03
-1.3402690555038508,-0.251069606098022,0.02
-1.2397938348434268,0.8371184338110857,0.03
-1.376759484848262,-0.38608690962770315,0.03
-1.3830101083730282,-0.31720667226139687,0.05
-1.5455307024681082,-0.3384731955155975,0.05
-1.3764443918513753,-0.1228127560798278,0.03
-1.50698806320253,0.7667693414925243,0.02
-1.4789713958062614,0.9061053800001572,0.02
-1.9022953964368619,-0.22593791419460085,0.03
-1.375104526382088,-0.10765164474060575,0.04
-1.4324194836271238,-0.35282937680496584,0.03
-1.4202620718914412,0.9924958124996063,0.03
-1.3991304888742349,0.9121134717713724,0.02
-1.6060190389294806,0.9747240634458668,0.03
-1.6617947467194933,-0.12712158435632184,0.02
-1.6030618719757188,0.8289532249742639,0.04
-1.358316059356271,-0.10874377384867175,0.03
-1.4067930939323936,-0.13271575462973997,0.03
-1.4470725217504328,-0.3355220230391876,0.03
-1.228340204467232,0.98689996237097,0.04
-1.3879109305092532,-0.34158441532848516,0.02
-1.3605474643807187,0.9110949021957848,0.04
-1.248194619319382,1.0191726776498156,0.04
-1.5826633363273093,-0.0016899219659042384,0.03
-0.7345542146229749,1.501958304581035,0.02
-1.0233184929936816,-0.6857424785373643,0.04
-0.5399918922042001,1.1186655118947502,0.03
-0.6633746565386559,1.2069337222879564,0.03
-0.8708330465212697,1.2805361041263192,0.03
-1.215379389932761,0.9432846151166031,0.02
-0.8774537599277429,1.3146553423140774,0.02
-1.4756264817727405,-0.4895712483462102,0.03
-1.3298884519190572,0.8526493470936001,0.02
-1.292806167804549,0.8025530318325631,0.03
-1.2676781019852992,1.0059759539093527,0.03
-1.5221185177525196,-0.06777803177967094,0.03
-1.278671511687639,0.8218535341731795,0.02
-1.4189434605539573,-0.43901703591069036,0.03
-1.244125146096819,0.955629681284035,0.03
-1.5481456673427063,0.8339701953738351,0.03
-1.2401754456067378,0.8543591819818733,0.03
-1.2178276185411492,0.8622054651962225,0.04
-1.4872237319922206,-0.07632903540343329,0.02
-1.2117959631990998,0.8779371395125524,0.03
-1.365347033803457,-0.1119182190944602,0.03
-1.5291339109765005,-0.17961114878585724,0.03
-1.3938430338588168,-0.09659643711023119,0.03
-1.6559190204042407,-0.4131127792006661,0.03
-1.2904720130857557,0.763895894595492,0.03
-1.2254297923269921,1.232391641373152,0.04
-1.1692001058191899,0.81135027859187,0.03
-1.6314766805488055,0.8416090255884274,0.03
-1.1773961509867317,0.901200219836213,0.02
-1.5324479771762611,-0.12354182327051672,0.04
-0.9744227363277259,-0.7426092118971735,0.02
-1.2210365163788997,-1.0410544271502782,0.03
-1.0776439094959307,-0.9672455960633062,0.02
-1.082079086903751,-0.5777243708512088,0.03
-1.381786155156757,-0.9287562063279392,0.04
-1.2147090246878864,0.986397328353281,0.03
-0.8594891222244433,1.1259625328364133,0.03
-1.3712234571145059,-0.11326368283296441,0.03
-1.4766280632978857,-0.15790117658183767,0.02
-1.7115970236935962,0.005009252486522197,0.03
-1.6915887125579203,-0.3057824491477909,0.03
-1.3898265127111027,1.0616656060849143,0.04
-1.3657912080983587,1.039682224997769,0.03
-1.4521267466046734,-0.44577942933498654,0.03
-1.3852220930851504,-0.28580841458788014,0.02
-1.4338730867318097,-0.2451025211231082,0.03
-1.3073561287496813,-0.2034282445166951,0.04
-1.5435634636869946,-0.02828068417283613,0.03
-1.5345493196577944,-0.5600446373472185,0.02
-1.2796582427476966,0.7723707554833906,0.03
-1.5639339018029916,0.9307290066175924,0.03
-1.541876876806051,0.9688282488932336,0.04
-1.1901742652370935,1.3160030749962486,0.04
-1.8723112714857966,-0.24072897882004282,0.03
-1.5811448605888718,-0.017236740941060355,0.02
-1.3891994290369476,0.771556853559852,0.03
-1.4339342938618644,-0.32387789312450915,0.02
-1.324070536997468,-0.1727594419503623,0.05
-1.4005748317416482,0.9795610862402218,0.04
-0.6304203625189883,1.1087255661302156,0.03
-1.1460932245649575,-0.5992085529706338,0.02
-0.5757480890601842,1.4272831971866138,0.04
-1.075188737031316,-0.8612096696648572,0.01
-1.262804180519381,-0.7348785043582988,0.03
-1.2706512402776422,1.0459517708402815,0.03
-1.0586296546752,-0.6306178743113131,0.03
-1.6891480638743435,-0.07278787623512818,0.03
-1.7050775465992651,-0.0965184938969681,0.04
-1.3449903937204881,-0.3112881365679668,0.03
-1.5952723648945228,-0.6357368792077774,0.04
-1.2804910500537674,0.8944158632162718,0.04
-1.1707131877872023,0.8781223390121323,0.03
-1.225149542420911,1.0132719244563453,0.02
-1.2001038746851977,1.3572027848406374,0.04
-1.3681746947052007,-0.09073088458492518,0.03
-1.3349506583781818,0.953713735773418,0.03
-1.2742194642128575,0.8442469122148781,0.03
-1.5300383965836333,1.015675879938051,0.04
-1.4714877482837019,-0.408316169425443,0.02
-1.320514347298575,1.0231393161253797,0.04
-1.2267243542217412,0.8836153974489387,0.02
-1.2186015617021655,1.2833739860108508,0.03
-1.4000922782249778,0.8147742675145111,0.03
-1.550387269606118,-0.19386170787228224,0.03
-1.462966689750825,0.9597595511539153,0.02
-1.5292287734769892,-0.01300918167650166,0.04
-1.4482171447236605,-0.41192118865945326,0.03
-0.9823356289661045,-0.4526072834116365,0.03
-1.4840262758812883,-0.9202080183260894,0.04
-0.6679168329335089,1.6427557589479993,0.03
-0.7096655609440551,1.1262366855316261,0.01
