MDS_Dim1,MDS_Dim2,performance
-1.97831779350029,-1.1906257645270704,13243.8115817052
-1.4339824307555626,-1.1920754917563123,12777.8252018979
-1.8926028666635877,-1.0904143870448821,13789.9421958904
-1.926974270403233,-1.286700883074213,13699.3860747381
-1.9442159022674828,-1.230684304588013,14769.4849728741
-1.710614697988069,-1.4752015333749569,15026.1713175433
-2.100171812441412,-1.0944999255549848,13716.6101137848
-1.4823464665454724,-1.019974308917527,13894.9653500122
-1.926280110972098,-0.8945271763483775,14638.3882182932
-2.0370862508945597,-0.9886870616126948,15242.0170792247
-2.1344029084223526,0.430672234963466,15261.0623386775
-1.8168476978021615,-1.2215395404283886,14784.6530751914
-2.059973737372686,-0.9628032765943743,15127.8777130769
-1.5316702818707966,-1.1773910241046348,13235.4007195296
-1.4171320819180466,-1.0517775986020375,12934.1287468552
-1.758052254921748,-1.4869038375041879,13747.3553349155
-2.081054057959193,-1.0812572407446797,13568.4704614398
-1.7740858314025167,-1.456853135760012,13771.1563777312
-2.0448854235029965,-1.1627880351953268,13496.0208359987
-0.8033310670082022,-1.5340394529260524,12984.2620723891
-1.493798435293386,-1.2391248613602044,13624.1774235194
-1.509131130531347,-1.1670308973562507,12857.5438669876
-1.3085349717312647,-1.351950334751102,14110.3240709574
-1.6896702520502505,-0.7007252190932035,13613.1311201497
-1.9686847151882565,-1.082913142865441,14579.543025276
-1.7363848645008966,-1.3290319352824356,13840.2054743348
-2.001069249265807,-1.03050575456757,13325.9864765668
-1.1985777211821322,-1.4085816328501524,12000.2741471235
-2.181309323612104,-0.8188753571456913,16373.3195935634
-2.325000026345921,-0.19162670236880058,12725.2765336407
-2.1895755755625017,-0.954883927254455,13441.969015181
-1.8014127140682534,-1.4438877992513428,13551.6802237002
-0.03557684424390673,-2.110467973802418,10896.7124917362
1.1148656427531172,0.5459970375297805,15843.3125307699
0.38440130043960025,1.5443982940931198,12671.5376098347
-1.5929803324253522,1.6629148056040635,13782.0385513352
1.2131585435682646,1.51727359212901,13548.7632449265
-0.6063646277760192,-1.4045172741440934,13629.1699564204
-0.015073073688747836,-1.2963311780546072,10578.0212806086
0.5081327749437708,0.404843962112326,13086.504165262
0.1866860429043844,1.9725597449284595,11959.0540048114
1.3664205046890674,0.9123217564176215,18751.8537378886
0.5219284058576455,-1.1505716235163257,12147.1853869308
2.1824420682703667,0.22810971008603423,12012.7806838567
0.5519331008533954,0.7055144364523407,13580.6824784329
-1.9302080653929374,-0.5803874654671277,13280.8719468743
2.2281693812615115,0.03716028514028855,17092.3556307532
0.26207844404781444,0.5464707629159414,13994.2654555482
-0.43319423040520155,-1.4757048631994474,13367.6893329699
-2.313913870441826,0.11854658927000335,12200.0031924426
-1.1903032838159846,1.8021671577459701,13325.9603527075
1.003585264941872,-1.7846756234358407,11536.68028092
-1.174090242607932,1.6151983591977759,13953.5449232375
-0.05639280399098023,-1.9967726140154654,10943.3836428011
-0.47433425921628564,-1.3370371707874893,13657.6976671469
-2.197003110914801,-0.1105456322796905,15112.1857745733
0.5069154152760695,0.8398447307716439,11826.4715964933
-0.17899790397027404,-1.8394913253309688,10032.2815471229
-1.3648379794790275,1.6425059951003114,13327.4668846121
1.585787853721458,1.3845059699753053,16480.6657703724
-0.5226984363726364,-1.5921477945736138,13349.7466079455
-2.287579264542794,-0.43432654869829374,13773.09621676
-0.2852419207054668,-1.8080731740574714,11164.5791774952
1.1020667014936247,-0.5782672245544976,12171.2318506358
0.5616224289136672,0.6300335127930966,13514.5499788214
2.2959720299474013,0.03740774057584003,12329.2842671493
-1.3421577559382578,1.7137145743479567,12087.2814147039
-1.4238519594676644,1.7216815672820098,13523.0584047713
2.28181550598127,-0.4078066784704978,16609.2795480785
0.4906903957920945,-1.3202301356704305,11207.582079471
-0.17750737023919277,-2.0784258362393753,11502.7129806271
0.946332330984035,1.5491986379700802,12853.4750980454
-2.204396924431979,-0.4295634979413959,13472.6716648697
-0.20126203976977083,-2.049095154841116,10911.5287106642
0.580900363421596,0.6727759541653193,13352.071950292
0.092037076862558,-0.622638636499479,12607.5987482858
-0.1873921755844146,-2.072157136722589,10941.4412741345
-0.2051151821055485,-1.904395800010393,11838.7255724568
-0.2089225439124152,-1.8376207625654646,11633.5523759854
-0.5452098585573717,-1.0252726357214743,15108.8064693161
1.385342193075157,-0.8214791191710006,14488.0599063564
-1.4940880342933018,1.5228250934705863,13525.2092665781
2.321943308798121,-0.009821689623086171,19645.5800844752
-1.1323970485133885,1.536787684626192,14399.8953708035
-1.4040006057742735,1.6117112849903215,12893.418543497
0.6627556791610155,0.14842609963950704,12711.6525545665
0.6072643079251124,0.20649194278771815,12137.2479022794
0.6287643326803136,0.2308086205496477,13657.8658296296
0.9930668705334184,1.896212027433908,12277.1745340489
0.47786183147715405,-1.6464583349126711,10914.7012512884
2.214211829525534,-0.4531698390424854,14077.9686605299
2.2341620608489867,-0.09050638737330552,15147.9365674541
-0.705226300768251,0.6423707830016764,13609.7328445489
1.8975866700400832,0.5303025400673117,13716.7988375013
0.9236038987749551,1.8037356927687318,13724.1108210946
2.1212139526350384,-0.5782647196450964,14409.3916112678
2.008574309102712,-0.3031804081774841,15361.4839198233
1.5966775381135117,1.4376371869235747,19064.9019855027
0.5872964121158482,0.43107664072535495,14934.1946428555
-2.1049743911140197,0.037149741984461096,13537.787832222
-0.5986340762187877,0.4931385822191113,13023.6690973777
0.7311940366635443,-1.7822915472141518,12993.813267642
1.0161367664770358,1.9115157854318854,14753.1242444253
2.0544258688541985,-0.28664612111338544,13798.7535455225
-2.200126922221022,-0.3578432846873921,14097.3134841981
-0.34467443537840514,-1.408759262115671,14644.4836661982
-0.5153760824963505,-1.4620464299253302,14770.8922706383
0.569218955980523,0.40336829039060523,14173.9734637231
0.9072477834815617,1.9142170454273248,14617.2649985328
1.7204060288374041,1.507832284510986,18069.4281695173
-0.3029536120206808,-1.9754085742318552,10475.604339654
-2.2169572221138987,-0.3895237402822968,13355.2403969088
-1.9878286449493368,-0.622876112306381,14955.6604104384
1.4784672401487144,-0.7790743562832739,18040.6781786562
1.381484271685259,-1.2753989101589462,14058.5579180619
0.49311983791526215,0.5372169190500442,13832.3231390947
1.952690529942439,-0.20663220165225366,13881.6043745363
-2.0480839852277994,-0.2966739936142068,13549.6979378225
-1.1086074257612513,-0.5959152615761384,12499.1311819331
0.46992094287654135,0.514943627743043,13789.4870951857
0.9781444463702823,1.7963624828094813,15294.5680717371
2.181345179031882,-0.4265319066036915,14355.8439149428
1.0008220442374132,1.8162357937045415,14875.5827342228
1.756870922140082,-1.0538133841436679,14784.5109364366
-1.1818575816108075,-0.701376575228413,13338.5831474659
-2.1831709363461544,0.24838797242495073,12913.777295712
2.1743691050356126,0.44240920283189633,13737.8901849211
1.4729021394805328,1.4566700872646718,11409.1667834919
0.08184540441345928,1.176328674571384,13862.4688058525
-0.6273597937974039,0.5396572583011213,11804.9637216265
1.5797772315723557,1.5844719311567954,10991.7700148178
-0.9520826978425707,-0.8868130424176595,15754.597821157
2.0059640870992967,-0.26280981021700284,15407.319451193
0.13163595902962674,1.25558019239371,13738.2066898969
-0.5249524382619394,-1.4299704307197958,14225.2901170652
1.946195839508436,0.8855306181679782,11485.3319550935
-0.5213303479471912,-1.399208575603087,14265.4881151841
-1.4504933456002473,1.0299338916525589,13538.9528340549
-1.399749017844368,0.9729415789858517,12431.2468522951
0.3573363793097595,-1.2123927996359718,10669.2931173611
-2.183784288918134,-0.32011079786364693,13516.3316571755
-0.4495114868857582,-1.3527362232468731,13639.2013049727
-1.335535847088143,-1.6667851819146844,13571.8600002164
0.504033409647651,0.45024279482025276,14190.7230263082
0.47517266365357763,-1.2313265585826736,11804.5011674042
-1.5149563376694153,1.4421274929293473,13288.2117372642
0.9725422869424578,1.4094038100725095,13716.8154274526
1.8542325462690044,-0.2962370218688937,14765.8291329303
-1.1844250369561604,1.6881801161156027,14404.5067664541
1.5746725147385487,1.6097347464766065,11815.1180111547
0.49939918177871584,-1.2584765717541417,11833.3979096249
-1.4294506204784712,1.4757395525370924,13803.1491809732
1.5094564595164797,-1.4945340723832543,17399.1275055026
-0.5431235852486158,-1.48461510319855,14279.0618897805
1.7627485853041274,1.355055841993717,11634.0937044559
1.0987711577327535,-0.5495124437769681,12695.6144162035
2.0378131505030557,0.7507964872762194,11749.8967141414
-1.5005826620204181,1.5741305936484538,12621.6024326545
1.8108847201501281,-0.30795505582299315,15004.3770048394
-1.2091133161470453,1.7410142754924003,14394.1420133968
-0.4190551590724781,-1.2535453635635356,12428.6993351758
0.4819248073597629,0.42405359867405545,14674.6359372636
0.513491169211162,-1.2959878795928224,10323.5513411077
1.7085518431313886,0.7446224309424496,13325.3903676238
0.9441957216632432,1.4481023771005563,13791.6983584535
-0.7815850550191071,-0.6071716841152962,12813.459789582
1.7654123053829536,0.33236335725289706,12173.3955989918
-1.9330358709210866,-0.7455559877776151,13450.4897950135
-0.998265686015639,-1.1968157636227834,12691.947727958
0.9757446687817793,-0.5573060610804129,13110.6555672656
0.16839871616403693,1.0459703549636439,14262.7461025634
0.461498003488555,-1.0114730878031923,10431.7679588442
0.9936033591433422,-0.6398705247210315,11637.8610014172
2.0809242252110844,0.28574771167743757,12396.5541446232
-1.466538517190766,1.6510721930190253,13523.9123480307
-2.218696673291178,-0.005962546118262355,12074.7809987698
0.9119880981469727,-0.6592761581947356,12133.469139322
0.21331909057936987,1.0952809208616343,14780.2497211918
2.12652923280707,-0.1238916728763975,12035.1439599624
1.3559678553811945,1.0347423043277417,11751.0641319621
1.5604288488534015,1.1556441560046564,12116.3400812037
0.10378939562931751,1.2471886545924025,14480.084949501
-2.1809039391378904,-0.5600706239475186,13632.7562465182
1.8415837323223982,0.6810045137842867,11058.1917029276
0.0669807626269239,1.1900236042335302,14915.651078914
-1.2860537901962743,1.7084862978404016,15033.6815335264
-0.9836196039339452,-0.37494682222724635,12765.1755644024
0.5001072517488223,-1.618069318335847,10815.2369695216
-0.9630538989280671,-0.37313149803370926,12887.6699407204
1.2973968674689655,-1.4270043667885837,14766.0223836227
-0.9474855984006492,-0.14199593020157508,14133.0165521892
0.6018578859278153,0.13859060993671898,12002.0843773811
-0.911854197404043,-1.0637757640344871,12329.7809982726
-1.323298240897151,1.549943412789967,14178.8617073735
1.8153971607216783,-0.2740684241474883,14334.8693788077
-1.413745635038926,1.6607647331225635,14821.6410203859
0.8676732823070921,-0.33772106441348415,12209.5391685108
-1.2131246443349188,-1.7893295600724857,13549.6429899488
-1.3627811873045184,0.3426192947111885,12894.16738444
-1.2684823190941246,1.7690312148664988,14692.0768653154
-1.104969531829543,1.710709108131293,15301.5048026954
0.41738604732515483,-1.3062915569336828,11502.8438565497
-0.8207644975957538,-0.527786124497858,12194.4792926056
0.6219438766730698,0.16138859696879068,13184.5713894404
-2.150239469166127,-0.16389657853883133,12657.1321941914
1.1267598270803398,-0.8545741231327907,15076.2214760992
0.5427988704294298,0.24589510298734132,13376.6833027899
0.47795719300567024,-1.5889793128155936,9811.38284136312
1.0678800304085747,1.3953449690547959,14859.817811053
1.5312327134804011,1.4744745947608224,11913.9767636175
-0.9736088483248284,-1.1684160694666517,13600.7347288684
-2.095840926964834,-0.6236165219529295,14869.1372155158
-2.202945316799817,0.44469252585353647,12420.1424478029
1.105836095092944,-1.086733477583658,15613.9074058352
1.072516247467617,-0.9435405546360093,13257.5444170271
-1.0942273853008904,1.776337136309409,13441.9607378649
1.5965227949883292,-0.8230795363427703,17785.2670594467
-0.6743992172117141,0.5593157461017072,12701.8346568935
1.8886894084592334,-0.3561213329217622,14580.1689173425
-1.137870073281339,1.7486102247774098,14023.8908461878
1.1812262670511644,1.679316032881789,13722.4942210242
1.302783855721551,0.9721513176519665,11570.3428455918
1.8478847371553737,-0.3585696273336998,13990.9483322595
-1.2829188692804627,0.9347148474631789,12028.5669245638
0.526587907015166,0.21669544469758487,13918.7145378405
0.14565605868350912,0.986771992782262,12165.4336087003
1.4366178162443057,-1.118294316411817,12086.1078328011
-0.9522231071692688,-0.4897109219230411,12127.8294877045
1.357556921431113,1.5855247907102745,14842.8947710956
-0.6884758689032865,0.5147000028199716,13608.4820062218
-0.9792566290800874,-1.07024010947272,12119.3900449378
-0.41872145967426244,-0.015455985499989288,12928.4868607501
-0.13103274366895082,1.4874523825433186,14610.1526003619
-0.11502074845354317,1.5283485191698767,13676.8626896022
-0.9213939539955848,-0.5003051630877879,12310.1785380886
-0.07743378893545168,1.4632974265725052,14089.8512113235
-0.04435970209199469,1.515160594051308,14235.7961683941
1.7901697177507752,-1.0258110664519624,13563.5158005811
1.4118302801593585,0.9602603438634857,11478.3399769446
1.5398732979710237,-1.462030388346944,16220.0947958175
-0.9932857413657316,-1.103650061907983,13509.4559487004
1.7990651597554834,0.6732386473103724,13436.3821314445
0.09837370902147902,1.3745098603002674,13809.2760736337
1.1364658586781133,1.5939292186370093,14865.0284395086
0.04746707605168933,1.3232216278695095,14157.2363415149
0.10546501418948812,1.45917557268608,12633.8016309904
-0.6029579714869729,-1.308584403474034,12724.4865754329
1.6348486598848757,-1.4615522441811153,11612.5115362681
2.0265537028224476,-0.6271230488744169,14387.7979730072
-1.2394822017911697,1.780787073089854,14511.7057234945
1.4031196412530937,-1.1197519135133385,13251.01500072
0.8637884023428839,1.6191637013290576,13927.2319357356
-2.2975075642923497,0.21600728346328765,12099.4642447572
0.6026002935325367,-1.4490113064482406,11883.4628020771
-1.0564360722091355,-0.34970019128722807,12606.4055419383
1.5070236592880084,1.442554730942195,12622.3501411894
0.7341603421382438,-1.9203776054567891,11816.9800789167
0.729140388387942,-1.7266168852696213,12726.2166227179
-1.2185122971612046,1.8096207640338415,14933.4666431314
-2.310677395257575,0.20303700309565545,13142.4514072826
-1.2960639992487013,0.2353793696390964,13433.1936220747
-1.5461732898523437,0.5384021827016992,13271.2996604121
2.047104763081185,-0.6170029777755996,15074.0722876488
0.026890282291534028,1.3663125923680641,13347.6610509674
-1.5039232824940572,-1.5645385647795538,13771.246825039
-1.395763033114379,-1.7524653419586476,13438.7374809792
1.4889834055657205,1.660546735879472,12694.5646719752
-1.4145884791410293,-1.721179604271674,14044.1228383944
-1.1622973161320698,-0.158303978716036,13515.1030141532
0.7330721347238172,-1.9547037776335459,10819.1442514294
0.7223232323930374,-1.8831635802611382,10251.7004889646
-1.3012601211275536,-0.428678836303197,12809.8451700197
-1.4426620164967072,-1.7178814416966668,13663.5186640748
2.0793437794406966,-0.48263776503124345,14626.895448699
-1.4319780072037467,-1.7453515651578786,14874.4599018446
-1.347679308134248,-0.3353988913282657,12595.6329790929
0.954033205738236,1.8048933657548492,15825.5650161612
1.6055195333043948,-1.2866828935581545,11398.5291651703
-0.7086179646692029,0.4147308544906049,13410.8080589272
1.4839794987350792,-1.5673335197677987,10667.9616420317
-2.285208188252873,-0.3034622090812593,13756.4508634515
-1.3384045781519271,-0.3110324194765402,12958.0180772746
1.678272417946264,1.5150029553082986,12671.7059303526
1.6204449259348532,-1.4436235532892339,14193.698334559
1.351811910848121,-1.1601414575696567,11838.0589876973
1.5027020004959573,1.4768512660112405,11887.7376214744
2.0880114394375258,-0.52526243583039,13926.3282938415
1.704759388818826,-1.0808566403431217,14568.0291554654
2.1148962884826554,-0.5071009026856486,14989.5817456951
-0.5988416684173151,0.22950305532800158,12734.89421666
2.095873645711836,-0.5040096117711451,13592.9645186315
