MDS_Dim1,MDS_Dim2,performance
2.02378504125012,1.055172097092614,23935.6792507353
1.8310803919160104,1.1533880641033596,24002.5963982313
1.9947890835564814,0.7284847725519465,27347.2199320373
1.6232865239622127,1.2418268985583403,26763.6814037322
1.994158748062758,0.39373736088893513,22323.383650496
1.1941447841997006,2.050629227903176,21994.9624072939
1.0807824655263718,2.037710442025181,21910.2032553117
1.1208751972409472,2.0223819218236723,21721.4154660322
0.9815795329189916,2.139531778736096,22237.1821220787
1.1007644839236428,2.0219545397469574,21958.517573277
1.107160725605963,1.5817063886834615,23568.2785230477
1.9886715287767986,0.8624483859935943,24702.8220709894
1.0579388092949686,1.814303210294935,21959.0089037148
1.1129444035526805,1.5443820757888695,23072.4401965202
0.9681546969675157,1.4550535330461243,22992.666192089
1.6717919689355762,1.2485257721908463,25756.635207015
0.9489428303272743,1.3922512645711858,22411.7181735607
1.7004970033968152,1.2350823483228102,25310.0283108578
1.7041720791010975,0.9472731535380204,27455.3934975854
1.6807863982785831,1.1911635382878183,26677.7994360767
-2.229556133330415,-0.771996941252153,19237.3166072912
-0.3789733659898374,-2.115088973416743,13182.8557539418
-2.1561518444281194,-0.7692728432395524,20542.8100414876
-2.1709793996756446,-0.6876467363914596,18932.072694088
-1.3526001139811117,-1.8525003083981595,20650.14977216
-1.8574509731128508,-1.3563450769035357,19195.8015871405
-1.8329560614205502,-1.3471290929982034,18814.49345639
-1.9489359176200036,-1.274480648547923,19062.8830810678
-2.054686507754073,-1.0032267640790962,22655.776947747
-2.0236840213296543,-1.225964777737548,18993.2340961086
-1.5183245534575676,-1.2472893341993556,19194.836026868
-1.9907005860418663,-1.0815099005960689,18616.0683256796
-2.2415911631578695,-0.6817669424414882,23147.2746183328
-2.061688146825296,-1.1398800810423082,20085.2980072868
-1.7827883039726173,-1.480272588814807,18752.5924224918
-2.068143419007566,-1.148273835766856,18951.3060576661
-0.47249312787207876,-2.0305515599130826,14330.5405807928
-2.2796136944374816,-0.1401678357268245,19106.0858418733
-2.2350356725285607,-0.3342905919097003,18929.405366583
-1.4973690601434615,-1.7038095047022468,19204.5518538209
-2.0590068560010497,-0.9066341528415058,19057.573218442
-2.0292363353389447,-0.8941971989081549,19021.3592900876
-2.136476797455926,-0.8376962437877158,19080.6712881151
-2.203103069755838,-0.49390978485386566,22278.9786827306
-2.0758100094734737,-0.9376149325410629,18504.653413205
-1.6378148297804531,-0.9130200700965768,19163.9248802467
-2.139477196392293,-0.610169048740813,18448.2308594929
-2.2084632730040274,-0.7911359794619153,19108.6362306592
-2.251720996535877,-0.656523913751923,19291.2247305945
-2.286406390030725,-0.5377092049071662,18915.369496143
-2.237734112870801,-0.722602899037034,18802.9449060682
-0.45017114315391604,-1.9301099111700304,14118.5138335155
-0.5009863245090621,-1.918640855897913,13968.5125946521
-0.31974441557726174,-2.0538397069204057,18514.8500012647
-0.37252298365782466,-1.9820932055575324,14047.9241770564
-0.3824100498969721,-1.9592981916064802,13932.7514737742
-0.15750247534399528,-1.9875401530027608,16817.6013172486
-0.38271374623479415,-1.9403408013533359,14902.6496403013
-0.3377479450819403,-2.110617140805555,14711.8627336954
-0.3434814195397702,-1.9443594639582717,15211.6705078656
-0.13657400657432725,-2.1806343976636775,14288.2637351912
-0.3700717572112337,-2.0892054697015796,13877.6407148674
-0.22564901154026376,-2.07212039351121,13429.6617651691
-0.353263004993341,-2.1063020756467767,13980.6644517341
-2.140109985004127,-0.3483556740647924,18823.6974189574
-1.466952085338228,-1.6559457922864442,18071.8261637887
-1.9665149829446567,-0.8608729539610415,18879.8022254581
-1.9422832416738531,-0.8259390935114825,20593.0877048857
-2.059748420699145,-0.7611864446190314,21323.9370206472
-2.0712552183491946,-0.45194130522659376,21786.4614090331
-2.1351803982450703,-0.7672739628509299,19958.5370438737
-1.569773786387409,-0.8045541144498561,20080.9640791085
-2.0051368666336016,-0.5595198610094191,19690.4827638359
-2.328168059736281,-0.05784930500545539,18592.1086053164
-2.168094671531068,-0.6494880521240644,19311.5926623906
-2.156478375567131,-0.724432668709733,19254.9882367787
-1.4621920086721858,-1.6458308592564426,18974.3029021673
-1.9981924308889567,-0.7898961821863654,18765.719140164
-1.9877306977143894,-0.7723293017624935,18981.4214047255
-2.0731379094391484,-0.7070447848703477,19075.2545331771
-2.1047968879212897,-0.47972171336248276,23679.3747550239
-2.0532475195495437,-0.5775343594297535,19049.0661498281
-1.626091606848249,-0.8710437277148227,18800.53895859
-1.9619938903000813,-0.3880513345256169,18959.1744565098
-2.148027390247333,-0.6878686111574839,19013.3484827437
-2.1736941830397463,-0.5970852487070111,20397.2381068709
-2.014337772078294,-0.8259178800235116,20330.7288988625
-2.1776304627468064,-0.6294561832033834,19971.591375017
-1.2316477321097785,-1.8292936095145893,18756.5449013459
-1.2537860470358841,-1.7812114025929562,18744.8382483407
-1.2779213048268387,-1.8410759291563572,19679.8638432479
-1.2915047010472809,-1.76592221437426,18550.3742847699
-0.9731503578393536,-1.6167545574785116,18698.0071328645
-1.167001828396359,-1.9230619000167346,18568.0249632219
-1.322959194315991,-1.8585922462478772,19210.5032896613
-1.3398285537506038,-1.8354081149460049,19106.3311999025
-1.145401496084402,-1.917567978259465,19586.5640920128
-1.363914529785417,-1.8308848662398678,19399.8707242254
-1.680457783745092,-1.37859211902035,20419.5200992598
-1.7542937665802965,-1.3696484128030695,19727.0657404073
-1.8536819114169314,-1.0952175600272196,22240.5745145257
-1.8834975604218198,-1.2763966166169505,19017.9165668196
-1.8051829812932996,-1.1484735447261778,20095.5415123131
-1.8325387683120222,-1.364514569074515,20699.1364272983
-1.8553771408330832,-1.3054555068395721,18969.8961921736
-1.6552036813827364,-1.4879570652142622,19028.0680753319
-1.1000663632553753,-1.9644365882835477,18829.4834588699
-1.7525727398542899,-1.3324851463020295,18973.0793028189
-1.848648837720794,-1.0402416955821043,22257.8516455592
-1.7933630949485428,-1.123467710585833,18987.9702550297
-1.3558960230654127,-1.1761107233385648,20640.3411959669
-1.9598289911194977,-0.4652016541122078,18392.6586848659
-1.8115176560812674,-1.3476464404532544,19009.241950826
-1.8373189271287527,-1.2859668404196423,19220.801969149
-1.6539135933269695,-1.4633470989026987,19529.2930043816
-1.951006939313597,-1.0020028519104391,24205.1013352508
-1.97831779350029,-1.1906257645270704,18711.2234811629
-1.4339824307555626,-1.1920754917563123,19174.8542280205
-1.8926028666635877,-1.0904143870448821,18337.0191832554
-1.926974270403233,-1.286700883074213,19274.6780011675
-1.9442159022674828,-1.230684304588013,20317.4275156611
-1.710614697988069,-1.4752015333749569,20190.7269153912
-2.100171812441412,-1.0944999255549848,19108.737218823
-1.4823464665454724,-1.019974308917527,21587.020448254
-1.926280110972098,-0.8945271763483775,20987.134314201
-2.0370862508945597,-0.9886870616126948,21867.1562481777
-2.1344029084223526,0.430672234963466,22118.6991824304
-1.8168476978021615,-1.2215395404283886,21719.0599354084
-2.059973737372686,-0.9628032765943743,21832.714784903
-1.5316702818707966,-1.1773910241046348,20311.0753223067
-1.4171320819180466,-1.0517775986020375,19069.0507410925
-1.758052254921748,-1.4869038375041879,19288.2920245377
-2.081054057959193,-1.0812572407446797,19107.6222244209
-1.7740858314025167,-1.456853135760012,18656.3569470258
-2.0448854235029965,-1.1627880351953268,18874.4109851994
-0.8033310670082022,-1.5340394529260524,19712.7078411881
-1.493798435293386,-1.2391248613602044,20225.2202959578
-1.509131130531347,-1.1670308973562507,20090.2232540381
-1.3085349717312647,-1.351950334751102,19994.72911465
-1.6896702520502505,-0.7007252190932035,20633.1100609301
-1.9686847151882565,-1.082913142865441,20401.4712906662
-1.7363848645008966,-1.3290319352824356,18978.770914767
-2.001069249265807,-1.03050575456757,18538.1068139536
-1.1985777211821322,-1.4085816328501524,19146.1099503425
-2.181309323612104,-0.8188753571456913,24181.3379018774
-2.325000026345921,-0.19162670236880058,18748.7638309309
-2.1895755755625017,-0.954883927254455,18312.2481686284
-1.8014127140682534,-1.4438877992513428,18494.6472045888
-0.03557684424390673,-2.110467973802418,14297.0099109548
1.1148656427531172,0.5459970375297805,22764.8429093623
0.38440130043960025,1.5443982940931198,19395.5383179052
-1.5929803324253522,1.6629148056040635,18863.0912891944
1.2131585435682646,1.51727359212901,22108.0178796609
-0.6063646277760192,-1.4045172741440934,18740.4628124178
-0.015073073688747836,-1.2963311780546072,15539.5158284175
0.5081327749437708,0.404843962112326,18619.6817953476
0.1866860429043844,1.9725597449284595,19102.5594678843
1.3664205046890674,0.9123217564176215,25583.1890064773
0.5219284058576455,-1.1505716235163257,16332.8091637705
2.1824420682703667,0.22810971008603423,18709.4256231715
0.5519331008533954,0.7055144364523407,18829.1019376707
-1.9302080653929374,-0.5803874654671277,19236.3336564366
2.2281693812615115,0.03716028514028855,27725.6252702675
0.26207844404781444,0.5464707629159414,22228.2173347923
-0.43319423040520155,-1.4757048631994474,19025.5297073845
-2.313913870441826,0.11854658927000335,19045.2486375299
-1.1903032838159846,1.8021671577459701,21685.0792137274
1.003585264941872,-1.7846756234358407,16505.8641804945
-1.174090242607932,1.6151983591977759,22263.867250692
-0.05639280399098023,-1.9967726140154654,13942.4311149799
-0.47433425921628564,-1.3370371707874893,22040.9148969658
-2.197003110914801,-0.1105456322796905,21877.9072873201
0.5069154152760695,0.8398447307716439,18800.1216346092
-0.17899790397027404,-1.8394913253309688,14117.5655078498
-1.3648379794790275,1.6425059951003114,21385.6324470477
1.585787853721458,1.3845059699753053,21084.2126832993
-0.5226984363726364,-1.5921477945736138,19314.8990439125
-2.287579264542794,-0.43432654869829374,18835.7148593139
-0.2852419207054668,-1.8080731740574714,13433.8926886039
1.1020667014936247,-0.5782672245544976,15238.5370546335
0.5616224289136672,0.6300335127930966,19472.4389775953
2.2959720299474013,0.03740774057584003,15860.9924835695
-1.3421577559382578,1.7137145743479567,19135.6643161321
-1.4238519594676644,1.7216815672820098,19270.4471052358
2.28181550598127,-0.4078066784704978,21055.6045877197
0.4906903957920945,-1.3202301356704305,14267.0522456815
-0.17750737023919277,-2.0784258362393753,15238.959543413
0.946332330984035,1.5491986379700802,19394.0266859502
-2.204396924431979,-0.4295634979413959,19917.0121145235
-0.20126203976977083,-2.049095154841116,13880.4746010021
0.580900363421596,0.6727759541653193,20226.1147398032
0.092037076862558,-0.622638636499479,19252.3491090252
-0.1873921755844146,-2.072157136722589,14183.2343220705
-0.2051151821055485,-1.904395800010393,15272.7548571744
-0.2089225439124152,-1.8376207625654646,15604.8476763095
-0.5452098585573717,-1.0252726357214743,23086.2429458752
1.385342193075157,-0.8214791191710006,20680.252911198
-1.4940880342933018,1.5228250934705863,19216.866217258
2.321943308798121,-0.009821689623086171,24190.2447871849
-1.1323970485133885,1.536787684626192,23541.9413218397
-1.4040006057742735,1.6117112849903215,19445.1934791248
0.6627556791610155,0.14842609963950704,19148.3218327859
0.6072643079251124,0.20649194278771815,18798.4228466031
0.6287643326803136,0.2308086205496477,20244.3364550312
0.9930668705334184,1.896212027433908,19045.3470361925
0.47786183147715405,-1.6464583349126711,14408.6606099862
2.214211829525534,-0.4531698390424854,21285.2461440992
2.2341620608489867,-0.09050638737330552,23870.3767370115
-0.705226300768251,0.6423707830016764,20097.0628308996
1.8975866700400832,0.5303025400673117,21612.9486863357
0.9236038987749551,1.8037356927687318,22202.6219616512
2.1212139526350384,-0.5782647196450964,20490.7619904972
2.008574309102712,-0.3031804081774841,22281.6697113454
1.5966775381135117,1.4376371869235747,25472.5534056554
0.5872964121158482,0.43107664072535495,23128.8759370963
-2.1049743911140197,0.037149741984461096,19831.3486223823
-0.5986340762187877,0.4931385822191113,19308.8869077859
0.7311940366635443,-1.7822915472141518,18394.6895544272
1.0161367664770358,1.9115157854318854,23581.9983979422
2.0544258688541985,-0.28664612111338544,22894.1055279945
-2.200126922221022,-0.3578432846873921,20269.0399222114
-0.34467443537840514,-1.408759262115671,22962.1336324072
-0.5153760824963505,-1.4620464299253302,23260.758302656
0.569218955980523,0.40336829039060523,22197.1442877879
0.9072477834815617,1.9142170454273248,21527.507892099
1.7204060288374041,1.507832284510986,24739.3237336511
-0.3029536120206808,-1.9754085742318552,13747.7068223481
-2.2169572221138987,-0.3895237402822968,19190.7387549962
-1.9878286449493368,-0.622876112306381,20380.8015863514
1.4784672401487144,-0.7790743562832739,25834.5358050537
1.381484271685259,-1.2753989101589462,17734.4469699193
0.49311983791526215,0.5372169190500442,22522.8840383081
1.952690529942439,-0.20663220165225366,23473.4785968392
-2.0480839852277994,-0.2966739936142068,18958.7641290532
-1.1086074257612513,-0.5959152615761384,18680.0424221833
0.46992094287654135,0.514943627743043,21707.5013762823
0.9781444463702823,1.7963624828094813,24421.7707803405
2.181345179031882,-0.4265319066036915,21067.8300365219
1.0008220442374132,1.8162357937045415,22159.9759183131
1.756870922140082,-1.0538133841436679,21404.8782137111
-1.1818575816108075,-0.701376575228413,19110.2862380712
-2.1831709363461544,0.24838797242495073,20446.6070422581
2.1743691050356126,0.44240920283189633,21356.0687393772
1.4729021394805328,1.4566700872646718,15894.9856570775
0.08184540441345928,1.176328674571384,21792.8972577271
-0.6273597937974039,0.5396572583011213,18451.0060270745
1.5797772315723557,1.5844719311567954,14157.2729890859
-0.9520826978425707,-0.8868130424176595,24217.1316896248
2.0059640870992967,-0.26280981021700284,20072.2886466401
0.13163595902962674,1.25558019239371,22474.7565401333
-0.5249524382619394,-1.4299704307197958,22282.2293455589
1.946195839508436,0.8855306181679782,15702.2384742458
-0.5213303479471912,-1.399208575603087,21433.5247126011
-1.4504933456002473,1.0299338916525589,20799.6000189078
-1.399749017844368,0.9729415789858517,19070.5065983876
0.3573363793097595,-1.2123927996359718,13846.3806970274
-2.183784288918134,-0.32011079786364693,19120.484989304
-0.4495114868857582,-1.3527362232468731,21678.8105138589
-1.335535847088143,-1.6667851819146844,18467.0326588724
0.504033409647651,0.45024279482025276,22033.2110363022
0.47517266365357763,-1.2313265585826736,17109.6562726138
-1.5149563376694153,1.4421274929293473,18770.0222993268
0.9725422869424578,1.4094038100725095,22345.8980025944
1.8542325462690044,-0.2962370218688937,21884.3959061062
-1.1844250369561604,1.6881801161156027,21514.2238413221
1.5746725147385487,1.6097347464766065,17703.2359945852
0.49939918177871584,-1.2584765717541417,15069.0677160027
-1.4294506204784712,1.4757395525370924,22103.8178827646
1.5094564595164797,-1.4945340723832543,21823.6056644852
-0.5431235852486158,-1.48461510319855,22664.8363887061
1.7627485853041274,1.355055841993717,15971.9183268271
1.0987711577327535,-0.5495124437769681,15919.0830190315
2.0378131505030557,0.7507964872762194,16152.0612719407
-1.5005826620204181,1.5741305936484538,18930.5677376541
1.8108847201501281,-0.30795505582299315,20543.7350450043
-1.2091133161470453,1.7410142754924003,21526.9121711298
-0.4190551590724781,-1.2535453635635356,18603.9427556537
0.4819248073597629,0.42405359867405545,22069.1466430184
0.513491169211162,-1.2959878795928224,13810.1280840165
1.7085518431313886,0.7446224309424496,17483.8713742781
0.9441957216632432,1.4481023771005563,22241.5670334978
-0.7815850550191071,-0.6071716841152962,19391.6917570386
1.7654123053829536,0.33236335725289706,16323.0433005022
-1.9330358709210866,-0.7455559877776151,19890.8616198443
-0.998265686015639,-1.1968157636227834,19528.7847845829
0.9757446687817793,-0.5573060610804129,17991.2494996351
0.16839871616403693,1.0459703549636439,22642.4723962203
0.461498003488555,-1.0114730878031923,16327.1583649558
0.9936033591433422,-0.6398705247210315,15278.0137047691
2.0809242252110844,0.28574771167743757,15609.0892067195
-1.466538517190766,1.6510721930190253,19966.2571284199
-2.218696673291178,-0.005962546118262355,18834.1403158869
0.9119880981469727,-0.6592761581947356,15520.8708469865
0.21331909057936987,1.0952809208616343,22208.6266394959
2.12652923280707,-0.1238916728763975,16273.4768823099
1.3559678553811945,1.0347423043277417,16315.3515041968
1.5604288488534015,1.1556441560046564,16227.9603889635
0.10378939562931751,1.2471886545924025,21522.0481414525
-2.1809039391378904,-0.5600706239475186,19347.5633831546
1.8415837323223982,0.6810045137842867,16322.5317976551
0.0669807626269239,1.1900236042335302,23971.6536996232
-1.2860537901962743,1.7084862978404016,22200.6264845653
-0.9836196039339452,-0.37494682222724635,19134.5710091616
0.5001072517488223,-1.618069318335847,13821.0280581966
-0.9630538989280671,-0.37313149803370926,19200.5605877701
1.2973968674689655,-1.4270043667885837,21220.1308489228
-0.9474855984006492,-0.14199593020157508,21820.143822552
0.6018578859278153,0.13859060993671898,19456.5199320788
-0.911854197404043,-1.0637757640344871,18518.5563059162
-1.323298240897151,1.549943412789967,22134.2469082719
1.8153971607216783,-0.2740684241474883,20613.8958350723
-1.413745635038926,1.6607647331225635,21114.9923639124
0.8676732823070921,-0.33772106441348415,15122.2637841908
-1.2131246443349188,-1.7893295600724857,18844.9508246071
-1.3627811873045184,0.3426192947111885,19168.0744670284
-1.2684823190941246,1.7690312148664988,23085.5234938786
-1.104969531829543,1.710709108131293,24259.8759396627
0.41738604732515483,-1.3062915569336828,15120.8350852687
-0.8207644975957538,-0.527786124497858,19031.2488363401
0.6219438766730698,0.16138859696879068,19038.7647462342
-2.150239469166127,-0.16389657853883133,19298.5443188302
1.1267598270803398,-0.8545741231327907,21972.0045571599
0.5427988704294298,0.24589510298734132,20620.8683299766
0.47795719300567024,-1.5889793128155936,14113.3214638454
1.0678800304085747,1.3953449690547959,22065.3558034922
1.5312327134804011,1.4744745947608224,16610.358192172
-0.9736088483248284,-1.1684160694666517,19399.9748736241
-2.095840926964834,-0.6236165219529295,21161.1276853417
-2.202945316799817,0.44469252585353647,18883.3102266242
1.105836095092944,-1.086733477583658,21111.7649215693
1.072516247467617,-0.9435405546360093,18659.423673869
-1.0942273853008904,1.776337136309409,22147.2064917293
1.5965227949883292,-0.8230795363427703,26525.4214359601
-0.6743992172117141,0.5593157461017072,19360.0577741947
1.8886894084592334,-0.3561213329217622,21971.1183817175
-1.137870073281339,1.7486102247774098,22265.8272988215
1.1812262670511644,1.679316032881789,22244.6083808636
1.302783855721551,0.9721513176519665,16396.5541883424
1.8478847371553737,-0.3585696273336998,19513.2789223294
-1.2829188692804627,0.9347148474631789,19112.266526591
0.526587907015166,0.21669544469758487,19151.9835363166
0.14565605868350912,0.986771992782262,19363.4412846524
1.4366178162443057,-1.118294316411817,17942.6913824197
-0.9522231071692688,-0.4897109219230411,19432.0881022084
1.357556921431113,1.5855247907102745,22009.2365237001
-0.6884758689032865,0.5147000028199716,18826.5411184228
-0.9792566290800874,-1.07024010947272,19530.0186077912
-0.41872145967426244,-0.015455985499989288,20199.2789734375
-0.13103274366895082,1.4874523825433186,22306.7674832597
-0.11502074845354317,1.5283485191698767,22626.9201498708
-0.9213939539955848,-0.5003051630877879,18694.6358392371
-0.07743378893545168,1.4632974265725052,22714.6825097519
-0.04435970209199469,1.515160594051308,22642.0693156364
1.7901697177507752,-1.0258110664519624,23011.3151568023
1.4118302801593585,0.9602603438634857,15478.8552543647
1.5398732979710237,-1.462030388346944,21629.4055098588
-0.9932857413657316,-1.103650061907983,20074.0234336168
1.7990651597554834,0.6732386473103724,17612.9521585816
0.09837370902147902,1.3745098603002674,22117.9621521831
1.1364658586781133,1.5939292186370093,22473.936933209
0.04746707605168933,1.3232216278695095,22098.0108964219
0.10546501418948812,1.45917557268608,19109.9157417467
-0.6029579714869729,-1.308584403474034,19313.0183965278
1.6348486598848757,-1.4615522441811153,18965.5328325129
2.0265537028224476,-0.6271230488744169,19828.2937772091
-1.2394822017911697,1.780787073089854,23792.3312308843
1.4031196412530937,-1.1197519135133385,18322.2855237059
0.8637884023428839,1.6191637013290576,22579.7753290157
-2.2975075642923497,0.21600728346328765,18926.072143924
0.6026002935325367,-1.4490113064482406,16263.7930401782
-1.0564360722091355,-0.34970019128722807,18529.5120237769
1.5070236592880084,1.442554730942195,15881.8585954448
0.7341603421382438,-1.9203776054567891,15211.2919686914
0.729140388387942,-1.7266168852696213,17029.2852154806
-1.2185122971612046,1.8096207640338415,23947.8624198732
-2.310677395257575,0.20303700309565545,19215.5147610163
-1.2960639992487013,0.2353793696390964,22358.9300907584
-1.5461732898523437,0.5384021827016992,19213.8202614065
2.047104763081185,-0.6170029777755996,20424.7575291107
0.026890282291534028,1.3663125923680641,19177.0769543983
-1.5039232824940572,-1.5645385647795538,19137.4117827992
-1.395763033114379,-1.7524653419586476,18867.1738203887
1.4889834055657205,1.660546735879472,18002.212780125
-1.4145884791410293,-1.721179604271674,19992.124978856
-1.1622973161320698,-0.158303978716036,19186.9782839877
0.7330721347238172,-1.9547037776335459,14346.9960713187
0.7223232323930374,-1.8831635802611382,14136.0075674702
-1.3012601211275536,-0.428678836303197,19879.3344256961
-1.4426620164967072,-1.7178814416966668,19229.8114819728
2.0793437794406966,-0.48263776503124345,22342.7025521644
-1.4319780072037467,-1.7453515651578786,20213.349954282
-1.347679308134248,-0.3353988913282657,18576.0645806707
0.954033205738236,1.8048933657548492,23543.4921064198
1.6055195333043948,-1.2866828935581545,14741.87398794
-0.7086179646692029,0.4147308544906049,18999.7174674369
1.4839794987350792,-1.5673335197677987,14788.8323872846
-2.285208188252873,-0.3034622090812593,18796.9736469395
-1.3384045781519271,-0.3110324194765402,18762.1984304032
1.678272417946264,1.5150029553082986,15813.6704203782
1.6204449259348532,-1.4436235532892339,19494.4233709739
1.351811910848121,-1.1601414575696567,16664.2028551604
1.5027020004959573,1.4768512660112405,15522.1072140799
2.0880114394375258,-0.52526243583039,22295.8709780367
1.704759388818826,-1.0808566403431217,20805.9423479212
2.1148962884826554,-0.5071009026856486,21821.6651640178
-0.5988416684173151,0.22950305532800158,19609.4761579213
2.095873645711836,-0.5040096117711451,21814.4291416767
