MDS_Dim1,MDS_Dim2,performance
1.7004970033968152,1.2350823483228102,1017.40829136161
1.7041720791010975,0.9472731535380204,995.976195918919
1.6807863982785831,1.1911635382878183,985.569475454479
-2.229556133330415,-0.771996941252153,547.499980198751
-0.3789733659898374,-2.115088973416743,363.030453927035
-2.1561518444281194,-0.7692728432395524,596.640126490923
-2.1709793996756446,-0.6876467363914596,536.932701488828
-1.3526001139811117,-1.8525003083981595,568.810367727016
-1.8574509731128508,-1.3563450769035357,544.782724983544
-1.8329560614205502,-1.3471290929982034,540.909401991958
-1.9489359176200036,-1.274480648547923,539.513864278793
-2.054686507754073,-1.0032267640790962,569.709219798056
-2.0236840213296543,-1.225964777737548,552.658581078195
-1.5183245534575676,-1.2472893341993556,549.842843291372
-1.9907005860418663,-1.0815099005960689,548.507853818405
-2.2415911631578695,-0.6817669424414882,551.241281889443
-2.061688146825296,-1.1398800810423082,533.711754276938
-1.7827883039726173,-1.480272588814807,562.115939073164
-2.068143419007566,-1.148273835766856,555.130948287231
-0.47249312787207876,-2.0305515599130826,748.493647022947
-2.2796136944374816,-0.1401678357268245,539.427685831138
-2.2350356725285607,-0.3342905919097003,545.9281061991
-1.4973690601434615,-1.7038095047022468,555.910978946872
-2.0590068560010497,-0.9066341528415058,541.744091007589
-2.0292363353389447,-0.8941971989081549,547.315386705781
-2.136476797455926,-0.8376962437877158,551.243609763578
-2.203103069755838,-0.49390978485386566,602.123451353497
-2.0758100094734737,-0.9376149325410629,550.199727715325
-1.6378148297804531,-0.9130200700965768,553.978178649478
-2.139477196392293,-0.610169048740813,541.61259026464
-2.2084632730040274,-0.7911359794619153,559.124019091311
-2.251720996535877,-0.656523913751923,555.115815091251
-2.286406390030725,-0.5377092049071662,563.963273055269
-2.237734112870801,-0.722602899037034,530.963612900242
-0.45017114315391604,-1.9301099111700304,760.43789803642
-0.5009863245090621,-1.918640855897913,268.297121784495
-0.31974441557726174,-2.0538397069204057,807.29702883747
-0.37252298365782466,-1.9820932055575324,754.19659314315
-0.3824100498969721,-1.9592981916064802,765.025404316783
-0.15750247534399528,-1.9875401530027608,824.137636973951
-0.38271374623479415,-1.9403408013533359,286.046269732573
-0.3377479450819403,-2.110617140805555,752.525587951177
-0.3434814195397702,-1.9443594639582717,264.115079911688
-0.13657400657432725,-2.1806343976636775,770.854671975257
-0.3700717572112337,-2.0892054697015796,374.711653599299
-0.22564901154026376,-2.07212039351121,756.582675131625
-0.353263004993341,-2.1063020756467767,755.471922433593
-2.140109985004127,-0.3483556740647924,528.374041690879
-1.466952085338228,-1.6559457922864442,571.964389933814
-1.9665149829446567,-0.8608729539610415,580.414807578691
-1.9422832416738531,-0.8259390935114825,568.097360487107
-2.059748420699145,-0.7611864446190314,558.924197344712
-2.0712552183491946,-0.45194130522659376,572.565347151653
-2.1351803982450703,-0.7672739628509299,500.50935009586
-1.569773786387409,-0.8045541144498561,557.559965474246
-2.0051368666336016,-0.5595198610094191,543.07433293526
-2.328168059736281,-0.05784930500545539,552.441939172348
-2.168094671531068,-0.6494880521240644,498.53045541672
-2.156478375567131,-0.724432668709733,574.430643944797
-1.4621920086721858,-1.6458308592564426,532.976115086797
-1.9981924308889567,-0.7898961821863654,537.112833211809
-1.9877306977143894,-0.7723293017624935,543.307678021449
-2.0731379094391484,-0.7070447848703477,577.096656580902
-2.1047968879212897,-0.47972171336248276,610.646596449243
-2.0532475195495437,-0.5775343594297535,570.697246176532
-1.626091606848249,-0.8710437277148227,547.491131099919
-1.9619938903000813,-0.3880513345256169,575.158328500519
-2.148027390247333,-0.6878686111574839,544.056950680019
-2.1736941830397463,-0.5970852487070111,568.829221077284
-2.014337772078294,-0.8259178800235116,571.057299442467
-2.1776304627468064,-0.6294561832033834,548.74241014252
-1.2316477321097785,-1.8292936095145893,543.313057447081
-1.2537860470358841,-1.7812114025929562,543.631194860363
-1.2779213048268387,-1.8410759291563572,565.465655331342
-1.2915047010472809,-1.76592221437426,535.226228231915
-0.9731503578393536,-1.6167545574785116,550.478779103123
-1.167001828396359,-1.9230619000167346,556.949974083261
-1.322959194315991,-1.8585922462478772,503.697515688298
-1.3398285537506038,-1.8354081149460049,505.899630254824
-1.145401496084402,-1.917567978259465,542.708809581786
-1.363914529785417,-1.8308848662398678,534.966054647668
-1.680457783745092,-1.37859211902035,592.539830999307
-1.7542937665802965,-1.3696484128030695,556.961843701995
-1.8536819114169314,-1.0952175600272196,589.073976786641
-1.8834975604218198,-1.2763966166169505,547.395659562966
-1.8051829812932996,-1.1484735447261778,564.076922100846
-1.8325387683120222,-1.364514569074515,563.246686729528
-1.8553771408330832,-1.3054555068395721,538.727277033115
-1.6552036813827364,-1.4879570652142622,529.689794228374
-1.1000663632553753,-1.9644365882835477,529.125254887048
-1.7525727398542899,-1.3324851463020295,542.044759746149
-1.848648837720794,-1.0402416955821043,586.866637968888
-1.7933630949485428,-1.123467710585833,535.415003694436
-1.3558960230654127,-1.1761107233385648,560.739825964635
-1.9598289911194977,-0.4652016541122078,537.092036885479
-1.8115176560812674,-1.3476464404532544,557.449734300875
-1.8373189271287527,-1.2859668404196423,549.259456968028
-1.6539135933269695,-1.4633470989026987,550.975763780351
-1.951006939313597,-1.0020028519104391,617.374409566957
-1.97831779350029,-1.1906257645270704,546.031366846868
-1.4339824307555626,-1.1920754917563123,558.793939944914
-1.8926028666635877,-1.0904143870448821,545.942853198594
-1.926974270403233,-1.286700883074213,487.76665359452
-1.9442159022674828,-1.230684304588013,561.457576771433
-1.710614697988069,-1.4752015333749569,542.790576630892
-2.100171812441412,-1.0944999255549848,531.615078927351
-1.4823464665454724,-1.019974308917527,592.972741466451
-1.926280110972098,-0.8945271763483775,566.663357437659
-2.0370862508945597,-0.9886870616126948,586.648251543774
-2.1344029084223526,0.430672234963466,575.457193989069
-1.8168476978021615,-1.2215395404283886,572.766262885544
-2.059973737372686,-0.9628032765943743,553.192834871225
-1.5316702818707966,-1.1773910241046348,573.040438466909
-1.4171320819180466,-1.0517775986020375,566.630035187663
-1.758052254921748,-1.4869038375041879,527.178701084377
-2.081054057959193,-1.0812572407446797,533.427353657151
-1.7740858314025167,-1.456853135760012,582.299771379405
-2.0448854235029965,-1.1627880351953268,571.230444030707
-0.8033310670082022,-1.5340394529260524,564.762365850647
-1.493798435293386,-1.2391248613602044,558.742491990888
-1.509131130531347,-1.1670308973562507,570.757148016533
-1.3085349717312647,-1.351950334751102,562.609366735119
-1.6896702520502505,-0.7007252190932035,514.158459892132
-1.9686847151882565,-1.082913142865441,552.932152795541
-1.7363848645008966,-1.3290319352824356,502.047963258353
-2.001069249265807,-1.03050575456757,583.756273606181
-1.1985777211821322,-1.4085816328501524,552.910273475757
-2.181309323612104,-0.8188753571456913,603.525839342928
-2.325000026345921,-0.19162670236880058,548.527038702159
-2.1895755755625017,-0.954883927254455,522.797480255558
-1.8014127140682534,-1.4438877992513428,548.97881211768
-0.03557684424390673,-2.110467973802418,766.314165046847
1.1148656427531172,0.5459970375297805,821.778145023318
0.38440130043960025,1.5443982940931198,573.199173485005
-1.5929803324253522,1.6629148056040635,527.79859999662
1.2131585435682646,1.51727359212901,596.346979005596
-0.6063646277760192,-1.4045172741440934,552.896464918227
-0.015073073688747836,-1.2963311780546072,777.257890596007
0.5081327749437708,0.404843962112326,540.097464530456
0.1866860429043844,1.9725597449284595,523.908895403776
1.3664205046890674,0.9123217564176215,496.382548560797
0.5219284058576455,-1.1505716235163257,823.127561521716
2.1824420682703667,0.22810971008603423,401.896899707031
0.5519331008533954,0.7055144364523407,544.107920576198
-1.9302080653929374,-0.5803874654671277,536.007739002167
2.2281693812615115,0.03716028514028855,507.011536174681
0.26207844404781444,0.5464707629159414,534.542023555015
-0.43319423040520155,-1.4757048631994474,546.676963116242
-2.313913870441826,0.11854658927000335,557.311951519612
-1.1903032838159846,1.8021671577459701,600.013760990027
1.003585264941872,-1.7846756234358407,907.526399120748
-1.174090242607932,1.6151983591977759,535.909077926169
-0.05639280399098023,-1.9967726140154654,768.69315731131
-0.47433425921628564,-1.3370371707874893,584.464848211443
-2.197003110914801,-0.1105456322796905,586.67865528485
0.5069154152760695,0.8398447307716439,558.47320123328
-0.17899790397027404,-1.8394913253309688,768.525213416147
-1.3648379794790275,1.6425059951003114,586.08066085436
1.585787853721458,1.3845059699753053,848.77282228631
-0.5226984363726364,-1.5921477945736138,570.045337931708
-2.287579264542794,-0.43432654869829374,525.394139718739
-0.2852419207054668,-1.8080731740574714,369.280430536808
1.1020667014936247,-0.5782672245544976,894.486828964698
0.5616224289136672,0.6300335127930966,556.476253684766
2.2959720299474013,0.03740774057584003,892.43972284264
-1.3421577559382578,1.7137145743479567,541.031515656802
-1.4238519594676644,1.7216815672820098,550.390568076086
2.28181550598127,-0.4078066784704978,450.91395420129
0.4906903957920945,-1.3202301356704305,371.199966740483
-0.17750737023919277,-2.0784258362393753,805.211612742559
0.946332330984035,1.5491986379700802,569.975985373923
-2.204396924431979,-0.4295634979413959,551.631792276371
-0.20126203976977083,-2.049095154841116,747.087376651369
0.580900363421596,0.6727759541653193,548.380815717009
0.092037076862558,-0.622638636499479,564.828736728832
-0.1873921755844146,-2.072157136722589,740.661029730112
-0.2051151821055485,-1.904395800010393,783.670412593528
-0.2089225439124152,-1.8376207625654646,895.388768049293
-0.5452098585573717,-1.0252726357214743,626.36380581262
1.385342193075157,-0.8214791191710006,433.981056263663
-1.4940880342933018,1.5228250934705863,560.274456176767
2.321943308798121,-0.009821689623086171,1014.58535094323
-1.1323970485133885,1.536787684626192,607.064933020749
-1.4040006057742735,1.6117112849903215,548.366540396131
0.6627556791610155,0.14842609963950704,537.21455755336
0.6072643079251124,0.20649194278771815,548.765236035696
0.6287643326803136,0.2308086205496477,559.728088252022
0.9930668705334184,1.896212027433908,567.631678980266
0.47786183147715405,-1.6464583349126711,765.799926189651
2.214211829525534,-0.4531698390424854,983.219683884394
2.2341620608489867,-0.09050638737330552,977.514897592789
-0.705226300768251,0.6423707830016764,577.608489155228
1.8975866700400832,0.5303025400673117,1010.7944661193
0.9236038987749551,1.8037356927687318,589.325848728079
2.1212139526350384,-0.5782647196450964,980.015452231518
2.008574309102712,-0.3031804081774841,316.515551687883
1.5966775381135117,1.4376371869235747,993.399345730635
0.5872964121158482,0.43107664072535495,609.628515388374
-2.1049743911140197,0.037149741984461096,547.162961014633
-0.5986340762187877,0.4931385822191113,567.409494865986
0.7311940366635443,-1.7822915472141518,401.895821870941
1.0161367664770358,1.9115157854318854,610.339261060357
2.0544258688541985,-0.28664612111338544,985.287726714168
-2.200126922221022,-0.3578432846873921,553.856751320024
-0.34467443537840514,-1.408759262115671,560.327052580707
-0.5153760824963505,-1.4620464299253302,615.364325236177
0.569218955980523,0.40336829039060523,595.263091308198
0.9072477834815617,1.9142170454273248,593.223302055827
1.7204060288374041,1.507832284510986,340.730810306866
-0.3029536120206808,-1.9754085742318552,742.311481880775
-2.2169572221138987,-0.3895237402822968,541.398794025163
-1.9878286449493368,-0.622876112306381,561.945116425332
1.4784672401487144,-0.7790743562832739,363.410836042645
1.381484271685259,-1.2753989101589462,929.771444609306
0.49311983791526215,0.5372169190500442,589.760100847805
1.952690529942439,-0.20663220165225366,996.297453845622
-2.0480839852277994,-0.2966739936142068,567.342787361689
-1.1086074257612513,-0.5959152615761384,577.639348985063
0.46992094287654135,0.514943627743043,600.975880701551
0.9781444463702823,1.7963624828094813,640.230838172358
2.181345179031882,-0.4265319066036915,297.730640910488
1.0008220442374132,1.8162357937045415,588.260964849221
1.756870922140082,-1.0538133841436679,304.798269838021
-1.1818575816108075,-0.701376575228413,558.214701732309
-2.1831709363461544,0.24838797242495073,570.446654910323
2.1743691050356126,0.44240920283189633,311.329733349794
1.4729021394805328,1.4566700872646718,398.909521485748
0.08184540441345928,1.176328674571384,594.715638601566
-0.6273597937974039,0.5396572583011213,551.297448724043
1.5797772315723557,1.5844719311567954,376.816594418365
-0.9520826978425707,-0.8868130424176595,629.880701828235
2.0059640870992967,-0.26280981021700284,446.059649821265
0.13163595902962674,1.25558019239371,587.462591428879
-0.5249524382619394,-1.4299704307197958,618.715827378647
1.946195839508436,0.8855306181679782,905.26659017164
-0.5213303479471912,-1.399208575603087,574.824198054731
-1.4504933456002473,1.0299338916525589,566.578813214777
-1.399749017844368,0.9729415789858517,554.425890147277
0.3573363793097595,-1.2123927996359718,790.092991019236
-2.183784288918134,-0.32011079786364693,551.307306993878
-0.4495114868857582,-1.3527362232468731,597.790285220406
-1.335535847088143,-1.6667851819146844,543.929938313034
0.504033409647651,0.45024279482025276,589.060454719824
0.47517266365357763,-1.2313265585826736,809.769258571896
-1.5149563376694153,1.4421274929293473,530.975657805862
0.9725422869424578,1.4094038100725095,593.457338506401
1.8542325462690044,-0.2962370218688937,984.132270529102
-1.1844250369561604,1.6881801161156027,606.50970260096
1.5746725147385487,1.6097347464766065,905.63993737428
0.49939918177871584,-1.2584765717541417,387.044843311242
-1.4294506204784712,1.4757395525370924,604.723083992649
1.5094564595164797,-1.4945340723832543,828.104955799606
-0.5431235852486158,-1.48461510319855,594.598553946227
1.7627485853041274,1.355055841993717,896.25663634496
1.0987711577327535,-0.5495124437769681,400.276673063057
2.0378131505030557,0.7507964872762194,895.362820620748
-1.5005826620204181,1.5741305936484538,536.140512841719
1.8108847201501281,-0.30795505582299315,441.459329774474
-1.2091133161470453,1.7410142754924003,584.34864558697
-0.4190551590724781,-1.2535453635635356,525.479684489984
0.4819248073597629,0.42405359867405545,582.145374398987
0.513491169211162,-1.2959878795928224,760.979927948156
1.7085518431313886,0.7446224309424496,921.65140043287
0.9441957216632432,1.4481023771005563,590.060928658503
-0.7815850550191071,-0.6071716841152962,575.381521648716
1.7654123053829536,0.33236335725289706,882.455778103651
-1.9330358709210866,-0.7455559877776151,550.744158486188
-0.998265686015639,-1.1968157636227834,565.198773490402
0.9757446687817793,-0.5573060610804129,930.905311933609
0.16839871616403693,1.0459703549636439,595.982045247272
0.461498003488555,-1.0114730878031923,895.236505682373
0.9936033591433422,-0.6398705247210315,918.416545573445
2.0809242252110844,0.28574771167743757,891.39239086656
-1.466538517190766,1.6510721930190253,558.680723661182
-2.218696673291178,-0.005962546118262355,537.214039484082
0.9119880981469727,-0.6592761581947356,383.264611231332
0.21331909057936987,1.0952809208616343,596.696999767705
2.12652923280707,-0.1238916728763975,413.578411633054
1.3559678553811945,1.0347423043277417,412.649222713292
1.5604288488534015,1.1556441560046564,910.629305240487
0.10378939562931751,1.2471886545924025,618.931397357185
-2.1809039391378904,-0.5600706239475186,531.86018108384
1.8415837323223982,0.6810045137842867,944.062482628947
0.0669807626269239,1.1900236042335302,643.226021257849
-1.2860537901962743,1.7084862978404016,604.663532181615
-0.9836196039339452,-0.37494682222724635,561.058505621856
0.5001072517488223,-1.618069318335847,772.698102292096
-0.9630538989280671,-0.37313149803370926,564.479471475253
1.2973968674689655,-1.4270043667885837,867.773245700758
-0.9474855984006492,-0.14199593020157508,615.091206123038
0.6018578859278153,0.13859060993671898,572.949747777972
-0.911854197404043,-1.0637757640344871,557.324101343193
-1.323298240897151,1.549943412789967,607.824448732975
1.8153971607216783,-0.2740684241474883,1005.41615512768
-1.413745635038926,1.6607647331225635,596.923754298874
0.8676732823070921,-0.33772106441348415,903.247905533703
-1.2131246443349188,-1.7893295600724857,541.19158226103
-1.3627811873045184,0.3426192947111885,540.228726289767
-1.2684823190941246,1.7690312148664988,602.257395054597
-1.104969531829543,1.710709108131293,640.411270796116
0.41738604732515483,-1.3062915569336828,275.899498543465
-0.8207644975957538,-0.527786124497858,543.077632212966
0.6219438766730698,0.16138859696879068,551.898019661129
-2.150239469166127,-0.16389657853883133,551.564686531057
1.1267598270803398,-0.8545741231327907,1006.36560001977
0.5427988704294298,0.24589510298734132,585.24502808988
0.47795719300567024,-1.5889793128155936,767.381176416692
1.0678800304085747,1.3953449690547959,557.941644275234
1.5312327134804011,1.4744745947608224,897.536185347419
-0.9736088483248284,-1.1684160694666517,531.225586860166
-2.095840926964834,-0.6236165219529295,571.212791102122
-2.202945316799817,0.44469252585353647,552.5135025968
1.105836095092944,-1.086733477583658,822.074023591638
1.072516247467617,-0.9435405546360093,816.088200575151
-1.0942273853008904,1.776337136309409,603.657964112115
1.5965227949883292,-0.8230795363427703,994.620133480887
-0.6743992172117141,0.5593157461017072,563.3064465227
1.8886894084592334,-0.3561213329217622,973.995058825667
-1.137870073281339,1.7486102247774098,599.813153980893
1.1812262670511644,1.679316032881789,596.764441511094
1.302783855721551,0.9721513176519665,910.672212689964
1.8478847371553737,-0.3585696273336998,446.977172438376
-1.2829188692804627,0.9347148474631789,552.248454992906
0.526587907015166,0.21669544469758487,553.861182120928
0.14565605868350912,0.986771992782262,558.744731409679
1.4366178162443057,-1.118294316411817,860.543530376369
-0.9522231071692688,-0.4897109219230411,558.181825786555
1.357556921431113,1.5855247907102745,615.945221332721
-0.6884758689032865,0.5147000028199716,551.910559785521
-0.9792566290800874,-1.07024010947272,564.057177119134
-0.41872145967426244,-0.015455985499989288,564.346105748509
-0.13103274366895082,1.4874523825433186,613.963135283738
-0.11502074845354317,1.5283485191698767,604.108222019064
-0.9213939539955848,-0.5003051630877879,542.279441366669
-0.07743378893545168,1.4632974265725052,613.547100151437
-0.04435970209199469,1.515160594051308,584.298626158117
1.7901697177507752,-1.0258110664519624,443.259668623384
1.4118302801593585,0.9602603438634857,397.764214894452
1.5398732979710237,-1.462030388346944,342.097710875974
-0.9932857413657316,-1.103650061907983,563.378899710406
1.7990651597554834,0.6732386473103724,309.430416523612
0.09837370902147902,1.3745098603002674,571.264224188392
1.1364658586781133,1.5939292186370093,593.642885269172
0.04746707605168933,1.3232216278695095,582.678674050141
0.10546501418948812,1.45917557268608,515.465866148177
-0.6029579714869729,-1.308584403474034,561.060878613027
1.6348486598848757,-1.4615522441811153,808.80681684201
2.0265537028224476,-0.6271230488744169,447.015926147534
-1.2394822017911697,1.780787073089854,610.821795622239
1.4031196412530937,-1.1197519135133385,418.544233778873
0.8637884023428839,1.6191637013290576,598.009115844765
-2.2975075642923497,0.21600728346328765,550.193771604768
0.6026002935325367,-1.4490113064482406,397.397379588172
-1.0564360722091355,-0.34970019128722807,542.19995687703
1.5070236592880084,1.442554730942195,902.387688032942
0.7341603421382438,-1.9203776054567891,777.046833080878
0.729140388387942,-1.7266168852696213,839.933077797693
-1.2185122971612046,1.8096207640338415,638.629882986377
-2.310677395257575,0.20303700309565545,567.845926093508
-1.2960639992487013,0.2353793696390964,617.747670689746
-1.5461732898523437,0.5384021827016992,544.84191764246
2.047104763081185,-0.6170029777755996,441.313518225699
0.026890282291534028,1.3663125923680641,553.512883184705
-1.5039232824940572,-1.5645385647795538,540.924818825084
-1.395763033114379,-1.7524653419586476,547.245188629422
1.4889834055657205,1.660546735879472,947.465083168273
-1.4145884791410293,-1.721179604271674,587.529847273945
-1.1622973161320698,-0.158303978716036,555.611323176628
0.7330721347238172,-1.9547037776335459,775.870340143095
0.7223232323930374,-1.8831635802611382,773.288670173937
-1.3012601211275536,-0.428678836303197,516.224489383985
-1.4426620164967072,-1.7178814416966668,482.295240147892
2.0793437794406966,-0.48263776503124345,989.215669782925
-1.4319780072037467,-1.7453515651578786,562.665028870678
-1.347679308134248,-0.3353988913282657,540.928387697208
0.954033205738236,1.8048933657548492,624.038675112534
1.6055195333043948,-1.2866828935581545,285.265411941016
-0.7086179646692029,0.4147308544906049,536.815375920936
1.4839794987350792,-1.5673335197677987,769.375642256903
-2.285208188252873,-0.3034622090812593,558.860493102458
-1.3384045781519271,-0.3110324194765402,543.007109994934
1.678272417946264,1.5150029553082986,912.381855670093
1.6204449259348532,-1.4436235532892339,296.033107440337
1.351811910848121,-1.1601414575696567,864.296530310389
1.5027020004959573,1.4768512660112405,904.200612238186
2.0880114394375258,-0.52526243583039,1006.34684243583
1.704759388818826,-1.0808566403431217,299.149107548467
2.1148962884826554,-0.5071009026856486,1048.25535361536
-0.5988416684173151,0.22950305532800158,565.159242282733
2.095873645711836,-0.5040096117711451,295.996087696377
-2.2882165317950216,-0.3617979652886784,545.156787489825
0.24301336484072028,0.9435401356173775,617.777666953016
2.1271760638887898,-0.6992477896350194,999.766306413346
-1.1858563200244787,-0.47292563933889037,580.165835917537
1.3512464238115311,-0.04313364630227477,984.373668637811
-2.298074769135956,-0.24658368385718432,542.042149097649
1.3117991391326687,1.026844159412281,908.537809436523
1.1861545482249969,1.3922503254279017,596.197247734899
-1.1664733746627298,1.7034659504523229,623.392398259587
1.5006245490585208,-1.4678199993915635,448.582209761996
0.286955360048568,1.0313546640750915,608.944389673549
-1.160988256430215,1.7524241525084048,624.493110321393
1.4011627973864134,1.0300430316470572,931.129329803111
1.367508189026197,-0.07113264723801867,1005.46276934215
-2.2991575115012357,-0.3227740567177049,576.382188907285
-1.36864263232276,-0.005537513151324901,585.409709608894
-0.8591066742029712,0.5943948529927015,577.082773899674
1.2950714559459158,-0.005374483895575283,432.727228532987
