MDS_Dim1,MDS_Dim2,performance
2.1107390657434806,0.8922109389204895,16763.9395742266
1.3295866251729267,1.985727082065305,12427.2453999029
2.267642308255075,0.48839189797814603,17689.0842230182
1.2399065210216078,1.543515763432621,12852.4905610869
1.260646006750594,1.5554939907306284,12144.1876937576
2.1251906322603284,0.8808734704832423,18048.2511404859
1.2379360156395975,1.5077758512378923,12635.4903771473
0.6688680441525264,2.076820134403952,12733.1469408797
0.6225625325030715,2.130627566318352,11897.8632122496
0.6239985827351269,2.054250405357948,12832.5079744082
0.5147360739447593,1.9368054139602593,11846.7627821825
0.6877841917455068,2.287166028518887,12540.7010317886
0.7073895564334799,2.0657547303562436,12962.4061098417
0.660382420563067,1.9799488725895478,12680.9059756793
0.6067902439207268,2.0915319637429737,11983.7791004723
0.6639130715285044,1.9627100309256724,12303.0715612578
1.7541214388893596,1.4843845936282343,19139.3725147085
1.7699706943749272,1.3508213761149261,17473.1715785328
1.971543509975504,1.130899474297124,15182.7096369092
1.9071281667169193,1.241392200127431,17947.4085919485
1.1107447345802435,2.096762880577439,12604.2946795171
2.052752452339847,0.9971518107957483,18711.6001492207
1.8005120767430443,1.124367932007927,18282.70413174
1.036946767116481,1.6521835658427377,11857.1035379908
0.9299148487792227,1.861897292285362,12698.4585032823
1.0087921876099932,1.6173956381658952,12162.0606786575
1.6410558753103042,1.552725077230551,17050.6937882843
1.7808528559222092,1.45013556715388,14840.8760944656
1.797455532065962,1.4347101797002093,18108.8370301329
1.0278566117646544,2.0882298881589874,13264.5286824443
1.1086726549905201,1.8736703125406893,12571.7525602918
0.9644599031757513,1.8240473611905226,11716.3817074406
1.720213959059789,1.3982741070448033,19033.6927551815
0.9002728544449838,1.945272335137134,12511.2116734769
1.712078668937922,1.3742471187740164,18122.8448162017
1.7973920073235081,1.2987999041446447,13535.9460553379
1.978723758172433,0.9749856059819699,17015.4470858701
0.8355039706759001,2.110359132719954,12032.9925451305
1.0645777990557002,1.7688570117594085,12211.3772949929
1.6348260168903113,1.2597023778103313,17840.919262179
0.9195308015648821,1.6430275506510648,13136.6811155245
0.8546960547173572,1.8350420335437745,12585.4803342728
0.8902392465862181,1.6051393520195105,12244.6179257017
1.9432837283041513,1.187850953340704,15090.805396244
1.101978074523914,2.0848856510034697,12186.516198069
1.1670692766027935,1.7340720063629993,11796.8779466823
0.9720330537489618,1.5698226771820618,11635.605078131
1.0057581592317053,1.5797167846191866,11620.2436669967
1.8165157497972249,1.315423731107471,15267.4946886658
2.02378504125012,1.055172097092614,18645.9142789085
1.8310803919160104,1.1533880641033596,18632.7290161389
1.9947890835564814,0.7284847725519465,18691.7454364104
1.6232865239622127,1.2418268985583403,18445.8963381207
1.994158748062758,0.39373736088893513,17305.3526743053
1.1941447841997006,2.050629227903176,12748.4575892
1.0807824655263718,2.037710442025181,12833.6183581555
1.1208751972409472,2.0223819218236723,11901.8706390396
0.9815795329189916,2.139531778736096,12160.5138046897
1.1007644839236428,2.0219545397469574,12235.2990764275
1.107160725605963,1.5817063886834615,13204.1664502026
1.9886715287767986,0.8624483859935943,18175.2652859323
1.0579388092949686,1.814303210294935,12492.8512456539
1.1129444035526805,1.5443820757888695,12865.385250775
0.9681546969675157,1.4550535330461243,12649.4634349612
1.6717919689355762,1.2485257721908463,18466.6903528615
0.9489428303272743,1.3922512645711858,12487.823220711
1.7004970033968152,1.2350823483228102,17603.3465251944
1.7041720791010975,0.9472731535380204,18667.2505181736
1.6807863982785831,1.1911635382878183,17896.371821336
-2.229556133330415,-0.771996941252153,11839.3986430566
-0.3789733659898374,-2.115088973416743,14093.31118525
-2.1561518444281194,-0.7692728432395524,12679.6433461161
-2.1709793996756446,-0.6876467363914596,11512.3463207174
-1.3526001139811117,-1.8525003083981595,12314.1666898264
-1.8574509731128508,-1.3563450769035357,11666.8346530568
-1.8329560614205502,-1.3471290929982034,11726.8924721492
-1.9489359176200036,-1.274480648547923,11491.7519979943
-2.054686507754073,-1.0032267640790962,12898.7073029869
-2.0236840213296543,-1.225964777737548,11853.1084420358
-1.5183245534575676,-1.2472893341993556,10545.8651274495
-1.9907005860418663,-1.0815099005960689,11808.6406711268
-2.2415911631578695,-0.6817669424414882,12496.1188612742
-2.061688146825296,-1.1398800810423082,11776.702009481
-1.7827883039726173,-1.480272588814807,11902.567116284
-2.068143419007566,-1.148273835766856,11567.9387906673
-0.47249312787207876,-2.0305515599130826,14176.9067546428
-2.2796136944374816,-0.1401678357268245,11486.0924984423
-2.2350356725285607,-0.3342905919097003,11447.9595068249
-1.4973690601434615,-1.7038095047022468,11787.3408855032
-2.0590068560010497,-0.9066341528415058,11355.9694185636
-2.0292363353389447,-0.8941971989081549,11283.2833331453
-2.136476797455926,-0.8376962437877158,11751.9459842274
-2.203103069755838,-0.49390978485386566,12162.3494421091
-2.0758100094734737,-0.9376149325410629,11516.9922110582
-1.6378148297804531,-0.9130200700965768,11675.2219442198
-2.139477196392293,-0.610169048740813,10939.6516757517
-2.2084632730040274,-0.7911359794619153,11611.8827361859
-2.251720996535877,-0.656523913751923,11822.8314018921
-2.286406390030725,-0.5377092049071662,11457.5354376355
-2.237734112870801,-0.722602899037034,11060.6793961002
-0.45017114315391604,-1.9301099111700304,14121.870635863
-0.5009863245090621,-1.918640855897913,13981.3593709644
-0.31974441557726174,-2.0538397069204057,14129.3551110189
-0.37252298365782466,-1.9820932055575324,14028.7144102594
-0.3824100498969721,-1.9592981916064802,14004.9593575689
-0.15750247534399528,-1.9875401530027608,14109.0255808589
-0.38271374623479415,-1.9403408013533359,16958.8208075752
-0.3377479450819403,-2.110617140805555,14344.1022755134
-0.3434814195397702,-1.9443594639582717,13838.7033400925
-0.13657400657432725,-2.1806343976636775,13984.6511700191
-0.3700717572112337,-2.0892054697015796,13969.1974539325
-0.22564901154026376,-2.07212039351121,14211.8544753891
-0.353263004993341,-2.1063020756467767,14053.5226361294
-2.140109985004127,-0.3483556740647924,11829.8571091276
-1.466952085338228,-1.6559457922864442,12117.6336193823
-1.9665149829446567,-0.8608729539610415,12287.4578004467
-1.9422832416738531,-0.8259390935114825,12049.5047071019
-2.059748420699145,-0.7611864446190314,11916.6272274522
-2.0712552183491946,-0.45194130522659376,12755.5549748673
-2.1351803982450703,-0.7672739628509299,11935.7888555539
-1.569773786387409,-0.8045541144498561,12031.0975702175
-2.0051368666336016,-0.5595198610094191,11902.1696517792
-2.328168059736281,-0.05784930500545539,10793.9614151153
-2.168094671531068,-0.6494880521240644,11953.3552369795
-2.156478375567131,-0.724432668709733,11628.4307859562
-1.4621920086721858,-1.6458308592564426,11552.7003357695
-1.9981924308889567,-0.7898961821863654,11602.8719675467
-1.9877306977143894,-0.7723293017624935,11444.3845397809
-2.0731379094391484,-0.7070447848703477,11686.6588926274
-2.1047968879212897,-0.47972171336248276,12775.7472149207
-2.0532475195495437,-0.5775343594297535,11809.4744447985
-1.626091606848249,-0.8710437277148227,11483.9346551067
-1.9619938903000813,-0.3880513345256169,12084.2425480871
-2.148027390247333,-0.6878686111574839,11664.7402599363
-2.1736941830397463,-0.5970852487070111,12495.8955901984
-2.014337772078294,-0.8259178800235116,12108.3596174382
-2.1776304627468064,-0.6294561832033834,12061.5057459783
-1.2316477321097785,-1.8292936095145893,11859.9726480986
-1.2537860470358841,-1.7812114025929562,12041.1508551868
-1.2779213048268387,-1.8410759291563572,11193.5640912518
-1.2915047010472809,-1.76592221437426,11797.7431612212
-0.9731503578393536,-1.6167545574785116,11443.5951243376
-1.167001828396359,-1.9230619000167346,11961.663279103
-1.322959194315991,-1.8585922462478772,11299.2328297173
-1.3398285537506038,-1.8354081149460049,11461.5224315996
-1.145401496084402,-1.917567978259465,11977.0923552836
-1.363914529785417,-1.8308848662398678,11451.9432988376
-1.680457783745092,-1.37859211902035,12639.3276799851
-1.7542937665802965,-1.3696484128030695,12148.4294353073
-1.8536819114169314,-1.0952175600272196,12179.8244513824
-1.8834975604218198,-1.2763966166169505,11568.1822765876
-1.8051829812932996,-1.1484735447261778,12464.726646423
-1.8325387683120222,-1.364514569074515,12376.0123822974
-1.8553771408330832,-1.3054555068395721,11740.605428135
-1.6552036813827364,-1.4879570652142622,12043.5291061678
-1.1000663632553753,-1.9644365882835477,11788.8088088779
-1.7525727398542899,-1.3324851463020295,11820.5827083761
-1.848648837720794,-1.0402416955821043,12544.5051068589
-1.7933630949485428,-1.123467710585833,11689.1748997228
-1.3558960230654127,-1.1761107233385648,11502.6217139074
-1.9598289911194977,-0.4652016541122078,11184.6879420545
-1.8115176560812674,-1.3476464404532544,11864.4498844546
-1.8373189271287527,-1.2859668404196423,11596.9362481624
-1.6539135933269695,-1.4633470989026987,9544.84500028133
-1.951006939313597,-1.0020028519104391,12409.7035746616
-1.97831779350029,-1.1906257645270704,11781.1009226257
-1.4339824307555626,-1.1920754917563123,11636.7979694117
-1.8926028666635877,-1.0904143870448821,11890.0051998496
-1.926974270403233,-1.286700883074213,11239.5415226896
-1.9442159022674828,-1.230684304588013,12790.3748006524
-1.710614697988069,-1.4752015333749569,12375.4648130472
-2.100171812441412,-1.0944999255549848,12046.7074726195
-1.4823464665454724,-1.019974308917527,11578.902733773
-1.926280110972098,-0.8945271763483775,12491.881909031
-2.0370862508945597,-0.9886870616126948,12573.7877163103
-2.1344029084223526,0.430672234963466,11407.8468333199
-1.8168476978021615,-1.2215395404283886,12072.6180825322
-2.059973737372686,-0.9628032765943743,12657.7848310225
-1.5316702818707966,-1.1773910241046348,11902.5763929042
-1.4171320819180466,-1.0517775986020375,11623.9348361663
-1.758052254921748,-1.4869038375041879,11809.5423457025
-2.081054057959193,-1.0812572407446797,11830.7308260071
-1.7740858314025167,-1.456853135760012,11629.9141587565
-2.0448854235029965,-1.1627880351953268,11839.7325838258
-0.8033310670082022,-1.5340394529260524,11509.3959391647
-1.493798435293386,-1.2391248613602044,11811.054533258
-1.509131130531347,-1.1670308973562507,11509.0073211354
-1.3085349717312647,-1.351950334751102,11619.7199745165
-1.6896702520502505,-0.7007252190932035,11740.8177317434
-1.9686847151882565,-1.082913142865441,12538.3557524459
-1.7363848645008966,-1.3290319352824356,11869.2502596675
-2.001069249265807,-1.03050575456757,11615.5747314195
-1.1985777211821322,-1.4085816328501524,11625.4660259761
-2.181309323612104,-0.8188753571456913,13527.6260951967
-2.325000026345921,-0.19162670236880058,11663.7229180855
-2.1895755755625017,-0.954883927254455,11920.9076961836
-1.8014127140682534,-1.4438877992513428,11416.6146285955
-0.03557684424390673,-2.110467973802418,14015.5383297209
1.1148656427531172,0.5459970375297805,15164.3375928706
0.38440130043960025,1.5443982940931198,11472.9189207967
-1.5929803324253522,1.6629148056040635,11799.3634798558
1.2131585435682646,1.51727359212901,12313.1244469055
-0.6063646277760192,-1.4045172741440934,11295.8061823346
-0.015073073688747836,-1.2963311780546072,14348.8219173446
0.5081327749437708,0.404843962112326,11378.0813992491
0.1866860429043844,1.9725597449284595,11935.3300296431
1.3664205046890674,0.9123217564176215,17943.5009542485
0.5219284058576455,-1.1505716235163257,14621.7254774637
2.1824420682703667,0.22810971008603423,14134.1056724313
0.5519331008533954,0.7055144364523407,11628.1133785621
-1.9302080653929374,-0.5803874654671277,11687.8257954451
2.2281693812615115,0.03716028514028855,18482.2802423371
0.26207844404781444,0.5464707629159414,12021.7285196319
-0.43319423040520155,-1.4757048631994474,11860.1373933107
-2.313913870441826,0.11854658927000335,11699.0529875529
-1.1903032838159846,1.8021671577459701,11962.7329852941
1.003585264941872,-1.7846756234358407,16803.1175535309
-1.174090242607932,1.6151983591977759,12017.0328371518
-0.05639280399098023,-1.9967726140154654,14020.0605692676
-0.47433425921628564,-1.3370371707874893,12049.6841612194
-2.197003110914801,-0.1105456322796905,10742.6998559198
0.5069154152760695,0.8398447307716439,11686.951810313
-0.17899790397027404,-1.8394913253309688,14108.5609426968
-1.3648379794790275,1.6425059951003114,11935.8715739509
1.585787853721458,1.3845059699753053,15463.484843146
-0.5226984363726364,-1.5921477945736138,11724.4017973102
-2.287579264542794,-0.43432654869829374,11470.7386226225
-0.2852419207054668,-1.8080731740574714,14103.8134165106
1.1020667014936247,-0.5782672245544976,16384.0368867733
0.5616224289136672,0.6300335127930966,11669.1615617036
2.2959720299474013,0.03740774057584003,16060.9441728009
-1.3421577559382578,1.7137145743479567,11656.3564188064
-1.4238519594676644,1.7216815672820098,11727.9335697667
2.28181550598127,-0.4078066784704978,14972.7681304218
0.4906903957920945,-1.3202301356704305,13907.8499637833
-0.17750737023919277,-2.0784258362393753,14762.0234733282
0.946332330984035,1.5491986379700802,11783.1282883157
-2.204396924431979,-0.4295634979413959,11717.9590744103
-0.20126203976977083,-2.049095154841116,14045.0114564356
0.580900363421596,0.6727759541653193,11482.2293480261
0.092037076862558,-0.622638636499479,11911.8655920179
-0.1873921755844146,-2.072157136722589,13987.145294025
-0.2051151821055485,-1.904395800010393,14459.3110756196
-0.2089225439124152,-1.8376207625654646,16872.2559621422
-0.5452098585573717,-1.0252726357214743,11768.872626013
1.385342193075157,-0.8214791191710006,17560.3727374044
-1.4940880342933018,1.5228250934705863,12043.2487886646
2.321943308798121,-0.009821689623086171,19228.9180133477
-1.1323970485133885,1.536787684626192,12443.4787970631
-1.4040006057742735,1.6117112849903215,11643.7130070646
0.6627556791610155,0.14842609963950704,11785.7446732219
0.6072643079251124,0.20649194278771815,11368.9417220716
0.6287643326803136,0.2308086205496477,11803.5023913926
0.9930668705334184,1.896212027433908,11671.7990898679
0.47786183147715405,-1.6464583349126711,13925.6395079244
2.214211829525534,-0.4531698390424854,17021.6359061078
2.2341620608489867,-0.09050638737330552,17343.837039148
-0.705226300768251,0.6423707830016764,11506.3057292715
1.8975866700400832,0.5303025400673117,16920.1143080937
0.9236038987749551,1.8037356927687318,11921.0812157639
2.1212139526350384,-0.5782647196450964,17227.9159872873
2.008574309102712,-0.3031804081774841,17826.7342224919
1.5966775381135117,1.4376371869235747,18258.0107134212
0.5872964121158482,0.43107664072535495,12347.8819607734
-2.1049743911140197,0.037149741984461096,11891.1744559391
-0.5986340762187877,0.4931385822191113,11497.8844681233
0.7311940366635443,-1.7822915472141518,14282.7505077882
1.0161367664770358,1.9115157854318854,13221.8199515948
2.0544258688541985,-0.28664612111338544,17567.4098323752
-2.200126922221022,-0.3578432846873921,12073.727896036
-0.34467443537840514,-1.408759262115671,12368.8573115689
-0.5153760824963505,-1.4620464299253302,12291.3157713565
0.569218955980523,0.40336829039060523,12186.5620751763
0.9072477834815617,1.9142170454273248,12441.5295191688
1.7204060288374041,1.507832284510986,15552.9362639904
-0.3029536120206808,-1.9754085742318552,13347.0663514854
-2.2169572221138987,-0.3895237402822968,11680.6603231713
-1.9878286449493368,-0.622876112306381,12035.2610370093
1.4784672401487144,-0.7790743562832739,18192.9346957039
1.381484271685259,-1.2753989101589462,17377.0795678003
0.49311983791526215,0.5372169190500442,11921.2876515996
1.952690529942439,-0.20663220165225366,17489.0256517784
-2.0480839852277994,-0.2966739936142068,12046.3199745356
-1.1086074257612513,-0.5959152615761384,11627.1076956864
0.46992094287654135,0.514943627743043,12063.4140224035
0.9781444463702823,1.7963624828094813,12850.2212714124
2.181345179031882,-0.4265319066036915,17277.2874595182
1.0008220442374132,1.8162357937045415,12239.4127806927
1.756870922140082,-1.0538133841436679,17233.0726022008
-1.1818575816108075,-0.701376575228413,11271.0524915768
-2.1831709363461544,0.24838797242495073,11606.7529804131
2.1743691050356126,0.44240920283189633,16975.8593275103
1.4729021394805328,1.4566700872646718,17247.523584948
0.08184540441345928,1.176328674571384,11431.4236747039
-0.6273597937974039,0.5396572583011213,11180.1631764672
1.5797772315723557,1.5844719311567954,14095.6058751599
-0.9520826978425707,-0.8868130424176595,12865.3091118337
2.0059640870992967,-0.26280981021700284,17080.3776210884
0.13163595902962674,1.25558019239371,12460.1920983692
-0.5249524382619394,-1.4299704307197958,12474.5507347942
1.946195839508436,0.8855306181679782,17011.8487312167
-0.5213303479471912,-1.399208575603087,12270.2675813017
-1.4504933456002473,1.0299338916525589,11770.3936976657
-1.399749017844368,0.9729415789858517,11734.0488804943
0.3573363793097595,-1.2123927996359718,13946.6657812172
-2.183784288918134,-0.32011079786364693,12075.6541526132
-0.4495114868857582,-1.3527362232468731,11870.46545938
-1.335535847088143,-1.6667851819146844,11647.2768655838
0.504033409647651,0.45024279482025276,12082.8521322036
0.47517266365357763,-1.2313265585826736,14628.2669631302
-1.5149563376694153,1.4421274929293473,11533.7231275431
0.9725422869424578,1.4094038100725095,12187.5920465806
1.8542325462690044,-0.2962370218688937,17178.5934237435
-1.1844250369561604,1.6881801161156027,12118.7734187628
1.5746725147385487,1.6097347464766065,17106.7036708357
0.49939918177871584,-1.2584765717541417,14621.9156136331
-1.4294506204784712,1.4757395525370924,11774.9963011106
1.5094564595164797,-1.4945340723832543,15089.0602855933
-0.5431235852486158,-1.48461510319855,11915.5621927773
1.7627485853041274,1.355055841993717,16830.3378361848
1.0987711577327535,-0.5495124437769681,16367.5048937286
2.0378131505030557,0.7507964872762194,16810.2294922103
-1.5005826620204181,1.5741305936484538,11259.7462242318
1.8108847201501281,-0.30795505582299315,17359.7211959949
-1.2091133161470453,1.7410142754924003,12260.1485218348
-0.4190551590724781,-1.2535453635635356,11672.6292131893
0.4819248073597629,0.42405359867405545,11937.3166089787
0.513491169211162,-1.2959878795928224,14300.0949549332
1.7085518431313886,0.7446224309424496,17307.3228970398
0.9441957216632432,1.4481023771005563,12001.7030295518
-0.7815850550191071,-0.6071716841152962,11836.4452056969
1.7654123053829536,0.33236335725289706,16971.5212043098
-1.9330358709210866,-0.7455559877776151,12133.0556194818
-0.998265686015639,-1.1968157636227834,11703.1295905222
0.9757446687817793,-0.5573060610804129,17771.735283226
0.16839871616403693,1.0459703549636439,11978.6627936468
0.461498003488555,-1.0114730878031923,17406.1939365177
0.9936033591433422,-0.6398705247210315,16964.4070262996
2.0809242252110844,0.28574771167743757,16497.5354891136
-1.466538517190766,1.6510721930190253,11548.4811454736
-2.218696673291178,-0.005962546118262355,11498.793226468
0.9119880981469727,-0.6592761581947356,14324.1359740448
0.21331909057936987,1.0952809208616343,12257.5309262571
2.12652923280707,-0.1238916728763975,16707.458103259
1.3559678553811945,1.0347423043277417,16643.3943159116
1.5604288488534015,1.1556441560046564,16945.6387127567
0.10378939562931751,1.2471886545924025,12090.5407781992
-2.1809039391378904,-0.5600706239475186,11991.9877631802
1.8415837323223982,0.6810045137842867,16837.9522533238
0.0669807626269239,1.1900236042335302,13630.4858910044
-1.2860537901962743,1.7084862978404016,11698.1889316255
-0.9836196039339452,-0.37494682222724635,11325.7367668116
0.5001072517488223,-1.618069318335847,13673.0807605153
-0.9630538989280671,-0.37313149803370926,11215.9630756578
1.2973968674689655,-1.4270043667885837,14765.663036302
-0.9474855984006492,-0.14199593020157508,12109.0070789267
0.6018578859278153,0.13859060993671898,11540.6455734441
-0.911854197404043,-1.0637757640344871,11927.5036461108
-1.323298240897151,1.549943412789967,12465.7790460802
1.8153971607216783,-0.2740684241474883,17299.2633579796
-1.413745635038926,1.6607647331225635,12122.0270011719
0.8676732823070921,-0.33772106441348415,16348.7627428269
-1.2131246443349188,-1.7893295600724857,11756.1097179159
-1.3627811873045184,0.3426192947111885,11443.2979106445
-1.2684823190941246,1.7690312148664988,11997.0025922447
-1.104969531829543,1.710709108131293,13155.0425005295
0.41738604732515483,-1.3062915569336828,17126.5370540159
-0.8207644975957538,-0.527786124497858,11794.2325077772
0.6219438766730698,0.16138859696879068,11655.190226429
-2.150239469166127,-0.16389657853883133,11210.2454515694
1.1267598270803398,-0.8545741231327907,17168.95804688
0.5427988704294298,0.24589510298734132,11885.9481813543
0.47795719300567024,-1.5889793128155936,13850.9545499607
1.0678800304085747,1.3953449690547959,12455.2364760374
1.5312327134804011,1.4744745947608224,16724.4503833969
-0.9736088483248284,-1.1684160694666517,11660.3411912215
-2.095840926964834,-0.6236165219529295,12423.1110318231
-2.202945316799817,0.44469252585353647,11303.7231945896
1.105836095092944,-1.086733477583658,14984.2020419126
1.072516247467617,-0.9435405546360093,13829.2057558843
-1.0942273853008904,1.776337136309409,12189.9799199358
1.5965227949883292,-0.8230795363427703,18016.7667195051
-0.6743992172117141,0.5593157461017072,11568.5740510062
1.8886894084592334,-0.3561213329217622,17620.3526925834
-1.137870073281339,1.7486102247774098,12259.9612358416
1.1812262670511644,1.679316032881789,12312.2318181257
1.302783855721551,0.9721513176519665,16963.1646097658
1.8478847371553737,-0.3585696273336998,16824.756053891
-1.2829188692804627,0.9347148474631789,11444.5573346481
0.526587907015166,0.21669544469758487,11471.717465163
0.14565605868350912,0.986771992782262,11637.065247192
1.4366178162443057,-1.118294316411817,16672.383947738
-0.9522231071692688,-0.4897109219230411,11603.8540708982
1.357556921431113,1.5855247907102745,12079.424049332
-0.6884758689032865,0.5147000028199716,11570.5485814419
-0.9792566290800874,-1.07024010947272,11292.0867767609
-0.41872145967426244,-0.015455985499989288,11805.5648057681
-0.13103274366895082,1.4874523825433186,12783.7846309411
-0.11502074845354317,1.5283485191698767,12328.0967354756
-0.9213939539955848,-0.5003051630877879,11607.6046884912
-0.07743378893545168,1.4632974265725052,12350.6767552046
-0.04435970209199469,1.515160594051308,12302.8690192004
1.7901697177507752,-1.0258110664519624,17133.9972922539
1.4118302801593585,0.9602603438634857,17068.2629221664
1.5398732979710237,-1.462030388346944,14849.8212089555
-0.9932857413657316,-1.103650061907983,11885.5405626801
1.7990651597554834,0.6732386473103724,17662.9603422383
0.09837370902147902,1.3745098603002674,12035.4560816209
1.1364658586781133,1.5939292186370093,12292.6342923132
0.04746707605168933,1.3232216278695095,12329.7721723205
0.10546501418948812,1.45917557268608,11309.5464410039
-0.6029579714869729,-1.308584403474034,11684.3290706954
1.6348486598848757,-1.4615522441811153,14279.9898122957
2.0265537028224476,-0.6271230488744169,16938.793750943
-1.2394822017911697,1.780787073089854,12712.9579811519
1.4031196412530937,-1.1197519135133385,16413.1271121093
0.8637884023428839,1.6191637013290576,12581.1891064696
-2.2975075642923497,0.21600728346328765,10991.5742076828
0.6026002935325367,-1.4490113064482406,16600.0218417128
-1.0564360722091355,-0.34970019128722807,11651.3492057083
1.5070236592880084,1.442554730942195,16919.6884429913
0.7341603421382438,-1.9203776054567891,14480.5766843408
0.729140388387942,-1.7266168852696213,14436.8330323345
-1.2185122971612046,1.8096207640338415,12960.2030688504
-2.310677395257575,0.20303700309565545,11553.5439907515
-1.2960639992487013,0.2353793696390964,12775.4979886406
-1.5461732898523437,0.5384021827016992,11530.895419557
2.047104763081185,-0.6170029777755996,16935.2057957937
0.026890282291534028,1.3663125923680641,11566.4113239254
-1.5039232824940572,-1.5645385647795538,9567.47543231767
-1.395763033114379,-1.7524653419586476,11843.2567704413
1.4889834055657205,1.660546735879472,17474.6514570923
-1.4145884791410293,-1.721179604271674,12103.1047638683
-1.1622973161320698,-0.158303978716036,11491.7970453809
0.7330721347238172,-1.9547037776335459,14112.1906868292
0.7223232323930374,-1.8831635802611382,14086.6971556248
-1.3012601211275536,-0.428678836303197,11951.5103989617
-1.4426620164967072,-1.7178814416966668,11958.8372622508
2.0793437794406966,-0.48263776503124345,16960.2342340343
-1.4319780072037467,-1.7453515651578786,12153.6261432361
-1.347679308134248,-0.3353988913282657,11513.8560524266
0.954033205738236,1.8048933657548492,12785.7866793412
1.6055195333043948,-1.2866828935581545,17265.7576198825
-0.7086179646692029,0.4147308544906049,11596.7501678936
1.4839794987350792,-1.5673335197677987,14035.9302415959
-2.285208188252873,-0.3034622090812593,11529.1980310051
-1.3384045781519271,-0.3110324194765402,11898.1265256505
1.678272417946264,1.5150029553082986,16771.4245338879
1.6204449259348532,-1.4436235532892339,14840.8590570162
1.351811910848121,-1.1601414575696567,16778.8310778183
1.5027020004959573,1.4768512660112405,16819.7093506538
2.0880114394375258,-0.52526243583039,17580.5492870227
1.704759388818826,-1.0808566403431217,17428.3352472435
2.1148962884826554,-0.5071009026856486,17528.7878443851
-0.5988416684173151,0.22950305532800158,11429.6890148622
2.095873645711836,-0.5040096117711451,16997.3646390779
