MDS_Dim1,MDS_Dim2,performance
-1.8536819114169314,-1.0952175600272196,30167.3166359966
-1.8834975604218198,-1.2763966166169505,25488.6499719625
-1.8051829812932996,-1.1484735447261778,26069.383282498
-1.8325387683120222,-1.364514569074515,26173.4166592509
-1.8553771408330832,-1.3054555068395721,25705.5333307628
-1.6552036813827364,-1.4879570652142622,25565.166648345
-1.1000663632553753,-1.9644365882835477,25111.6999748883
-1.7525727398542899,-1.3324851463020295,24964.4832559434
-1.848648837720794,-1.0402416955821043,29356.4666524777
-1.7933630949485428,-1.123467710585833,25330.9999303398
-1.3558960230654127,-1.1761107233385648,25604.7666094827
-1.9598289911194977,-0.4652016541122078,25589.2416877089
-1.8115176560812674,-1.3476464404532544,25295.4166422144
-1.8373189271287527,-1.2859668404196423,25330.0166632893
-1.6539135933269695,-1.4633470989026987,25328.4833067384
-1.951006939313597,-1.0020028519104391,29757.1832931611
-1.97831779350029,-1.1906257645270704,25568.966621921
-1.4339824307555626,-1.1920754917563123,25277.283318167
-1.8926028666635877,-1.0904143870448821,25742.4666241916
-1.926974270403233,-1.286700883074213,25172.9999639187
-1.9442159022674828,-1.230684304588013,26070.0134295104
-1.710614697988069,-1.4752015333749569,25984.2833259711
-2.100171812441412,-1.0944999255549848,25027.1666508161
-1.4823464665454724,-1.019974308917527,28273.4832560525
-1.926280110972098,-0.8945271763483775,28598.9499623447
-2.0370862508945597,-0.9886870616126948,28954.1499835926
-2.1344029084223526,0.430672234963466,30165.7999602817
-1.8168476978021615,-1.2215395404283886,29749.433255489
-2.059973737372686,-0.9628032765943743,30176.6666148634
-1.5316702818707966,-1.1773910241046348,25871.5666162171
-1.4171320819180466,-1.0517775986020375,24857.7666509234
-1.758052254921748,-1.4869038375041879,25767.2999673614
-2.081054057959193,-1.0812572407446797,25138.4332440919
-1.7740858314025167,-1.456853135760012,25370.6665859034
-2.0448854235029965,-1.1627880351953268,25608.4832774215
-0.8033310670082022,-1.5340394529260524,25657.1832828742
-1.493798435293386,-1.2391248613602044,25670.0333153643
-1.509131130531347,-1.1670308973562507,26133.083300667
-1.3085349717312647,-1.351950334751102,25451.7666102486
-1.6896702520502505,-0.7007252190932035,25902.883330743
-1.9686847151882565,-1.082913142865441,26088.6281126011
-1.7363848645008966,-1.3290319352824356,25603.416584309
-2.001069249265807,-1.03050575456757,25691.2332763844
-1.1985777211821322,-1.4085816328501524,25216.2166359869
-2.181309323612104,-0.8188753571456913,29837.7166199209
-2.325000026345921,-0.19162670236880058,24896.6999336088
-2.1895755755625017,-0.954883927254455,25683.9499456356
-1.8014127140682534,-1.4438877992513428,25109.283327893
-0.03557684424390673,-2.110467973802418,31169.5499761033
1.1148656427531172,0.5459970375297805,32550.0665733565
0.38440130043960025,1.5443982940931198,25190.1166502931
-1.5929803324253522,1.6629148056040635,25497.9833205843
1.2131585435682646,1.51727359212901,29009.6832782149
-0.6063646277760192,-1.4045172741440934,24887.549997926
-0.015073073688747836,-1.2963311780546072,31225.9666286751
0.5081327749437708,0.404843962112326,25268.4830920193
0.1866860429043844,1.9725597449284595,25175.0999286706
1.3664205046890674,0.9123217564176215,47793.2332050882
0.5219284058576455,-1.1505716235163257,31872.8333062414
2.1824420682703667,0.22810971008603423,32532.3333143561
0.5519331008533954,0.7055144364523407,25411.516614573
-1.9302080653929374,-0.5803874654671277,25191.2332955465
2.2281693812615115,0.03716028514028855,47153.7666423039
0.26207844404781444,0.5464707629159414,28777.9332657052
-0.43319423040520155,-1.4757048631994474,24907.6666550431
-2.313913870441826,0.11854658927000335,25506.7666590146
-1.1903032838159846,1.8021671577459701,30069.4166471215
1.003585264941872,-1.7846756234358407,45338.5173676714
-1.174090242607932,1.6151983591977759,28128.7666211918
-0.05639280399098023,-1.9967726140154654,31207.3166453417
-0.47433425921628564,-1.3370371707874893,28314.3166577005
-2.197003110914801,-0.1105456322796905,29420.7499112474
0.5069154152760695,0.8398447307716439,24542.8666359881
-0.17899790397027404,-1.8394913253309688,27719.0499011354
-1.3648379794790275,1.6425059951003114,28805.5665951328
1.585787853721458,1.3845059699753053,32419.0322948437
-0.5226984363726364,-1.5921477945736138,24951.1832576481
-2.287579264542794,-0.43432654869829374,25449.5482210766
-0.2852419207054668,-1.8080731740574714,30920.8499587722
1.1020667014936247,-0.5782672245544976,44801.8499663986
0.5616224289136672,0.6300335127930966,24861.7332939689
2.2959720299474013,0.03740774057584003,45262.2832548787
-1.3421577559382578,1.7137145743479567,24906.7666583644
-1.4238519594676644,1.7216815672820098,25018.1999574691
2.28181550598127,-0.4078066784704978,32385.5999670746
0.4906903957920945,-1.3202301356704305,31290.0998518935
-0.17750737023919277,-2.0784258362393753,31687.6499720092
0.946332330984035,1.5491986379700802,25082.9471874541
-2.204396924431979,-0.4295634979413959,25666.2332764398
-0.20126203976977083,-2.049095154841116,28398.9332471899
0.580900363421596,0.6727759541653193,25642.7499243539
0.092037076862558,-0.622638636499479,25387.9999953455
-0.1873921755844146,-2.072157136722589,30604.0827885807
-0.2051151821055485,-1.904395800010393,31901.1999340709
-0.2089225439124152,-1.8376207625654646,45819.2832012211
-0.5452098585573717,-1.0252726357214743,29733.0499965311
1.385342193075157,-0.8214791191710006,46252.5164932197
-1.4940880342933018,1.5228250934705863,24699.6666012125
2.321943308798121,-0.009821689623086171,46570.4999037543
-1.1323970485133885,1.536787684626192,29048.1490714275
-1.4040006057742735,1.6117112849903215,25260.8459418214
0.6627556791610155,0.14842609963950704,24883.2499829964
0.6072643079251124,0.20649194278771815,25506.3999557889
0.6287643326803136,0.2308086205496477,26376.8499788985
0.9930668705334184,1.896212027433908,25187.1833140232
0.47786183147715405,-1.6464583349126711,31204.2499547538
2.214211829525534,-0.4531698390424854,46538.3333030834
2.2341620608489867,-0.09050638737330552,47541.7165612825
-0.705226300768251,0.6423707830016764,25662.4332567737
1.8975866700400832,0.5303025400673117,46458.899815713
0.9236038987749551,1.8037356927687318,29058.8666216254
2.1212139526350384,-0.5782647196450964,46880.7832856712
2.008574309102712,-0.3031804081774841,47269.8498904915
1.5966775381135117,1.4376371869235747,48175.0832297569
0.5872964121158482,0.43107664072535495,28712.8166221618
-2.1049743911140197,0.037149741984461096,25577.8666129531
-0.5986340762187877,0.4931385822191113,25286.066609773
0.7311940366635443,-1.7822915472141518,31587.1333001668
1.0161367664770358,1.9115157854318854,29260.2666593516
2.0544258688541985,-0.28664612111338544,46698.5498599044
-2.200126922221022,-0.3578432846873921,26059.0499235601
-0.34467443537840514,-1.408759262115671,28817.2999543726
-0.5153760824963505,-1.4620464299253302,31303.0665983216
0.569218955980523,0.40336829039060523,28482.9823910213
0.9072477834815617,1.9142170454273248,28491.2666571696
1.7204060288374041,1.507832284510986,32655.7235584429
-0.3029536120206808,-1.9754085742318552,31598.6165802971
-2.2169572221138987,-0.3895237402822968,25748.916638772
-1.9878286449493368,-0.622876112306381,26557.7999659175
1.4784672401487144,-0.7790743562832739,47588.8332690884
1.381484271685259,-1.2753989101589462,46573.8999340203
0.49311983791526215,0.5372169190500442,30080.0332440959
1.952690529942439,-0.20663220165225366,46152.0662982193
-2.0480839852277994,-0.2966739936142068,25232.65
-1.1086074257612513,-0.5959152615761384,25551.0166147129
0.46992094287654135,0.514943627743043,28700.6999296833
0.9781444463702823,1.7963624828094813,28863.1166589698
2.181345179031882,-0.4265319066036915,47334.0665885655
1.0008220442374132,1.8162357937045415,28414.8499048102
1.756870922140082,-1.0538133841436679,47112.5499638804
-1.1818575816108075,-0.701376575228413,24994.999990002
-2.1831709363461544,0.24838797242495073,25408.2666298247
2.1743691050356126,0.44240920283189633,47207.7332263291
1.4729021394805328,1.4566700872646718,45672.1665387846
0.08184540441345928,1.176328674571384,28904.2333102099
-0.6273597937974039,0.5396572583011213,25230.4499339803
1.5797772315723557,1.5844719311567954,31975.9499792156
-0.9520826978425707,-0.8868130424176595,28829.6665811387
2.0059640870992967,-0.26280981021700284,47105.3998853769
0.13163595902962674,1.25558019239371,28089.3831221948
-0.5249524382619394,-1.4299704307197958,29597.0330501884
1.946195839508436,0.8855306181679782,45217.1499095657
-0.5213303479471912,-1.399208575603087,28716.2999344311
-1.4504933456002473,1.0299338916525589,25465.7666085198
-1.399749017844368,0.9729415789858517,24573.9833304664
0.3573363793097595,-1.2123927996359718,31692.0830312021
-2.183784288918134,-0.32011079786364693,25809.8832821437
-0.4495114868857582,-1.3527362232468731,28558.7002361756
-1.335535847088143,-1.6667851819146844,25466.5166059715
0.504033409647651,0.45024279482025276,29342.9166431923
0.47517266365357763,-1.2313265585826736,31280.5832045616
-1.5149563376694153,1.4421274929293473,25342.2666535732
0.9725422869424578,1.4094038100725095,29590.7999728751
1.8542325462690044,-0.2962370218688937,47071.1998493722
-1.1844250369561604,1.6881801161156027,28301.5332187121
1.5746725147385487,1.6097347464766065,45828.3165963966
0.49939918177871584,-1.2584765717541417,31365.3166452337
-1.4294506204784712,1.4757395525370924,28407.2999233003
1.5094564595164797,-1.4945340723832543,32192.8999291756
-0.5431235852486158,-1.48461510319855,28466.0832996485
1.7627485853041274,1.355055841993717,45702.2332487842
1.0987711577327535,-0.5495124437769681,45799.7499458036
2.0378131505030557,0.7507964872762194,46273.0165833752
-1.5005826620204181,1.5741305936484538,24876.9333113587
1.8108847201501281,-0.30795505582299315,46525.0165216637
-1.2091133161470453,1.7410142754924003,28581.4666376088
-0.4190551590724781,-1.2535453635635356,24842.1666240209
0.4819248073597629,0.42405359867405545,28024.0332973692
0.513491169211162,-1.2959878795928224,29658.8497533372
1.7085518431313886,0.7446224309424496,45504.6164012231
0.9441957216632432,1.4481023771005563,29646.3499244018
-0.7815850550191071,-0.6071716841152962,25675.9999734681
1.7654123053829536,0.33236335725289706,45349.0666417247
-1.9330358709210866,-0.7455559877776151,25203.0498502415
-0.998265686015639,-1.1968157636227834,24908.6166492306
0.9757446687817793,-0.5573060610804129,46726.1665358334
0.16839871616403693,1.0459703549636439,28648.2165907489
0.461498003488555,-1.0114730878031923,45198.7666380408
0.9936033591433422,-0.6398705247210315,44786.4745322334
2.0809242252110844,0.28574771167743757,44661.3165572464
-1.466538517190766,1.6510721930190253,25023.9499829003
-2.218696673291178,-0.005962546118262355,24947.7462945313
0.9119880981469727,-0.6592761581947356,30384.0443227691
0.21331909057936987,1.0952809208616343,28334.8833201104
2.12652923280707,-0.1238916728763975,43315.2332936277
1.3559678553811945,1.0347423043277417,45580.3499301101
1.5604288488534015,1.1556441560046564,45623.2831880992
0.10378939562931751,1.2471886545924025,30639.8499065484
-2.1809039391378904,-0.5600706239475186,25334.8499928218
1.8415837323223982,0.6810045137842867,45914.6999234755
0.0669807626269239,1.1900236042335302,29539.9332919774
-1.2860537901962743,1.7084862978404016,28699.0666465773
-0.9836196039339452,-0.37494682222724635,25107.1165838132
0.5001072517488223,-1.618069318335847,31058.7166061022
-0.9630538989280671,-0.37313149803370926,25088.8166001813
1.2973968674689655,-1.4270043667885837,32312.5499881521
-0.9474855984006492,-0.14199593020157508,28391.4999167183
0.6018578859278153,0.13859060993671898,25259.5666435121
-0.911854197404043,-1.0637757640344871,24892.9332246342
-1.323298240897151,1.549943412789967,28361.2832770835
1.8153971607216783,-0.2740684241474883,46903.199960914
-1.413745635038926,1.6607647331225635,26209.1499458344
0.8676732823070921,-0.33772106441348415,44871.2331755362
-1.2131246443349188,-1.7893295600724857,25528.4499429865
-1.3627811873045184,0.3426192947111885,25294.3832920192
-1.2684823190941246,1.7690312148664988,28099.6333272451
-1.104969531829543,1.710709108131293,29469.0833028819
0.41738604732515483,-1.3062915569336828,45309.09997508
-0.8207644975957538,-0.527786124497858,25297.6166535962
0.6219438766730698,0.16138859696879068,25083.983299888
-2.150239469166127,-0.16389657853883133,25286.6332945605
1.1267598270803398,-0.8545741231327907,46817.4665215325
0.5427988704294298,0.24589510298734132,25986.8999337334
0.47795719300567024,-1.5889793128155936,30864.0999074077
1.0678800304085747,1.3953449690547959,28537.4333019422
1.5312327134804011,1.4744745947608224,45113.2166471176
-0.9736088483248284,-1.1684160694666517,25192.3666549102
-2.095840926964834,-0.6236165219529295,26036.5332582613
-2.202945316799817,0.44469252585353647,25468.7999261405
1.105836095092944,-1.086733477583658,31871.8166023918
1.072516247467617,-0.9435405546360093,32202.5997107133
-1.0942273853008904,1.776337136309409,28761.2499396014
1.5965227949883292,-0.8230795363427703,43632.833254067
-0.6743992172117141,0.5593157461017072,25714.1
1.8886894084592334,-0.3561213329217622,46471.6666023809
-1.137870073281339,1.7486102247774098,29058.2832408311
1.1812262670511644,1.679316032881789,28824.5666339988
1.302783855721551,0.9721513176519665,44524.5665382875
1.8478847371553737,-0.3585696273336998,46197.149919155
-1.2829188692804627,0.9347148474631789,25000.342478647
0.526587907015166,0.21669544469758487,25048.6999686891
0.14565605868350912,0.986771992782262,24986.3332996018
1.4366178162443057,-1.118294316411817,46035.4666014498
-0.9522231071692688,-0.4897109219230411,25548.7332771261
1.357556921431113,1.5855247907102745,28826.183271357
-0.6884758689032865,0.5147000028199716,25497.7165863489
-0.9792566290800874,-1.07024010947272,24703.8980947813
-0.41872145967426244,-0.015455985499989288,25858.8499676764
-0.13103274366895082,1.4874523825433186,29722.9499048866
-0.11502074845354317,1.5283485191698767,28808.8333122068
-0.9213939539955848,-0.5003051630877879,25262.4166064579
-0.07743378893545168,1.4632974265725052,28977.0332464022
-0.04435970209199469,1.515160594051308,28507.1166642911
1.7901697177507752,-1.0258110664519624,47602.3332000468
1.4118302801593585,0.9602603438634857,44521.315221208
1.5398732979710237,-1.462030388346944,32953.0649218442
-0.9932857413657316,-1.103650061907983,25653.4823828718
1.7990651597554834,0.6732386473103724,45642.6999923929
0.09837370902147902,1.3745098603002674,28516.3166039308
1.1364658586781133,1.5939292186370093,30280.2999550842
0.04746707605168933,1.3232216278695095,28672.9499364416
0.10546501418948812,1.45917557268608,25506.6999251803
-0.6029579714869729,-1.308584403474034,25419.0333197765
1.6348486598848757,-1.4615522441811153,32374.6832594111
2.0265537028224476,-0.6271230488744169,46125.6332749075
-1.2394822017911697,1.780787073089854,28465.0333029706
1.4031196412530937,-1.1197519135133385,46216.0831969959
0.8637884023428839,1.6191637013290576,30230.6499531425
-2.2975075642923497,0.21600728346328765,25163.2666578595
0.6026002935325367,-1.4490113064482406,45515.7166628737
-1.0564360722091355,-0.34970019128722807,25217.2665540295
1.5070236592880084,1.442554730942195,45132.8999669025
0.7341603421382438,-1.9203776054567891,30434.8279214353
0.729140388387942,-1.7266168852696213,31287.0665670695
-1.2185122971612046,1.8096207640338415,29020.8999443766
-2.310677395257575,0.20303700309565545,25188.1166498746
-1.2960639992487013,0.2353793696390964,28525.5999248826
-1.5461732898523437,0.5384021827016992,24671.2499239303
2.047104763081185,-0.6170029777755996,46127.066451407
0.026890282291534028,1.3663125923680641,25087.2999523341
-1.5039232824940572,-1.5645385647795538,25884.8666377619
-1.395763033114379,-1.7524653419586476,25644.0832581107
1.4889834055657205,1.660546735879472,45685.4999505074
-1.4145884791410293,-1.721179604271674,25688.3312924971
-1.1622973161320698,-0.158303978716036,25258.616623306
0.7330721347238172,-1.9547037776335459,31324.3499457045
0.7223232323930374,-1.8831635802611382,31192.6021189477
-1.3012601211275536,-0.428678836303197,25088.299984947
-1.4426620164967072,-1.7178814416966668,25740.0833110253
2.0793437794406966,-0.48263776503124345,46162.8331471432
-1.4319780072037467,-1.7453515651578786,26164.9499302268
-1.347679308134248,-0.3353988913282657,25250.1165963872
0.954033205738236,1.8048933657548492,29253.0999697718
1.6055195333043948,-1.2866828935581545,44624.1333325896
-0.7086179646692029,0.4147308544906049,25078.0499402306
1.4839794987350792,-1.5673335197677987,31877.7332977365
-2.285208188252873,-0.3034622090812593,25126.7499304827
-1.3384045781519271,-0.3110324194765402,25121.2499242176
1.678272417946264,1.5150029553082986,45335.8499501306
1.6204449259348532,-1.4436235532892339,30975.2998972653
1.351811910848121,-1.1601414575696567,46275.1166273328
1.5027020004959573,1.4768512660112405,46014.3499133396
2.0880114394375258,-0.52526243583039,46732.9213394292
1.704759388818826,-1.0808566403431217,47284.5332631946
2.1148962884826554,-0.5071009026856486,46525.1332441602
-0.5988416684173151,0.22950305532800158,25204.6499630332
2.095873645711836,-0.5040096117711451,46120.4665636643
