MDS_Dim1,MDS_Dim2,performance
1.1007644839236428,2.0219545397469574,718.292548684502
1.107160725605963,1.5817063886834615,757.339192365811
1.9886715287767986,0.8624483859935943,932.162882069829
1.0579388092949686,1.814303210294935,675.507135204697
1.1129444035526805,1.5443820757888695,713.720394046508
0.9681546969675157,1.4550535330461243,758.188630936206
1.6717919689355762,1.2485257721908463,879.684567048538
0.9489428303272743,1.3922512645711858,747.648051068443
1.7004970033968152,1.2350823483228102,881.764284991941
1.7041720791010975,0.9472731535380204,923.701980420979
1.6807863982785831,1.1911635382878183,927.498226700682
-2.229556133330415,-0.771996941252153,633.40561567056
-0.3789733659898374,-2.115088973416743,688.214611095796
-2.1561518444281194,-0.7692728432395524,722.813502104826
-2.1709793996756446,-0.6876467363914596,646.687643652968
-1.3526001139811117,-1.8525003083981595,699.27983364755
-1.8574509731128508,-1.3563450769035357,659.27349159976
-1.8329560614205502,-1.3471290929982034,683.537514093645
-1.9489359176200036,-1.274480648547923,670.33310023617
-2.054686507754073,-1.0032267640790962,712.555662170787
-2.0236840213296543,-1.225964777737548,676.562249132393
-1.5183245534575676,-1.2472893341993556,641.527970758257
-1.9907005860418663,-1.0815099005960689,675.615085626024
-2.2415911631578695,-0.6817669424414882,721.792549224231
-2.061688146825296,-1.1398800810423082,660.657232007923
-1.7827883039726173,-1.480272588814807,686.308672531811
-2.068143419007566,-1.148273835766856,666.446632134159
-0.47249312787207876,-2.0305515599130826,667.929639582237
-2.2796136944374816,-0.1401678357268245,643.524015330825
-2.2350356725285607,-0.3342905919097003,638.265089673196
-1.4973690601434615,-1.7038095047022468,635.612126764677
-2.0590068560010497,-0.9066341528415058,653.963026904648
-2.0292363353389447,-0.8941971989081549,632.258388096623
-2.136476797455926,-0.8376962437877158,658.579038410134
-2.203103069755838,-0.49390978485386566,680.71027547789
-2.0758100094734737,-0.9376149325410629,638.006030648898
-1.6378148297804531,-0.9130200700965768,636.23223011725
-2.139477196392293,-0.610169048740813,624.761238741025
-2.2084632730040274,-0.7911359794619153,641.093028807829
-2.251720996535877,-0.656523913751923,656.425529965442
-2.286406390030725,-0.5377092049071662,642.849543480397
-2.237734112870801,-0.722602899037034,636.74959909184
-0.45017114315391604,-1.9301099111700304,660.598603252333
-0.5009863245090621,-1.918640855897913,674.379205334581
-0.31974441557726174,-2.0538397069204057,770.580592673554
-0.37252298365782466,-1.9820932055575324,662.477050699099
-0.3824100498969721,-1.9592981916064802,689.210128876818
-0.15750247534399528,-1.9875401530027608,733.161007323535
-0.38271374623479415,-1.9403408013533359,762.613325924601
-0.3377479450819403,-2.110617140805555,660.414245709118
-0.3434814195397702,-1.9443594639582717,660.181280587666
-0.13657400657432725,-2.1806343976636775,664.828258422225
-0.3700717572112337,-2.0892054697015796,699.942542905474
-0.22564901154026376,-2.07212039351121,672.024832174405
-0.353263004993341,-2.1063020756467767,664.943422645641
-2.140109985004127,-0.3483556740647924,666.974292052155
-1.466952085338228,-1.6559457922864442,680.771725574064
-1.9665149829446567,-0.8608729539610415,689.962161236753
-1.9422832416738531,-0.8259390935114825,702.737655675204
-2.059748420699145,-0.7611864446190314,677.179451514991
-2.0712552183491946,-0.45194130522659376,698.612751303146
-2.1351803982450703,-0.7672739628509299,667.730815832354
-1.569773786387409,-0.8045541144498561,663.355390067272
-2.0051368666336016,-0.5595198610094191,657.510580639147
-2.328168059736281,-0.05784930500545539,650.607437919438
-2.168094671531068,-0.6494880521240644,682.15828075849
-2.156478375567131,-0.724432668709733,675.297959339607
-1.4621920086721858,-1.6458308592564426,676.342392399319
-1.9981924308889567,-0.7898961821863654,639.005799148291
-1.9877306977143894,-0.7723293017624935,672.958167227446
-2.0731379094391484,-0.7070447848703477,697.276164125754
-2.1047968879212897,-0.47972171336248276,786.422951855695
-2.0532475195495437,-0.5775343594297535,670.879004922625
-1.626091606848249,-0.8710437277148227,639.326218666097
-1.9619938903000813,-0.3880513345256169,674.325949969926
-2.148027390247333,-0.6878686111574839,680.808493844368
-2.1736941830397463,-0.5970852487070111,678.798464365547
-2.014337772078294,-0.8259178800235116,695.044757068884
-2.1776304627468064,-0.6294561832033834,638.72668273014
-1.2316477321097785,-1.8292936095145893,643.340838687067
-1.2537860470358841,-1.7812114025929562,653.706171446769
-1.2779213048268387,-1.8410759291563572,680.271416973571
-1.2915047010472809,-1.76592221437426,638.096486002652
-0.9731503578393536,-1.6167545574785116,629.364390832582
-1.167001828396359,-1.9230619000167346,667.616419815495
-1.322959194315991,-1.8585922462478772,659.026254369871
-1.3398285537506038,-1.8354081149460049,669.455635008512
-1.145401496084402,-1.917567978259465,650.079137224188
-1.363914529785417,-1.8308848662398678,662.74189754952
-1.680457783745092,-1.37859211902035,697.831470542006
-1.7542937665802965,-1.3696484128030695,665.677337211435
-1.8536819114169314,-1.0952175600272196,707.82924355495
-1.8834975604218198,-1.2763966166169505,669.263861324494
-1.8051829812932996,-1.1484735447261778,673.649825749245
-1.8325387683120222,-1.364514569074515,665.824448105821
-1.8553771408330832,-1.3054555068395721,645.279038958311
-1.6552036813827364,-1.4879570652142622,633.391166716233
-1.1000663632553753,-1.9644365882835477,635.427314491677
-1.7525727398542899,-1.3324851463020295,644.192924345967
-1.848648837720794,-1.0402416955821043,702.146724052542
-1.7933630949485428,-1.123467710585833,648.171814963687
-1.3558960230654127,-1.1761107233385648,640.14672076307
-1.9598289911194977,-0.4652016541122078,637.44688415963
-1.8115176560812674,-1.3476464404532544,622.23141666353
-1.8373189271287527,-1.2859668404196423,657.860614579264
-1.6539135933269695,-1.4633470989026987,651.643929502367
-1.951006939313597,-1.0020028519104391,753.091341018519
-1.97831779350029,-1.1906257645270704,646.265811915504
-1.4339824307555626,-1.1920754917563123,633.505323384307
-1.8926028666635877,-1.0904143870448821,655.13146746432
-1.926974270403233,-1.286700883074213,651.637790110678
-1.9442159022674828,-1.230684304588013,632.298339900709
-1.710614697988069,-1.4752015333749569,659.165707789298
-2.100171812441412,-1.0944999255549848,632.572598745019
-1.4823464665454724,-1.019974308917527,679.627050543719
-1.926280110972098,-0.8945271763483775,726.357974946079
-2.0370862508945597,-0.9886870616126948,708.539193938854
-2.1344029084223526,0.430672234963466,675.997565417301
-1.8168476978021615,-1.2215395404283886,707.693960964353
-2.059973737372686,-0.9628032765943743,706.674069201401
-1.5316702818707966,-1.1773910241046348,654.682426281743
-1.4171320819180466,-1.0517775986020375,626.127347701986
-1.758052254921748,-1.4869038375041879,635.839250385062
-2.081054057959193,-1.0812572407446797,639.995590889042
-1.7740858314025167,-1.456853135760012,661.005713174044
-2.0448854235029965,-1.1627880351953268,635.44084353044
-0.8033310670082022,-1.5340394529260524,656.755477162387
-1.493798435293386,-1.2391248613602044,657.5611198208
-1.509131130531347,-1.1670308973562507,658.57303295474
-1.3085349717312647,-1.351950334751102,638.566367551537
-1.6896702520502505,-0.7007252190932035,656.729377370692
-1.9686847151882565,-1.082913142865441,656.512166199174
-1.7363848645008966,-1.3290319352824356,636.449002419226
-2.001069249265807,-1.03050575456757,631.260177785484
-1.1985777211821322,-1.4085816328501524,622.362582121786
-2.181309323612104,-0.8188753571456913,731.141513859791
-2.325000026345921,-0.19162670236880058,644.222082413408
-2.1895755755625017,-0.954883927254455,639.545422155186
-1.8014127140682534,-1.4438877992513428,649.691205574106
-0.03557684424390673,-2.110467973802418,677.17633164608
1.1148656427531172,0.5459970375297805,763.031621471891
0.38440130043960025,1.5443982940931198,634.695994941333
-1.5929803324253522,1.6629148056040635,658.131116144447
1.2131585435682646,1.51727359212901,716.826777307311
-0.6063646277760192,-1.4045172741440934,637.023182698046
-0.015073073688747836,-1.2963311780546072,694.510991435375
0.5081327749437708,0.404843962112326,626.798004275154
0.1866860429043844,1.9725597449284595,629.808098946231
1.3664205046890674,0.9123217564176215,896.364057067048
0.5219284058576455,-1.1505716235163257,717.498333275289
2.1824420682703667,0.22810971008603423,724.045324960011
0.5519331008533954,0.7055144364523407,627.993110256188
-1.9302080653929374,-0.5803874654671277,656.575313550394
2.2281693812615115,0.03716028514028855,881.32419889274
0.26207844404781444,0.5464707629159414,692.716235173724
-0.43319423040520155,-1.4757048631994474,654.723182854292
-2.313913870441826,0.11854658927000335,638.262338471459
-1.1903032838159846,1.8021671577459701,681.508727146788
1.003585264941872,-1.7846756234358407,765.665904969463
-1.174090242607932,1.6151983591977759,688.488203879157
-0.05639280399098023,-1.9967726140154654,655.611476026708
-0.47433425921628564,-1.3370371707874893,674.930806842346
-2.197003110914801,-0.1105456322796905,695.207578368623
0.5069154152760695,0.8398447307716439,634.546066861387
-0.17899790397027404,-1.8394913253309688,717.90884877092
-1.3648379794790275,1.6425059951003114,682.782211283186
1.585787853721458,1.3845059699753053,786.320501552543
-0.5226984363726364,-1.5921477945736138,652.382629956128
-2.287579264542794,-0.43432654869829374,632.906420006663
-0.2852419207054668,-1.8080731740574714,641.226152401959
1.1020667014936247,-0.5782672245544976,737.665951044633
0.5616224289136672,0.6300335127930966,654.447408301004
2.2959720299474013,0.03740774057584003,793.554992123689
-1.3421577559382578,1.7137145743479567,634.276137153419
-1.4238519594676644,1.7216815672820098,655.398995557346
2.28181550598127,-0.4078066784704978,738.857483407006
0.4906903957920945,-1.3202301356704305,665.593377978203
-0.17750737023919277,-2.0784258362393753,689.725854555424
0.946332330984035,1.5491986379700802,650.878283624346
-2.204396924431979,-0.4295634979413959,667.078725220207
-0.20126203976977083,-2.049095154841116,663.8407519681
0.580900363421596,0.6727759541653193,654.725802851743
0.092037076862558,-0.622638636499479,618.40960250163
-0.1873921755844146,-2.072157136722589,680.605239588279
-0.2051151821055485,-1.904395800010393,684.871406440302
-0.2089225439124152,-1.8376207625654646,779.426390177069
-0.5452098585573717,-1.0252726357214743,745.708600249738
1.385342193075157,-0.8214791191710006,849.485924825237
-1.4940880342933018,1.5228250934705863,649.757690350809
2.321943308798121,-0.009821689623086171,908.892443104671
-1.1323970485133885,1.536787684626192,728.622664257385
-1.4040006057742735,1.6117112849903215,669.891171861521
0.6627556791610155,0.14842609963950704,645.276876520833
0.6072643079251124,0.20649194278771815,642.266598896836
0.6287643326803136,0.2308086205496477,653.991755060545
0.9930668705334184,1.896212027433908,666.507941077956
0.47786183147715405,-1.6464583349126711,662.058686696767
2.214211829525534,-0.4531698390424854,836.839215653028
2.2341620608489867,-0.09050638737330552,842.57039192957
-0.705226300768251,0.6423707830016764,646.979800457001
1.8975866700400832,0.5303025400673117,854.265959334452
0.9236038987749551,1.8037356927687318,659.095587278149
2.1212139526350384,-0.5782647196450964,852.508384007794
2.008574309102712,-0.3031804081774841,903.993489453956
1.5966775381135117,1.4376371869235747,895.443230628265
0.5872964121158482,0.43107664072535495,736.087695766636
-2.1049743911140197,0.037149741984461096,672.530415571334
-0.5986340762187877,0.4931385822191113,641.079173616323
0.7311940366635443,-1.7822915472141518,735.875409009933
1.0161367664770358,1.9115157854318854,744.404915403825
2.0544258688541985,-0.28664612111338544,846.686539701955
-2.200126922221022,-0.3578432846873921,677.323081675965
-0.34467443537840514,-1.408759262115671,720.696213534164
-0.5153760824963505,-1.4620464299253302,719.689112603079
0.569218955980523,0.40336829039060523,725.698107343051
0.9072477834815617,1.9142170454273248,708.546829288366
1.7204060288374041,1.507832284510986,784.352908345374
-0.3029536120206808,-1.9754085742318552,664.475395377365
-2.2169572221138987,-0.3895237402822968,662.255546126724
-1.9878286449493368,-0.622876112306381,680.958571635455
1.4784672401487144,-0.7790743562832739,856.05725952478
1.381484271685259,-1.2753989101589462,843.457488190395
0.49311983791526215,0.5372169190500442,694.982437894794
1.952690529942439,-0.20663220165225366,841.733229267048
-2.0480839852277994,-0.2966739936142068,678.725464970827
-1.1086074257612513,-0.5959152615761384,652.441058425783
0.46992094287654135,0.514943627743043,703.559086368632
0.9781444463702823,1.7963624828094813,740.047342699672
2.181345179031882,-0.4265319066036915,837.553221271254
1.0008220442374132,1.8162357937045415,713.495136852822
1.756870922140082,-1.0538133841436679,835.804588607788
-1.1818575816108075,-0.701376575228413,650.42610179837
-2.1831709363461544,0.24838797242495073,659.839443019802
2.1743691050356126,0.44240920283189633,835.352105964326
1.4729021394805328,1.4566700872646718,755.761118876213
0.08184540441345928,1.176328674571384,680.77731557956
-0.6273597937974039,0.5396572583011213,635.830416641449
1.5797772315723557,1.5844719311567954,672.35965157983
-0.9520826978425707,-0.8868130424176595,758.23847987117
2.0059640870992967,-0.26280981021700284,853.111147648938
0.13163595902962674,1.25558019239371,687.540766155625
-0.5249524382619394,-1.4299704307197958,708.316406549272
1.946195839508436,0.8855306181679782,784.93970168269
-0.5213303479471912,-1.399208575603087,684.479251486949
-1.4504933456002473,1.0299338916525589,667.315561936876
-1.399749017844368,0.9729415789858517,625.191929074372
0.3573363793097595,-1.2123927996359718,658.772005441273
-2.183784288918134,-0.32011079786364693,647.006883998065
-0.4495114868857582,-1.3527362232468731,705.42931954632
-1.335535847088143,-1.6667851819146844,642.35600932741
0.504033409647651,0.45024279482025276,682.621641708411
0.47517266365357763,-1.2313265585826736,697.71644385092
-1.5149563376694153,1.4421274929293473,632.415759139512
0.9725422869424578,1.4094038100725095,711.371683732798
1.8542325462690044,-0.2962370218688937,833.661597239966
-1.1844250369561604,1.6881801161156027,678.219881621934
1.5746725147385487,1.6097347464766065,759.704284385815
0.49939918177871584,-1.2584765717541417,679.838185704025
-1.4294506204784712,1.4757395525370924,679.790041936953
1.5094564595164797,-1.4945340723832543,732.231004704496
-0.5431235852486158,-1.48461510319855,707.120924044667
1.7627485853041274,1.355055841993717,765.779797689718
1.0987711577327535,-0.5495124437769681,759.079103554799
2.0378131505030557,0.7507964872762194,806.749365706757
-1.5005826620204181,1.5741305936484538,639.382066099391
1.8108847201501281,-0.30795505582299315,829.798158622566
-1.2091133161470453,1.7410142754924003,688.876993081708
-0.4190551590724781,-1.2535453635635356,642.046566784394
0.4819248073597629,0.42405359867405545,688.755518986403
0.513491169211162,-1.2959878795928224,692.654047652798
1.7085518431313886,0.7446224309424496,783.092708728201
0.9441957216632432,1.4481023771005563,678.444637596199
-0.7815850550191071,-0.6071716841152962,708.578038826418
1.7654123053829536,0.33236335725289706,783.865105560116
-1.9330358709210866,-0.7455559877776151,630.878225343665
-0.998265686015639,-1.1968157636227834,637.825230444127
0.9757446687817793,-0.5573060610804129,777.73776682008
0.16839871616403693,1.0459703549636439,681.559681985224
0.461498003488555,-1.0114730878031923,769.265565975853
0.9936033591433422,-0.6398705247210315,754.563437525012
2.0809242252110844,0.28574771167743757,756.719568970122
-1.466538517190766,1.6510721930190253,669.324571852377
-2.218696673291178,-0.005962546118262355,634.778400861827
0.9119880981469727,-0.6592761581947356,707.438686687685
0.21331909057936987,1.0952809208616343,704.939715540498
2.12652923280707,-0.1238916728763975,815.261575263015
1.3559678553811945,1.0347423043277417,765.166009822658
1.5604288488534015,1.1556441560046564,771.847401202664
0.10378939562931751,1.2471886545924025,696.911448065976
-2.1809039391378904,-0.5600706239475186,660.929412325533
1.8415837323223982,0.6810045137842867,771.390740366974
0.0669807626269239,1.1900236042335302,770.572665692307
-1.2860537901962743,1.7084862978404016,741.666295475047
-0.9836196039339452,-0.37494682222724635,642.024482619225
0.5001072517488223,-1.618069318335847,653.212275556013
-0.9630538989280671,-0.37313149803370926,619.128756620058
1.2973968674689655,-1.4270043667885837,754.189790708781
-0.9474855984006492,-0.14199593020157508,687.066427338528
0.6018578859278153,0.13859060993671898,635.006609696568
-0.911854197404043,-1.0637757640344871,636.991208852477
-1.323298240897151,1.549943412789967,695.5278194554
1.8153971607216783,-0.2740684241474883,831.919713545878
-1.413745635038926,1.6607647331225635,705.787924744974
0.8676732823070921,-0.33772106441348415,770.802808351589
-1.2131246443349188,-1.7893295600724857,667.013325596919
-1.3627811873045184,0.3426192947111885,641.677386213845
-1.2684823190941246,1.7690312148664988,695.522962413625
-1.104969531829543,1.710709108131293,775.822740508242
0.41738604732515483,-1.3062915569336828,803.390167080118
-0.8207644975957538,-0.527786124497858,648.38211161934
0.6219438766730698,0.16138859696879068,632.328057272334
-2.150239469166127,-0.16389657853883133,634.782268835208
1.1267598270803398,-0.8545741231327907,840.630993422953
0.5427988704294298,0.24589510298734132,673.564909369496
0.47795719300567024,-1.5889793128155936,669.960214101189
1.0678800304085747,1.3953449690547959,715.475371678417
1.5312327134804011,1.4744745947608224,762.991495417029
-0.9736088483248284,-1.1684160694666517,632.46270412971
-2.095840926964834,-0.6236165219529295,678.375657614524
-2.202945316799817,0.44469252585353647,634.441272160603
1.105836095092944,-1.086733477583658,730.843374502846
1.072516247467617,-0.9435405546360093,737.044746836408
-1.0942273853008904,1.776337136309409,688.594740869143
1.5965227949883292,-0.8230795363427703,854.122959298224
-0.6743992172117141,0.5593157461017072,687.390293762639
1.8886894084592334,-0.3561213329217622,837.659793933316
-1.137870073281339,1.7486102247774098,714.109987988709
1.1812262670511644,1.679316032881789,688.522187409935
1.302783855721551,0.9721513176519665,796.493748240921
1.8478847371553737,-0.3585696273336998,854.609412841675
-1.2829188692804627,0.9347148474631789,646.109410470321
0.526587907015166,0.21669544469758487,632.711956484688
0.14565605868350912,0.986771992782262,640.448282605908
1.4366178162443057,-1.118294316411817,772.449342748603
-0.9522231071692688,-0.4897109219230411,667.825692205328
1.357556921431113,1.5855247907102745,722.359949140516
-0.6884758689032865,0.5147000028199716,663.674919882129
-0.9792566290800874,-1.07024010947272,655.358315304583
-0.41872145967426244,-0.015455985499989288,650.128509336452
-0.13103274366895082,1.4874523825433186,760.570449206543
-0.11502074845354317,1.5283485191698767,697.28160490007
-0.9213939539955848,-0.5003051630877879,641.338561876395
-0.07743378893545168,1.4632974265725052,695.73926327052
-0.04435970209199469,1.515160594051308,708.690963883111
1.7901697177507752,-1.0258110664519624,853.731445377386
1.4118302801593585,0.9602603438634857,796.521362493429
1.5398732979710237,-1.462030388346944,743.547762850669
-0.9932857413657316,-1.103650061907983,635.729390253577
1.7990651597554834,0.6732386473103724,797.336157566569
0.09837370902147902,1.3745098603002674,698.543034617839
1.1364658586781133,1.5939292186370093,674.048435140387
0.04746707605168933,1.3232216278695095,693.627045037708
0.10546501418948812,1.45917557268608,631.426840423752
-0.6029579714869729,-1.308584403474034,674.058483023733
1.6348486598848757,-1.4615522441811153,721.304243775915
2.0265537028224476,-0.6271230488744169,908.677586280782
-1.2394822017911697,1.780787073089854,700.172967447594
1.4031196412530937,-1.1197519135133385,790.521326328889
0.8637884023428839,1.6191637013290576,713.362921986901
-2.2975075642923497,0.21600728346328765,635.678545180044
0.6026002935325367,-1.4490113064482406,806.737688483701
-1.0564360722091355,-0.34970019128722807,638.978363210529
1.5070236592880084,1.442554730942195,816.532055270143
0.7341603421382438,-1.9203776054567891,720.807421146185
0.729140388387942,-1.7266168852696213,766.179347489592
-1.2185122971612046,1.8096207640338415,741.936917005912
-2.310677395257575,0.20303700309565545,631.265264521303
-1.2960639992487013,0.2353793696390964,736.161446987543
-1.5461732898523437,0.5384021827016992,635.356983752109
2.047104763081185,-0.6170029777755996,848.119251864137
0.026890282291534028,1.3663125923680641,658.211077368572
-1.5039232824940572,-1.5645385647795538,650.39792661813
-1.395763033114379,-1.7524653419586476,673.131258361354
1.4889834055657205,1.660546735879472,788.34838437196
-1.4145884791410293,-1.721179604271674,687.879927123904
-1.1622973161320698,-0.158303978716036,624.7734164715
0.7330721347238172,-1.9547037776335459,667.732201894504
0.7223232323930374,-1.8831635802611382,656.010108478945
-1.3012601211275536,-0.428678836303197,631.299750794423
-1.4426620164967072,-1.7178814416966668,676.230273774542
2.0793437794406966,-0.48263776503124345,849.111789510067
-1.4319780072037467,-1.7453515651578786,683.394324729051
-1.347679308134248,-0.3353988913282657,621.841786091848
0.954033205738236,1.8048933657548492,755.211149182119
1.6055195333043948,-1.2866828935581545,761.320942555842
-0.7086179646692029,0.4147308544906049,631.716278708643
1.4839794987350792,-1.5673335197677987,679.115393857277
-2.285208188252873,-0.3034622090812593,686.613956670041
-1.3384045781519271,-0.3110324194765402,643.072648713429
1.678272417946264,1.5150029553082986,826.369895277963
1.6204449259348532,-1.4436235532892339,758.837346033131
1.351811910848121,-1.1601414575696567,756.637193965935
1.5027020004959573,1.4768512660112405,751.783241991669
2.0880114394375258,-0.52526243583039,864.375413767323
1.704759388818826,-1.0808566403431217,852.312770034734
2.1148962884826554,-0.5071009026856486,888.802825547652
-0.5988416684173151,0.22950305532800158,679.544552317839
2.095873645711836,-0.5040096117711451,856.327455815663
-2.2882165317950216,-0.3617979652886784,656.031379682819
0.24301336484072028,0.9435401356173775,751.445388868088
2.1271760638887898,-0.6992477896350194,861.264547367349
-1.1858563200244787,-0.47292563933889037,686.132291269916
1.3512464238115311,-0.04313364630227477,853.371721091862
-2.298074769135956,-0.24658368385718432,677.622896088564
1.3117991391326687,1.026844159412281,811.70696679547
1.1861545482249969,1.3922503254279017,717.030875220037
-1.1664733746627298,1.7034659504523229,734.712163199482
1.5006245490585208,-1.4678199993915635,746.776737141538
0.286955360048568,1.0313546640750915,686.136982849309
-1.160988256430215,1.7524241525084048,705.464714528224
1.4011627973864134,1.0300430316470572,789.610425770104
1.367508189026197,-0.07113264723801867,849.438428595793
-2.2991575115012357,-0.3227740567177049,643.765930219901
-1.36864263232276,-0.005537513151324901,684.754456809947
-0.8591066742029712,0.5943948529927015,626.543823760718
1.2950714559459158,-0.005374483895575283,910.608294488477
