MDS_Dim1,MDS_Dim2,performance
-1.8168476978021615,-1.2215395404283886,29186.9999255731
-2.059973737372686,-0.9628032765943743,30669.7333297552
-1.5316702818707966,-1.1773910241046348,26076.7499322005
-1.4171320819180466,-1.0517775986020375,24468.3748229676
-1.758052254921748,-1.4869038375041879,25461.083324422
-2.081054057959193,-1.0812572407446797,25410.466630245
-1.7740858314025167,-1.456853135760012,25909.8999244295
-2.0448854235029965,-1.1627880351953268,25769.0499763784
-0.8033310670082022,-1.5340394529260524,25600.699928318
-1.493798435293386,-1.2391248613602044,25331.9662689548
-1.509131130531347,-1.1670308973562507,26143.9166135074
-1.3085349717312647,-1.351950334751102,26137.5333037108
-1.6896702520502505,-0.7007252190932035,25870.8832824539
-1.9686847151882565,-1.082913142865441,26193.8499528511
-1.7363848645008966,-1.3290319352824356,25446.5332798956
-2.001069249265807,-1.03050575456757,25747.1832990038
-1.1985777211821322,-1.4085816328501524,24628.3166543525
-2.181309323612104,-0.8188753571456913,31727.4332423814
-2.325000026345921,-0.19162670236880058,25328.0999818482
-2.1895755755625017,-0.954883927254455,25089.4499895461
-1.8014127140682534,-1.4438877992513428,25257.1333004991
-0.03557684424390673,-2.110467973802418,31767.5163320488
1.1148656427531172,0.5459970375297805,31199.9832646934
0.38440130043960025,1.5443982940931198,25231.8166086335
-1.5929803324253522,1.6629148056040635,25717.8166640949
1.2131585435682646,1.51727359212901,29584.9999807697
-0.6063646277760192,-1.4045172741440934,25162.7332658133
-0.015073073688747836,-1.2963311780546072,31545.2999579396
0.5081327749437708,0.404843962112326,24757.0833296198
0.1866860429043844,1.9725597449284595,24745.6666633672
1.3664205046890674,0.9123217564176215,46937.2999882657
0.5219284058576455,-1.1505716235163257,31379.1332543625
2.1824420682703667,0.22810971008603423,30856.5333323048
0.5519331008533954,0.7055144364523407,25206.1166528033
-1.9302080653929374,-0.5803874654671277,25702.3666216875
2.2281693812615115,0.03716028514028855,47951.7498905102
0.26207844404781444,0.5464707629159414,29305.3332864448
-0.43319423040520155,-1.4757048631994474,25253.0666611952
-2.313913870441826,0.11854658927000335,25364.4832914819
-1.1903032838159846,1.8021671577459701,28551.5833185817
1.003585264941872,-1.7846756234358407,44707.8166510189
-1.174090242607932,1.6151983591977759,29306.9859106665
-0.05639280399098023,-1.9967726140154654,31381.5499414211
-0.47433425921628564,-1.3370371707874893,29070.449937983
-2.197003110914801,-0.1105456322796905,29320.016623664
0.5069154152760695,0.8398447307716439,24521.2999100886
-0.17899790397027404,-1.8394913253309688,30109.2165432189
-1.3648379794790275,1.6425059951003114,30196.4665715478
1.585787853721458,1.3845059699753053,29831.6499095107
-0.5226984363726364,-1.5921477945736138,25018.233323743
-2.287579264542794,-0.43432654869829374,25546.5746916709
-0.2852419207054668,-1.8080731740574714,30977.3998822859
1.1020667014936247,-0.5782672245544976,45307.6331959002
0.5616224289136672,0.6300335127930966,25572.9999825251
2.2959720299474013,0.03740774057584003,45932.2166069548
-1.3421577559382578,1.7137145743479567,24945.5165939089
-1.4238519594676644,1.7216815672820098,24709.666601186
2.28181550598127,-0.4078066784704978,31813.0497492071
0.4906903957920945,-1.3202301356704305,31431.6832992823
-0.17750737023919277,-2.0784258362393753,30914.8165816509
0.946332330984035,1.5491986379700802,24934.499983377
-2.204396924431979,-0.4295634979413959,25026.59992784
-0.20126203976977083,-2.049095154841116,31253.7333234363
0.580900363421596,0.6727759541653193,25768.0999647836
0.092037076862558,-0.622638636499479,25638.9166517106
-0.1873921755844146,-2.072157136722589,28532.933223006
-0.2051151821055485,-1.904395800010393,30223.2165664263
-0.2089225439124152,-1.8376207625654646,44294.6997482585
-0.5452098585573717,-1.0252726357214743,31380.56662901
1.385342193075157,-0.8214791191710006,46430.6665304701
-1.4940880342933018,1.5228250934705863,24847.4332960622
2.321943308798121,-0.009821689623086171,47755.7499227949
-1.1323970485133885,1.536787684626192,29965.8333118578
-1.4040006057742735,1.6117112849903215,24734.6332768559
0.6627556791610155,0.14842609963950704,25063.666584792
0.6072643079251124,0.20649194278771815,25444.9166628499
0.6287643326803136,0.2308086205496477,26121.733252356
0.9930668705334184,1.896212027433908,25790.8779797178
0.47786183147715405,-1.6464583349126711,29351.1999819001
2.214211829525534,-0.4531698390424854,46483.8499426699
2.2341620608489867,-0.09050638737330552,46768.7332390164
-0.705226300768251,0.6423707830016764,25982.6499224851
1.8975866700400832,0.5303025400673117,45949.7282101648
0.9236038987749551,1.8037356927687318,30881.1999511048
2.1212139526350384,-0.5782647196450964,47159.4499905681
2.008574309102712,-0.3031804081774841,47248.7963786125
1.5966775381135117,1.4376371869235747,47279.6664964599
0.5872964121158482,0.43107664072535495,30917.4165826743
-2.1049743911140197,0.037149741984461096,25075.8165910213
-0.5986340762187877,0.4931385822191113,25903.9166390358
0.7311940366635443,-1.7822915472141518,31767.2332592098
1.0161367664770358,1.9115157854318854,29850.9499358205
2.0544258688541985,-0.28664612111338544,46061.7166413327
-2.200126922221022,-0.3578432846873921,26248.5999969377
-0.34467443537840514,-1.408759262115671,29272.4332547856
-0.5153760824963505,-1.4620464299253302,29708.3666374534
0.569218955980523,0.40336829039060523,30439.5166286173
0.9072477834815617,1.9142170454273248,29126.4666016176
1.7204060288374041,1.507832284510986,32469.0666168808
-0.3029536120206808,-1.9754085742318552,31487.366640952
-2.2169572221138987,-0.3895237402822968,25328.2499155725
-1.9878286449493368,-0.622876112306381,24419.1485197926
1.4784672401487144,-0.7790743562832739,47912.3327799459
1.381484271685259,-1.2753989101589462,47343.2499526568
0.49311983791526215,0.5372169190500442,28902.5333000954
1.952690529942439,-0.20663220165225366,45777.5643474193
-2.0480839852277994,-0.2966739936142068,25687.7999293586
-1.1086074257612513,-0.5959152615761384,25159.1666293472
0.46992094287654135,0.514943627743043,30308.4166494919
0.9781444463702823,1.7963624828094813,31614.2497228484
2.181345179031882,-0.4265319066036915,46340.0833047569
1.0008220442374132,1.8162357937045415,29943.9666407152
1.756870922140082,-1.0538133841436679,45611.6499072563
-1.1818575816108075,-0.701376575228413,24484.416613209
-2.1831709363461544,0.24838797242495073,26204.116619936
2.1743691050356126,0.44240920283189633,46879.6498773316
1.4729021394805328,1.4566700872646718,44920.1332150437
0.08184540441345928,1.176328674571384,28847.6332761189
-0.6273597937974039,0.5396572583011213,25512.7499515258
1.5797772315723557,1.5844719311567954,31618.5666466416
-0.9520826978425707,-0.8868130424176595,30151.6166561136
2.0059640870992967,-0.26280981021700284,46991.0448920968
0.13163595902962674,1.25558019239371,29633.7332987606
-0.5249524382619394,-1.4299704307197958,28763.9832714908
1.946195839508436,0.8855306181679782,44650.383276032
-0.5213303479471912,-1.399208575603087,30125.7999297065
-1.4504933456002473,1.0299338916525589,25610.7999807919
-1.399749017844368,0.9729415789858517,24151.5832733569
0.3573363793097595,-1.2123927996359718,30903.2499443741
-2.183784288918134,-0.32011079786364693,25315.4832607623
-0.4495114868857582,-1.3527362232468731,29619.1555821489
-1.335535847088143,-1.6667851819146844,25405.2332888742
0.504033409647651,0.45024279482025276,28444.8332991995
0.47517266365357763,-1.2313265585826736,31603.3999852517
-1.5149563376694153,1.4421274929293473,25456.2499299953
0.9725422869424578,1.4094038100725095,29129.4499927176
1.8542325462690044,-0.2962370218688937,45955.7499662991
-1.1844250369561604,1.6881801161156027,29625.0499525999
1.5746725147385487,1.6097347464766065,45998.215210506
0.49939918177871584,-1.2584765717541417,31777.6166025818
-1.4294506204784712,1.4757395525370924,30556.1666223602
1.5094564595164797,-1.4945340723832543,32301.1499967699
-0.5431235852486158,-1.48461510319855,28970.7332584923
1.7627485853041274,1.355055841993717,45484.7329156319
1.0987711577327535,-0.5495124437769681,45065.5832417
2.0378131505030557,0.7507964872762194,44451.7166118429
-1.5005826620204181,1.5741305936484538,25044.4826887787
1.8108847201501281,-0.30795505582299315,46334.6499729715
-1.2091133161470453,1.7410142754924003,29850.3277100291
-0.4190551590724781,-1.2535453635635356,25307.8666004444
0.4819248073597629,0.42405359867405545,29287.383248888
0.513491169211162,-1.2959878795928224,30649.1832679484
1.7085518431313886,0.7446224309424496,46425.1665003098
0.9441957216632432,1.4481023771005563,29138.0498994737
-0.7815850550191071,-0.6071716841152962,25496.4333125112
1.7654123053829536,0.33236335725289706,44500.2166214248
-1.9330358709210866,-0.7455559877776151,25266.5832823791
-0.998265686015639,-1.1968157636227834,25332.8331298262
0.9757446687817793,-0.5573060610804129,46217.4999453093
0.16839871616403693,1.0459703549636439,29191.7499615642
0.461498003488555,-1.0114730878031923,44208.7999233714
0.9936033591433422,-0.6398705247210315,44942.6166149827
2.0809242252110844,0.28574771167743757,44113.5332186381
-1.466538517190766,1.6510721930190253,25572.1166163748
-2.218696673291178,-0.005962546118262355,25200.5166444062
0.9119880981469727,-0.6592761581947356,31039.0999989654
0.21331909057936987,1.0952809208616343,29229.6665965155
2.12652923280707,-0.1238916728763975,44265.8665692818
1.3559678553811945,1.0347423043277417,45027.9832110073
1.5604288488534015,1.1556441560046564,46130.8665697919
0.10378939562931751,1.2471886545924025,29419.6666132209
-2.1809039391378904,-0.5600706239475186,25062.3166432752
1.8415837323223982,0.6810045137842867,44827.783216034
0.0669807626269239,1.1900236042335302,30490.0832428794
-1.2860537901962743,1.7084862978404016,29147.3499689095
-0.9836196039339452,-0.37494682222724635,25118.1666536889
0.5001072517488223,-1.618069318335847,29525.166657317
-0.9630538989280671,-0.37313149803370926,25423.099939832
1.2973968674689655,-1.4270043667885837,32910.3832680611
-0.9474855984006492,-0.14199593020157508,29397.6320442275
0.6018578859278153,0.13859060993671898,24549.5499828153
-0.911854197404043,-1.0637757640344871,25173.5666242912
-1.323298240897151,1.549943412789967,29575.7333106586
1.8153971607216783,-0.2740684241474883,42167.6682972392
-1.413745635038926,1.6607647331225635,25943.5165944572
0.8676732823070921,-0.33772106441348415,43327.4996468809
-1.2131246443349188,-1.7893295600724857,25353.9333058666
-1.3627811873045184,0.3426192947111885,25326.849996201
-1.2684823190941246,1.7690312148664988,29528.849879916
-1.104969531829543,1.710709108131293,30373.6166347744
0.41738604732515483,-1.3062915569336828,44750.4165637407
-0.8207644975957538,-0.527786124497858,25169.2499240728
0.6219438766730698,0.16138859696879068,24032.3499463278
-2.150239469166127,-0.16389657853883133,25113.316601372
1.1267598270803398,-0.8545741231327907,46733.7999649496
0.5427988704294298,0.24589510298734132,25768.5833329039
0.47795719300567024,-1.5889793128155936,31522.0999338036
1.0678800304085747,1.3953449690547959,29435.5160804093
1.5312327134804011,1.4744745947608224,45905.5332422874
-0.9736088483248284,-1.1684160694666517,25346.7832750357
-2.095840926964834,-0.6236165219529295,25754.799972099
-2.202945316799817,0.44469252585353647,25295.3498465415
1.105836095092944,-1.086733477583658,32094.3999235083
1.072516247467617,-0.9435405546360093,32493.7665724347
-1.0942273853008904,1.776337136309409,29029.9499898395
1.5965227949883292,-0.8230795363427703,45796.1497755989
-0.6743992172117141,0.5593157461017072,25733.4665624461
1.8886894084592334,-0.3561213329217622,46530.1497293496
-1.137870073281339,1.7486102247774098,29094.4999180505
1.1812262670511644,1.679316032881789,29295.4833030613
1.302783855721551,0.9721513176519665,45435.2666076008
1.8478847371553737,-0.3585696273336998,46531.283267414
-1.2829188692804627,0.9347148474631789,24847.2833138696
0.526587907015166,0.21669544469758487,24642.0999991786
0.14565605868350912,0.986771992782262,24885.9833188165
1.4366178162443057,-1.118294316411817,46038.5663850641
-0.9522231071692688,-0.4897109219230411,25192.7999735476
1.357556921431113,1.5855247907102745,30187.2999527066
-0.6884758689032865,0.5147000028199716,25176.8999576189
-0.9792566290800874,-1.07024010947272,24957.9499255421
-0.41872145967426244,-0.015455985499989288,25951.9832857547
-0.13103274366895082,1.4874523825433186,30244.5999929429
-0.11502074845354317,1.5283485191698767,29837.4832726638
-0.9213939539955848,-0.5003051630877879,24937.3332718212
-0.07743378893545168,1.4632974265725052,29432.5166455734
-0.04435970209199469,1.515160594051308,29329.5999623603
1.7901697177507752,-1.0258110664519624,46103.2666612879
1.4118302801593585,0.9602603438634857,45862.8332630103
1.5398732979710237,-1.462030388346944,32074.9166196235
-0.9932857413657316,-1.103650061907983,25949.0332853276
1.7990651597554834,0.6732386473103724,46118.7332326408
0.09837370902147902,1.3745098603002674,29532.699993109
1.1364658586781133,1.5939292186370093,29214.9665848648
0.04746707605168933,1.3232216278695095,30602.3665855704
0.10546501418948812,1.45917557268608,25245.7499768581
-0.6029579714869729,-1.308584403474034,25301.3166270279
1.6348486598848757,-1.4615522441811153,30814.2999717536
2.0265537028224476,-0.6271230488744169,47679.1332697612
-1.2394822017911697,1.780787073089854,30216.5833288008
1.4031196412530937,-1.1197519135133385,45777.4872715697
0.8637884023428839,1.6191637013290576,28233.8999821185
-2.2975075642923497,0.21600728346328765,25274.7332688828
0.6026002935325367,-1.4490113064482406,45198.3832467031
-1.0564360722091355,-0.34970019128722807,25266.6833295433
1.5070236592880084,1.442554730942195,45487.3332294706
0.7341603421382438,-1.9203776054567891,30446.6499629566
0.729140388387942,-1.7266168852696213,32184.9166039061
-1.2185122971612046,1.8096207640338415,32187.6666307238
-2.310677395257575,0.20303700309565545,24876.7166388877
-1.2960639992487013,0.2353793696390964,29448.3833132103
-1.5461732898523437,0.5384021827016992,25129.0666218532
2.047104763081185,-0.6170029777755996,46632.4332214155
0.026890282291534028,1.3663125923680641,25136.3333065212
-1.5039232824940572,-1.5645385647795538,25643.8499961534
-1.395763033114379,-1.7524653419586476,25701.0333269081
1.4889834055657205,1.660546735879472,45565.133214864
-1.4145884791410293,-1.721179604271674,25713.0420042432
-1.1622973161320698,-0.158303978716036,24890.1832906052
0.7330721347238172,-1.9547037776335459,31326.0499237733
0.7223232323930374,-1.8831635802611382,30487.8332560975
-1.3012601211275536,-0.428678836303197,24544.0499063235
-1.4426620164967072,-1.7178814416966668,25485.9499643197
2.0793437794406966,-0.48263776503124345,47314.9332118917
-1.4319780072037467,-1.7453515651578786,25872.2812937059
-1.347679308134248,-0.3353988913282657,25442.8166598819
0.954033205738236,1.8048933657548492,30044.2499208835
1.6055195333043948,-1.2866828935581545,44612.2498631891
-0.7086179646692029,0.4147308544906049,25683.9832755444
1.4839794987350792,-1.5673335197677987,29099.8166021621
-2.285208188252873,-0.3034622090812593,25250.1665883912
-1.3384045781519271,-0.3110324194765402,24885.6499883867
1.678272417946264,1.5150029553082986,44176.8664641894
1.6204449259348532,-1.4436235532892339,32472.5999940467
1.351811910848121,-1.1601414575696567,45355.4833136793
1.5027020004959573,1.4768512660112405,45060.8499526861
2.0880114394375258,-0.52526243583039,45655.0665129613
1.704759388818826,-1.0808566403431217,45526.1666469387
2.1148962884826554,-0.5071009026856486,45387.0332191093
-0.5988416684173151,0.22950305532800158,25242.8666502588
2.095873645711836,-0.5040096117711451,46463.5832009121
