MDS_Dim1,MDS_Dim2,performance
-0.7417901041481075,1.057351075368441,0.55
-0.05726480452725287,0.7961462822786392,0.62
-1.1028176887124534,1.256959016473709,0.63
0.8717179809316269,0.5410562175229672,0.52
-0.6891204990442025,0.9286213773208079,0.55
-0.2600194002984217,1.3461492191188604,0.59
-0.34893215781056314,-0.0968248558051947,0.52
-0.4253798399502888,-0.4028094838626802,0.53
-0.5102059404611513,-0.4048409937404396,0.52
1.1069257212612973,0.6802054968196231,0.6
-0.6466361764941359,1.1354842084022119,0.56
-1.151036417335306,-1.1599026282870166,0.53
-1.6883117894788446,-0.4151418199060761,0.5
-1.1931177302238136,0.761018066559195,0.59
-1.095046779583189,0.8629015164057666,0.69
0.06902206049750946,1.6991683293227056,0.63
1.026676816953135,0.45828800061850794,0.6
-1.1491308683062411,0.07428274669766986,0.5
-0.39491574025071907,-0.3910568608390923,0.54
0.9029996867276546,0.6327027880984712,0.55
0.8274015846886756,0.40668529997161723,0.54
1.3480758170913263,0.8737207930608183,0.55
-0.8488804101781682,1.0161071998200029,0.55
0.82740158468868,0.40668529997161457,0.55
1.2999259835631738,0.697704119666059,0.62
-1.45169389876519,-0.8625978483810551,0.51
-0.7257512395745834,-1.0342636258446498,0.58
0.04359367210944003,1.1084186332928487,0.59
-0.6014629440114719,-1.0126518342214454,0.53
-0.49019530992670474,-0.4161162897960585,0.49
0.2826196228324026,-1.5206049869980665,0.53
1.2999259836638544,0.6977041195495998,0.54
-1.150775445982649,0.3171653824036837,0.55
-0.8570198808175506,1.1482971772689294,0.59
0.043593664881955645,1.1084186357809982,0.58
-0.08379865773749037,0.7173242153607718,0.59
0.0690155720736799,1.69916872060739,0.63
-0.46369517719739944,-0.07869841122380286,0.56
0.7389082016311003,0.5029604291081542,0.58
-0.6984112037472721,1.0100708841403405,0.54
-0.33569381582687047,-0.13502809022378273,0.53
-0.8364254345012176,1.2301508453840064,0.62
-0.3779381207181933,1.6852771160719164,0.58
0.5466878185860213,0.7038000677286286,0.58
-0.4901953099267036,-0.41611628979605747,0.5
1.299925984018084,0.6977041191398518,0.55
-1.392186328945648,-0.510729745586274,0.53
-0.6466361764938182,1.1354842084023278,0.61
1.1069257207432295,0.6802054972175635,0.58
-0.37837009892320184,1.6054447525304145,0.66
-0.5102059404611519,-0.40484099374043986,0.55
-0.37837009901021507,1.6054447525142277,0.65
-0.3949157402507198,-0.3910568608390922,0.54
-0.5937063794164055,-0.2546186832342837,0.54
0.28261962144129554,-1.520604987128786,0.51
-0.2972182758926837,1.5980726654090367,0.66
-0.8651170333701463,-1.2171018950758443,0.54
-1.2529313767515085,-0.1791338497151024,0.52
1.46704492047857,0.35192593578566317,0.6
-1.0793175598453177,-0.20583360499838815,0.52
-0.3994399748798141,-0.33450485841593847,0.55
-0.23790541966993897,0.11934950232480121,0.6
0.25963983066205615,-1.3828994260221248,0.53
-0.7257512448370553,-1.0342636207959097,0.55
1.467044920456535,0.35192593585374193,0.6
-0.6891204990382267,0.9286213773253617,0.62
0.15562151404158092,-1.5119821459265743,0.48
-1.0752985670131414,1.2916621699517998,0.6
-0.6014629440112444,-1.0126518342216662,0.5
0.09301643049553751,1.5717095048224714,0.59
-0.3994399748798145,-0.334504858415939,0.49
-0.580535143442747,-0.7030432569813907,0.51
1.147825260429767,0.8633683825090905,0.63
0.45486965596161893,0.8371820193335007,0.54
-0.9039302877825378,1.028970425583381,0.62
-0.49295465052890375,-0.20454082996640569,0.53
-0.6196687429046358,-1.3878130832405549,0.6
-0.31165357606935434,0.6505663885328787,0.59
0.0930164304981012,1.5717095048220306,0.63
-0.23160243974944913,1.3668680340467245,0.63
-0.6735550082686111,-0.7078809830980084,0.54
-0.3925345424187163,-0.6786194313021412,0.55
0.9749094043792214,0.8264344212530438,0.59
1.1478272222702557,0.8633671662222853,0.57
0.8235273113562326,0.8862153428881812,0.56
-0.8565220931253814,1.079015798724144,0.54
0.018536702983035783,1.5462142289729468,0.6
0.7694877565739179,1.0440153785177329,0.62
-0.4882441510967923,-0.5983322923784733,0.49
0.45486965596161905,0.8371820193335027,0.53
0.9749094020072118,0.8264344225916996,0.61
-1.0152072036432171,1.110999535763583,0.58
0.10523063636399481,1.4666254955750375,0.55
-0.06601489631356279,1.427246107237274,0.64
-0.671182110662982,1.531683797761975,0.58
1.3877769946760812,0.855107781463751,0.6
0.10523063631943419,1.4666254955767957,0.61
0.668525693715202,0.8072262254109269,0.54
1.4880460617903546,0.35672101703423936,0.61
-0.057264804527249594,0.7961462822786406,0.58
1.4880460636509392,0.35672101106405535,0.56
1.1312020095802273,0.22148768180270675,0.55
0.07154316545589072,1.1307478694625597,0.56
0.10523063638718798,1.4666254955741223,0.61
0.8860051500163196,0.26362158132926844,0.63
1.412231782375414,0.19100193805023188,0.59
0.886005150166055,0.2636215812567625,0.64
1.3488048887577255,0.683197357567048,0.57
-0.3591350424370063,1.209613487112807,0.54
-0.5431337704758677,1.5424754521680217,0.59
0.07154316528840328,1.130747869518381,0.59
-0.9039302856508976,1.0289704269081636,0.52
1.3488048864800668,0.6831973591551069,0.55
-0.00716985146996235,1.2749776426819006,0.64
1.3307001310931272,0.12682938182823744,0.55
-0.6034908084204349,1.5647928050265327,0.62
-0.603490793905203,1.5647928079561266,0.58
1.6243082693990518,0.10813776911764127,0.61
0.7168698384959847,-0.41008463433729586,0.58
0.26587611190431276,-1.214364031183252,0.52
0.6892971647709337,-0.41460533528838794,0.54
0.2587919643424218,-1.6640045985442455,0.55
0.3680688477368408,-1.5865552313843259,0.53
-0.0853735990785819,1.161473992237517,0.62
0.513305909151418,-0.7740072772153334,0.5
1.1493165812854929,0.8342554998197366,0.65
0.5372064338426372,-0.7061414118207721,0.51
-0.8315332845696427,0.14946693429059768,0.55
0.4777203210510626,-1.3875127126301778,0.52
0.26587611190528515,-1.2143640311832775,0.53
1.6656838825639753,0.17615280226850122,0.6
0.5196674518839205,-1.2903462659406821,0.53
-0.047193613909588594,1.177894735706218,0.62
0.5185236666899625,-0.16712509021692676,0.52
-0.20446258133163467,1.1067761493912216,0.58
1.6243082703885783,0.10813775843028176,0.59
1.4122330216595473,0.19099628039023936,0.59
-0.231648457894616,1.3668673847959665,0.62
1.3804490773392664,-0.3893653361239453,0.59
0.5185236666899191,-0.16712509021697503,0.54
1.1923998630985349,0.8227560491229708,0.62
0.4431402162913672,-0.176924925560404,0.52
1.3307001167272157,0.12682940347891117,0.59
-1.6599349781803632,-0.07426556460749986,0.56
0.44314021629136624,-0.17692492556040465,0.53
1.3227502001519371,0.4655955644551538,0.54
-0.007169892953434851,1.274977645936872,0.58
1.3046908245693423,-0.36856314720559125,0.61
-1.5054720388940679,0.051176710057468044,0.56
0.3542404275704688,-0.5022735766097034,0.54
-1.425720490081905,0.3495088705856553,0.64
-0.9692612071853259,0.18720847651998734,0.54
0.35424042757046864,-0.5022735766097046,0.55
-0.5205678807778538,0.23683249159214873,0.59
0.26993374414999055,-0.8495358034175384,0.5
1.2413981123239857,0.3863937208683606,0.58
1.270116332539974,-1.0836922764470573,0.55
0.2699337441499907,-0.8495358034175403,0.51
0.29039528566828676,0.0847643243695277,0.52
1.2581463976262086,-1.0163188076801675,0.53
-0.5205678768148065,0.23683249160632325,0.58
1.258146354240858,-1.016318852932267,0.54
1.3227503276200923,0.4655954683714219,0.52
-0.8567438776156863,-1.4094946830805823,0.58
-0.07701606982554633,0.8935161716479182,0.51
0.7168692470972677,-0.4100894120714206,0.58
1.2413981069935554,0.3863937267960327,0.55
-1.734908521375443,-0.48760023419653414,0.57
0.07154316531877185,1.130747869508258,0.59
-1.4238394839013564,0.19179088702684058,0.56
0.6892971647772299,-0.4146053352675688,0.56
-0.6795890873724366,-1.1693587005892667,0.52
1.26778524594858,-0.8035565170016299,0.49
-0.4246319176641115,-0.16763820663283305,0.63
0.6828944408825726,0.7606261663593299,0.55
1.194686408351871,-0.7765561157472751,0.52
1.1946864083549387,-0.7765561157446631,0.51
0.05146077738846624,-1.800063624899798,0.57
0.6575644270084506,0.8858448388019273,0.53
-0.07701606982933375,0.8935161716492844,0.53
0.8958205209305246,-0.21695157382613292,0.59
-1.16788825468608,-1.1824177633880943,0.57
-0.6014629440115817,-1.0126518342213395,0.5
-1.1578782768961233,0.017269518015710195,0.56
0.5788972810058676,-0.33029229280216926,0.52
1.218469047379731,1.145467910212155,0.58
-0.8160793321386399,-1.1837811599098764,0.53
-0.970684040392937,1.0559487256044202,0.59
-0.6795890866932148,-1.1693587010028148,0.53
0.6536014579898891,-1.5742329391669245,0.56
0.5883693200249005,-0.35262526126693405,0.54
-0.8160793515289329,-1.183781143089948,0.54
-0.335693815826871,-0.135028090223783,0.51
-0.07055854129782597,0.9670550675179689,0.58
-1.163257392278805,-1.0454468095264815,0.54
-1.2740106172211914,-1.2207995657650779,0.54
-0.6255729317138082,-1.0931636369914859,0.54
-0.49838586432938176,-1.0342396404113277,0.52
-0.794956006680205,1.0373292474586968,0.52
-0.6818201919977932,-0.21780946917729022,0.56
-0.498385864332696,-1.0342396404231258,0.54
1.2413981065527402,0.3863937272862419,0.54
-0.6795890803627442,-1.1693587048571472,0.53
-0.6636200280907284,-0.5162970128733865,0.52
-1.1632573929667664,-1.0454468088512372,0.57
1.1952320154297025,-0.42988465842734996,0.58
-0.5026475999980038,-0.5091787330938758,0.52
-1.1778450479130036,-1.1229276859238642,0.56
1.2770848336653595,-1.0458967174302412,0.55
0.8268845701505355,-1.4547038360264324,0.55
-0.5774514036682714,0.06626547064734967,0.55
-0.5774514036682749,0.06626547064732556,0.53
-0.9240977676346179,-0.8685348295853871,0.51
-0.7949560454689466,1.0373292300653287,0.54
-0.9240977676378203,-0.8685348295815405,0.52
1.3367246475912322,-0.32016718499441366,0.62
1.3367246475919263,-0.32016718499599317,0.55
-0.8061327259419208,-0.7798386966595553,0.53
-0.8061327259419212,-0.7798386966595576,0.52
-0.15488373272124725,-1.2803824663019312,0.5
-0.057264804527252265,0.7961462822786398,0.61
-1.2472188645386464,-1.2615649671657994,0.6
0.9932598842465068,0.3885707998177828,0.54
-1.062713611309779,0.2717242305615033,0.55
-1.0627136113096811,0.27172423056156786,0.59
-0.6458595968357979,-0.1665174354191442,0.55
-1.2765213290442556,-1.0957852175377152,0.52
0.8779683726320399,-1.4404811981972792,0.54
-0.8277223652388705,-1.4354578913693499,0.56
-0.9396319130395118,-1.322246092047837,0.52
0.5133059091607866,-0.7740072772159704,0.47
-1.1778447819477624,-1.1229279557904435,0.57
1.3928258776153384,0.7747183359407689,0.61
-1.4314316386927821,0.2114033154903737,0.63
-0.865117050067908,-1.2171018799321072,0.55
-0.7682455669891708,0.13299657811225507,0.55
0.23195085980384325,0.058966169932812666,0.51
-1.6079963982244825,-0.1554361101640264,0.58
-1.3455957169101442,0.3649293260535399,0.59
0.42465017590777315,-0.6363404603589617,0.49
-1.1912807498669424,-1.0197038871099526,0.53
-1.243401289615883,0.34165965016146144,0.6
0.36806883875979646,-1.5865552337534146,0.52
-0.5026475999980042,-0.5091787330938755,0.52
0.47811316501788376,-1.7499108493035864,0.51
-1.3491180517242485,0.18550348973809003,0.55
-1.7544440900287246,-0.4334635349260648,0.56
0.34665672439078365,-1.4594805362636696,0.54
-1.6380260627377594,-0.6694936052946182,0.58
-0.8943154736762481,1.3125401612431795,0.6
-1.078943973704065,-1.0370799942239897,0.56
-0.3949157402507185,-0.39105686083909225,0.5
-1.1748822158317005,0.05077636434809025,0.53
-1.2434012896158815,0.3416596501614619,0.58
0.9461176587311646,-0.216833106416608,0.51
-1.5289683805623853,-0.1573739486248437,0.61
0.6764926298876168,-1.574210749615632,0.54
-1.097682482965139,-1.2197809224041463,0.56
-1.0653231160896763,-0.5759299097842947,0.54
1.328224833738561,-0.5625966665656214,0.54
-1.360049477081097,-0.36654839111673465,0.53
-1.1778448116022915,-1.1229279257009286,0.51
-1.0259991329963412,-1.1084638863190186,0.58
0.5372064338426029,-0.7061414118208102,0.53
-0.044380391111011525,-1.0591073856223585,0.48
1.2469737917093124,-0.5369610963246662,0.52
1.2469737917093209,-0.5369610963230549,0.52
0.4809521218041421,-0.58167619408636,0.52
-1.36004947728845,-0.366548390749067,0.56
0.5523569362852827,0.6726544260048432,0.58
-0.04682812604431836,1.0238473410085471,0.68
-0.6636200280907903,-0.516297012873546,0.52
1.2843002420795724,0.36304040600907245,0.54
-0.5026475999980033,-0.5091787330938746,0.52
0.03899540364428971,0.931988804080961,0.59
-0.9396320710113625,-1.322245978621615,0.56
0.6768656741267663,-1.637969266980024,0.54
-1.5289683777434764,-0.15737396543282248,0.58
-0.6759628651985043,-0.3291729911741939,0.5
1.1069257213007995,0.680205496789282,0.58
0.46075430408807805,-1.0534803152476495,0.5
-0.17176005564097077,1.2214429372849342,0.58
-1.425720490081906,0.34950887058565533,0.59
-0.736622820645926,0.9474536530453722,0.51
-1.3425876779545423,0.3452492833165354,0.6
-0.0331316244371113,1.1220217235159782,0.58
-1.3055603423949425,0.3019701265532541,0.54
0.4978404945725596,-0.9744537347285102,0.5
-1.1669063038180587,-0.07487695631221664,0.53
-0.8654556705970838,1.2413452121614548,0.6
1.2454183185339789,-0.7794245302753022,0.53
-0.5905607840616544,-0.8105834792673006,0.57
-0.489278847750518,-0.6795832847988775,0.55
-0.6798903067757079,1.2061073826328936,0.59
1.1444441127834626,0.8010584416307706,0.59
0.29252572083829764,-1.0341986828605798,0.5
-1.0789439738830249,-1.03707999403784,0.57
1.1400584825079507,0.8880070454938215,0.62
-0.5211736282870314,0.7621330870621879,0.61
1.2184690473238102,1.1454679102737721,0.53
-0.07818684862647289,1.2654824365913122,0.56
1.3478935861993298,0.797931853082015,0.58
-0.5306750430866161,-0.24281894439577806,0.53
-1.1517148856314516,0.28650254461352653,0.53
-0.9261882058196627,1.2874714510912153,0.57
0.3549936188495598,-0.9570262577143436,0.51
-0.39353232488964746,1.1878665997870625,0.57
-1.0789439740150548,-1.037079993900505,0.53
-0.46488489795394117,0.06776317059125041,0.55
0.6236481102827324,1.057912798111518,0.54
-1.0120704110694958,-0.14824367470748773,0.49
-0.9181019150382828,1.1070336613625011,0.59
0.06937920530239162,-0.42946230302192734,0.5
0.17639535810948087,-0.2620236290089805,0.56
-0.2481844981957173,1.0890163594952786,0.52
-0.8159703863199115,-0.876019863199095,0.55
-0.28523067417240805,1.0257717924683474,0.58
-0.3116535788601426,0.6505663887046249,0.6
-0.7254371400689524,0.758564752529315,0.6
-0.21338796968885548,-1.692165898564346,0.51
-0.11678612408797362,-1.6511808508394206,0.51
1.115804307508872,1.0771329921969721,0.56
-0.5060530672279997,0.7384285601994193,0.63
-1.5857319585401453,-0.593463648799003,0.5
-1.6599349778607038,-0.07426556967181745,0.55
1.3307001161661292,0.12682940432451692,0.6
1.0833476051791904,0.2028886281314775,0.53
-0.5060527020668655,0.7384286596900879,0.68
-0.6020298763334301,0.058160068674326534,0.58
-1.589083939897438,-0.2024982338814573,0.59
-0.5060528980502946,0.7384286062940598,0.64
-0.1817085971890112,0.9188372370105498,0.53
0.0455528157239069,-0.8971615199540732,0.49
-1.6883109778858711,-0.41514557092536014,0.53
-1.585731891094569,-0.5934638110657925,0.53
-1.4169366140749058,-0.7820418130280267,0.53
-1.5353015732791058,-0.30411671034344734,0.54
-1.3879629293863693,-0.49293878932673363,0.53
-0.4648848979539399,0.06776317059125175,0.53
-1.1828517491043538,0.27333905889293847,0.63
-1.092982302859398,1.1184790116030823,0.6
0.5879851609142422,1.16469980636125,0.52
-0.9181019220431917,1.1070336579031477,0.59
0.6236480372196787,1.057912831329257,0.56
0.9565702416188857,-0.05645153925532727,0.58
0.19468102602499945,-1.6154841468404229,0.51
0.11283786312148823,-0.8110483592153721,0.59
-0.2852306741115498,1.0257717924629617,0.54
-1.243401289615871,0.34165965016147004,0.6
-0.8661630240444239,1.0375415811014652,0.56
-1.062713611309782,0.27172423056150125,0.54
-0.6759628651985032,-0.3291729911741988,0.5
0.5222383165347858,1.0268824102732932,0.53
-0.6984112038381023,1.0100708840907335,0.56
-0.18170859720232796,0.9188372370085701,0.58
0.5494393069095442,0.9183670960320535,0.53
-0.9410811284764579,0.16246346224725963,0.55
-1.1828517491043669,0.27333905889290877,0.61
-1.063039237457679,0.04728149663207817,0.49
0.20306136318442522,-1.4722970993297637,0.51
-0.29689077249842344,-1.5495996212009675,0.51
0.11283786312148816,-0.811048359215371,0.47
-0.5306750430866168,-0.24281894439577761,0.52
-1.4169366145596565,-0.7820418119114945,0.51
-0.18170859720445437,0.9188372370082529,0.52
-0.3254402159703329,-0.11296852500664128,0.58
0.6653266752626927,-0.18520324017807185,0.57
-1.0627136113096907,0.2717242305615622,0.59
-0.11293549459262446,0.8685089939893113,0.52
0.9565702405856609,-0.05645153858384015,0.58
-0.09864797566688498,0.7391770032041051,0.54
0.5404957011757704,-0.18674100385352854,0.51
0.47251037621810815,-0.5544942936666521,0.53
-1.063039237457679,0.04728149663207798,0.54
-0.0009574716368506778,-1.1025729620277351,0.48
0.08228714449760666,-1.0067998223958885,0.54
-0.457301841540551,-0.5918280403977645,0.5
-0.6035067069523432,-0.7038723578888784,0.55
-0.4892788477505182,-0.6795832847988789,0.48
-1.2434012896158742,0.34165965016146843,0.59
-0.603506706952344,-0.7038723578888788,0.5
0.41710997284003215,-0.4342730275721182,0.52
0.08228714449698302,-1.0067998223968573,0.55
-0.2968907724983059,-1.549599621200997,0.53
-1.2382368028862945,-0.20597616492096782,0.51
-1.360049477238026,-0.3665483908384746,0.52
-1.4020609487953835,-0.4998385563979271,0.53
0.7477027216601544,-1.302175687551395,0.54
0.9791223718296863,-1.1429074665081052,0.56
-1.0627136113096884,0.2717242305615626,0.54
-0.48927884775051816,-0.6795832847988786,0.51
1.0001899359439785,-1.05178608178768,0.54
-1.0627136113097777,0.2717242305615034,0.54
-1.5289683832036267,-0.1573739328761996,0.58
-1.3600494770942833,-0.36654839109335446,0.52
0.7411746221656446,0.5243069478866872,0.59
0.017405808943936583,-1.1106406053011655,0.5
-0.37442180665668434,-0.33380717754836037,0.54
-1.3600494766297553,-0.36654839191703553,0.52
0.017405808943936486,-1.1106406053011662,0.54
-0.3744218066566843,-0.33380717754836053,0.52
0.6594518270989503,0.8512011260029176,0.5
1.0001899359509732,-1.0517860817827058,0.53
-0.932278460585852,-0.9853074629341688,0.53
0.5466878185860217,0.7038000677286276,0.53
0.39735764115719074,-1.3128618206304916,0.55
1.115047903530705,-1.2062566813287037,0.52
-1.2133963450772047,-0.639424142512126,0.53
-0.8159703863199108,-0.8760198631990973,0.53
0.3248516450674972,-1.147714638229301,0.52
-0.7997594235051437,-0.6546833617599664,0.51
0.35499361885474573,-0.9570262577143605,0.47
0.9518443785666447,-0.8257936195721836,0.54
-0.6021961611733908,-0.08864463077466646,0.53
-0.6615309304475919,-0.5487010540392075,0.49
0.9540608707664113,-0.7425096000986187,0.54
0.3203877359592025,-0.7871172016095654,0.49
0.954060870766452,-0.7425096000985906,0.5
1.1171930837767587,-0.1912547538987163,0.6
0.0389954036442898,0.9319888040809614,0.58
-0.3839948167412526,-0.12528328835750308,0.56
1.2843002420794538,0.3630404060092058,0.54
1.096406590336748,0.600188234730402,0.52
0.8717179809365243,0.5410562175217112,0.58
-0.016862043490956352,-1.2757721839848088,0.52
1.1069257209010073,0.6802054970963689,0.59
-1.2374845653050097,-0.626278476013855,0.51
1.048945080246084,-0.2049850792667669,0.55
-0.7035727659773825,-0.8468936802634633,0.5
1.2177242621043873,0.3347807328404645,0.58
-0.11293549460933976,0.8685089939943281,0.55
1.048945080245506,-0.20498507926635012,0.6
0.9968482770367031,-0.4274013308044423,0.6
-0.5666544161213195,-0.8244900702698027,0.5
-0.7803936087764715,-1.2268540964753252,0.58
0.88907445920083,0.6059448647646729,0.53
0.9304032609094732,-0.430249018683537,0.53
-1.402060949830201,-0.4998385525716256,0.56
-1.1329538076451273,-0.6490646445395281,0.55
-0.6541867021475852,-1.1928441188235905,0.54
0.49659321610072366,0.0745722926756428,0.53
-1.3600494769416398,-0.366548391364014,0.53
0.7477027118144993,-1.302175696265815,0.59
-1.5289683728536365,-0.15737399458892945,0.62
0.9200714331097629,0.3624003161076298,0.56
0.5746646856654601,-0.3716006394294354,0.53
-0.09864797566688503,0.7391770032041052,0.56
0.7411746221656388,0.5243069478866869,0.58
0.9304032609097445,-0.4302490186828695,0.56
0.6594518270989528,0.8512011260029156,0.54
0.8334828739734537,-1.2712159860786136,0.58
-0.03423608636569948,-1.2921274221968746,0.48
0.5466878185860208,0.7038000677286272,0.53
0.8736704048719071,-1.1734403848889783,0.53
0.052990586645165795,-1.204452850864862,0.5
0.5108771136222184,0.010831914684753469,0.53
0.034694345730693125,-1.1137587038856376,0.49
-0.9488259124604144,1.0408266093955723,0.54
0.434259697277788,-1.182811643648612,0.55
0.8747270058686956,-1.1728367913042965,0.59
-0.1548837327231436,-1.280382466302177,0.57
0.11008588563564965,-1.015037412374616,0.51
0.6274672411115706,-1.5434685223932616,0.54
0.4398490623586351,-0.6211945047915625,0.49
-0.9488259125041021,1.0408266093727747,0.54
-1.1143908891025411,0.35453609325283153,0.61
0.40579771243157403,-0.8705061167638427,0.46
-0.056471415519722554,-1.1891396480697625,0.53
0.4963220490340172,-0.3212949243051279,0.53
0.6253224729498444,-0.3417684104269411,0.59
-0.8804525703132302,0.2447067026279756,0.51
0.7803956865269699,-0.3367818421414295,0.58
-1.1438195301860339,0.1449609607013867,0.58
-1.2565746327536325,0.7693346214044707,0.65
-1.4647615331913257,-0.21629347814877203,0.54
-0.035673486038523695,-1.5040346606787718,0.49
-0.7743331714403409,0.9569910620852878,0.52
-1.260142615846492,-0.44842640088127556,0.54
-1.4534884485229864,-0.41504394580696613,0.5
-1.113623429687009,0.7690285142300156,0.62
-0.309790491154706,-1.5590605524062502,0.5
-1.5085459620825512,-0.6939731729373363,0.57
0.4849476045407273,-1.1841240347130926,0.52
0.8656271202389219,-0.9143332563767765,0.52
-0.2249098074477056,-1.5063069695037734,0.51
-0.6289784588920013,1.552078962606842,0.56
0.039934978387499716,-1.4015883088234151,0.54
-0.13888515473733373,-1.4321351628263441,0.56
-0.13888515473739244,-1.432135162826325,0.52
0.6270011858229948,-0.3317877100558538,0.54
0.627001185822996,-0.33178771005585167,0.54
0.8778511482271485,-0.8091806700257279,0.52
-1.4453217215882308,-0.7529582767150109,0.53
0.017405808943936715,-1.1106406053011655,0.56
0.01740580894393666,-1.1106406053011657,0.53
0.7397023514068634,-0.36672880523169565,0.51
-1.3472874472629184,-0.8019059139708056,0.5
-1.3684587905848353,-0.713326987409094,0.52
-1.2545977009520644,-0.7475719115151964,0.51
-0.0701008512576729,-1.4872328393906644,0.52
0.1460995729407714,-0.16241950691566978,0.51
0.1460995729407854,-0.16241950691563417,0.56
0.010221399861638758,-1.3902225735109195,0.54
-0.4465313314094185,1.5331155952918343,0.65
0.3548044832354633,-0.06225437449629327,0.5
-0.820607363565447,-0.07385224668253704,0.49
-0.8804525703132307,0.2447067026279756,0.54
0.8778511499980252,-0.8091806679660322,0.48
-0.25271265432445655,-1.466091185915025,0.52
-0.820607363565447,-0.07385224668253704,0.52
0.4885661561772942,-0.3165917217136609,0.53
-0.527122629279898,-0.19172658642409576,0.51
-0.11889181657564353,-1.3759296432590773,0.5
-0.08874923518176368,-1.526217264393034,0.51
0.48856615617729465,-0.3165917217136605,0.54
-0.5271226292798985,-0.19172658642409618,0.49
0.15620910008562214,-1.3858987167868617,0.51
-1.3178734364399047,-0.7043591248591011,0.5
-1.275717805155618,-0.053191526887890236,0.55
0.48856615617729393,-0.31659172171366107,0.57
0.05299058664516522,-1.2044528508648624,0.56
1.144444384939545,0.8010582683792601,0.59
0.4885661561772946,-0.3165917217136604,0.53
-0.8820694844424031,-1.096145786951824,0.52
0.627001185822997,-0.33178771005585206,0.55
0.4715629572326173,-1.2117805428772268,0.55
0.2903952856682808,0.08476432436952513,0.58
-1.3879629315951931,-0.49293878246101036,0.56
0.15620910008561334,-1.385898716786863,0.53
0.6270011858229939,-0.33178771005585367,0.52
-1.0630392374576791,0.04728149663207818,0.57
0.4715629572320569,-1.2117805428774142,0.53
0.6400164383048752,0.6184313339598752,0.62
-1.2163040745198666,-0.38460872792785783,0.53
0.19637312397571674,-0.18894296224106316,0.52
-0.29689077249830637,-1.5495996212009968,0.51
0.44557723762279283,-0.8929695690497406,0.5
-0.29689077249829826,-1.549599621200999,0.51
-0.2709722600630654,-1.5321367054401809,0.51
0.3305035595036656,-0.827249110881001,0.47
-0.8820694846475783,-1.0961457868021574,0.51
1.3166215782671093,0.5903181973069412,0.64
0.21206660102911162,-0.39813350105048634,0.5
-0.858295848448066,-0.10853410218157668,0.54
-0.7521488654854983,-1.4145979283500947,0.56
-1.1669063038180567,-0.0748769563122298,0.55
0.7598844822771242,1.5737514880825654,0.55
-0.49178263847866416,-0.13920126154506315,0.6
-0.990659740299205,-0.021868691931963082,0.54
-0.21338796964687726,-1.6921658985693508,0.53
-0.49178263847864967,-0.13920126154508175,0.53
0.7943244254005221,1.486081713209914,0.56
-0.7860380577944746,-1.3108842929357962,0.59
0.7923892523240346,-1.3422024299971669,0.52
0.5778937249328125,-0.15737293385813375,0.54
0.5298501951859219,0.9654357757939057,0.56
-1.1967478916342391,0.054927616303009456,0.6
1.0686562770056915,1.3552009436863353,0.6
-1.0120704110694965,-0.1482436747074861,0.52
-0.11678612444985387,-1.6511808508136119,0.56
-0.7860382115025165,-1.3108842010399115,0.57
-1.5857319189549324,-0.5934637440368565,0.54
0.7923892562617586,-1.3422024274763167,0.55
0.6325476611920731,1.4730290392658678,0.55
0.6585307227105455,1.478576139583898,0.57
0.572738315784134,0.9728432945793072,0.54
0.3374272274876016,-1.1949375852299795,0.55
0.8614592548373483,-0.14578261686259922,0.61
0.06937920722290145,-0.4294622932480392,0.55
-0.3875596916259936,0.1908924749753805,0.62
0.6585307228742459,1.478576139518025,0.58
-0.9906597402992418,-0.02186869193198151,0.54
1.1279872408883957,1.2546140343014114,0.59
-0.9000917412099626,-1.3993416659888942,0.55
-0.6324515523452142,-0.5490349114020201,0.54
-0.7688157809307253,-0.9472554241955009,0.59
-0.7521483069766727,-1.4145982115033313,0.54
1.4581793581330929,1.0754262864816024,0.63
1.4385663153225998,1.0847398423249788,0.61
1.1263254308143844,-0.2109099698624603,0.61
-0.3875596916259855,0.19089247497538075,0.55
0.17639540041367868,-0.2620235652036192,0.52
-0.9828163612920608,-1.4566913226256772,0.55
1.3567174388961962,1.042486772522379,0.61
1.417389674061872,1.1863281870754931,0.61
-0.8187456524967829,-1.4964381462338439,0.56
1.5248915805628267,0.5685151553406413,0.56
1.0489450802437654,-0.20498507926509896,0.6
1.2469737917092825,-0.5369610963305146,0.52
-0.3925345395761229,-0.6786194216268416,0.52
-1.4423130051700506,-0.861094994629846,0.54
-0.2513583657522506,0.015356710072370834,0.6
0.6688763437078175,1.130281513308537,0.56
-0.8187405763311714,-1.49644045671066,0.55
1.193050224844009,-0.5590827045628093,0.54
1.4581793467550004,1.0754263020957784,0.62
-0.25135836575225085,0.015356710072370838,0.55
-1.3913664409967545,0.11354274803511255,0.55
-1.255641155291403,0.03185974962336824,0.54
1.458179357562513,1.0754262872646096,0.59
-1.255641155291401,0.031859749623368044,0.54
1.1279872382499334,1.2546140360560638,0.58
0.1094738323838285,-0.6602706882181194,0.51
0.7449518105632028,0.9700576609760247,0.56
1.1449894251596688,-1.3791971099173277,0.58
0.5521166831917285,0.8929797705360276,0.54
-1.4083077321228303,0.8151103176706802,0.6
1.127987238753681,1.2546140357210551,0.52
-0.6599870723904646,1.6353956119352735,0.58
0.17730108167571004,-0.5796094484501024,0.52
-1.141887789176697,0.04649428230363717,0.52
