MDS_Dim1,MDS_Dim2,performance
-2.6201863781064914,0.07959874672127093,1.36
-2.4716540263790874,-0.016731639275574525,1.28
-2.349708554098025,0.14542876601223909,1.37
-2.341630387788314,0.4033582040185246,1.36
-2.5439691827112614,0.538116809946414,0.81
-2.202215361498949,0.8860507603721077,1.35
-2.606651777263221,0.8003720809542317,0.82
-2.258232184597117,0.8717870595610167,16.2
-2.3543882336913224,1.1565873656994716,1.35
-2.3085696953019252,1.1434564011766823,1.35
-2.2070482059799716,1.0534909852743237,1.35
-2.8630965627630953,0.5950819841690775,1.36
-2.6851953651242155,-0.04322833430357643,1.37
-2.612631020302674,-0.031331359822825755,1.35
-2.6430930896095166,-0.05983480899478228,1.3
-2.6167020250201993,-0.1134888971532736,1.23
-2.654029556960386,-0.18547306805147748,1.4
-2.5927652516947295,-0.24166643315246739,1.34
-2.5026203915648138,-0.08686481655831343,1.43
-2.4930096056131013,0.20987480278298948,1.4
-2.6244407610228913,0.411436359592591,0.86
-2.3458719416237885,0.7800882082059015,1.4
-2.662636951576288,0.662634834208235,0.86
-2.4060910070680546,0.7590336169113144,16.9
-2.4659507044928115,1.0365905769291164,1.4
-2.4212575848037723,1.0483893384976901,1.4
-2.2955218651641993,0.982135852414102,1.4
-2.9068002665997468,0.3729610696320805,1.4
-2.69587247937564,-0.02997065071781799,1.28
-2.70843737590123,-0.08034583188668494,1.24
-2.7039569197474935,-0.10523610699308648,1.17
-2.7085021087527137,-0.18428165768076857,1.34
-2.672596093086136,-0.24002363520452868,1.27
-2.655226780329163,-0.0944583500568341,1.33
-2.6410499255383835,0.18988647486884377,1.34
-2.6761847168282142,0.3752854063973126,0.8
-2.4713667911974135,0.7745172344132617,1.34
-2.7009209771225535,0.643035696081071,0.81
-2.5081054560085927,0.756061909692078,16.1
-2.5399515569648576,0.9777710061217799,1.34
-2.5076710339977053,1.0083148560642003,1.34
-2.390545736574098,0.9488013950475885,1.34
-2.929485566883658,0.32622175476990084,1.34
-2.642314115398967,-0.06318858208103836,1.25
-2.630911645742221,-0.11155737731108269,1.14
-2.663350336386347,-0.18626269401864204,1.32
-2.609720580803252,-0.22370995182826287,1.27
-2.5309263529271266,-0.08510048702231947,1.33
-2.5065316714760417,0.2086550858875312,1.33
-2.631575151266719,0.4001847710268468,0.78
-2.3473162819439035,0.7722939846869775,1.33
-2.6701722673490393,0.6602156537070729,0.79
-2.41477055628012,0.751601034706509,16.05
-2.4775103161625935,1.0233080383118844,1.33
-2.437981306434277,1.0233124119143575,1.33
-2.3071688529584318,0.9656181426522998,1.33
-2.912454333050361,0.37655595856956,1.33
-2.6672345687257555,-0.12880756073361402,1.1
-2.6855198520495107,-0.20390395499130068,1.28
-2.628761682890278,-0.2441796372203954,1.22
-2.5550243062533817,-0.11726640577297599,1.29
-2.5689696991574156,0.20694905587447912,1.28
-2.6539378475970543,0.41318300089761956,0.75
-2.391151417004322,0.7985638387499928,1.28
-2.68134351677539,0.6825813225077653,0.76
-2.451567249998687,0.7729993430331173,15.47
-2.488755502896016,1.0547279367621736,1.29
-2.4577113280649607,1.0712800904793,1.28
-2.3252989092885805,0.9958729350490102,1.29
-2.922090667033924,0.3620315114009487,1.28
-2.6721539933222243,-0.21801309935195803,1.2
-2.6230962715565163,-0.25539350660996185,1.11
-2.5592532853651178,-0.13605047986677107,1.21
-2.5723960336542633,0.13717506347970854,1.19
-2.6523184187848208,0.3645162851873963,0.75
-2.4199237533762616,0.7223304106943675,1.2
-2.6861249614253966,0.6287654366658163,0.76
-2.470267287492319,0.7286604731523433,14.61
-2.528165373403942,0.940642392988687,1.2
-2.4879956759545725,0.9587238145145016,1.2
-2.360318189174447,0.9331422334138856,1.2
-2.922087140303929,0.31471425981635553,1.2
-2.644623162808687,-0.28804386319457287,1.31
-2.607048783344259,-0.20209522098575425,1.39
-2.6312831104501577,0.05518742126061988,1.38
-2.680997510051549,0.31494224781532487,0.83
-2.4804871749904676,0.7125251235912826,1.38
-2.710179987201513,0.5759623638028566,0.83
-2.514144668971945,0.6957421119790187,16.5
-2.5607546110644512,0.8926605160375202,1.38
-2.5349351760358965,0.907008711156306,1.38
-2.4198256189840763,0.8987480920492159,1.38
-2.931322051203377,0.2646525550668935,1.38
-2.5529127192146595,-0.22257389305505343,1.31
-2.514304390373575,-0.05551336178856526,1.31
-2.6623072392621356,0.32471518290236706,0.66
-2.4247807883478383,0.6808026970169235,1.31
-2.698833748896332,0.5882722422235879,0.66
-2.4713453165950066,0.670453159314559,16.07
-2.544687278885962,0.8921330053949126,1.31
-2.509584736303667,0.9129071791202784,1.31
-2.3795806039901914,0.8979795839884113,1.31
-2.9277205513772917,0.2630244039917601,1.31
-2.4031810352406437,0.12231562463022015,1.38
-2.6013077865307177,0.38200522973544654,0.84
-2.2891067225674364,0.733880770887317,1.38
-2.647773148051198,0.6418005026497996,0.85
-2.359420124663513,0.7023665895104549,16.54
-2.4477109089518594,0.9908332407688997,1.39
-2.394613426125706,1.0020562609523993,1.39
-2.267604380238468,0.9440181280710606,1.38
-2.901509658314363,0.34489126938818765,1.39
-2.564650528525296,0.515110698316865,0.82
-2.227138120644506,0.8835676208304467,1.38
-2.611723569443298,0.7785507294645347,0.84
-2.2937907378384947,0.8632762667511702,16.55
-2.3703632257683798,1.1457597793902532,1.38
-2.3215056804421086,1.1348520272859877,1.38
-2.225760696215237,1.0579245582808396,1.39
-2.8707390437786144,0.534171212518942,1.38
-2.480543366249869,0.8431399197361179,0.83
-2.50653147828368,0.8260819477337538,9.22
-2.5255749508574072,0.9649715182960599,0.83
-2.5020477405714914,0.9769340494501477,0.83
-2.436319789034677,0.9502619701439,0.83
-2.850049142139355,0.624949983447762,0.77
-2.3919335045616523,1.268584276088987,0.84
-2.2136523964118613,1.2611774279895682,16.53
-2.2645526857507607,1.3313277741684635,1.38
-2.2373010730671092,1.3304543341132182,1.38
-2.174347770056266,1.29421841595429,1.38
-2.7271579633720453,1.0185945757177504,1.38
-2.4091339280704256,1.271893302737266,9.24
-2.418567785912742,1.3241504876735946,0.85
-2.400955348562198,1.3362863492225185,0.84
-2.3613130809353353,1.3172420017883402,0.84
-2.8533286657927754,0.8569025797288039,0.78
-2.2870875938186925,1.348023435068381,16.53
-2.2654903591164337,1.3488583048953817,16.52
-2.196265859689064,1.3091367563569247,16.52
-2.741654847935607,0.9983354172692439,16.53
-2.273921575566684,1.425591748392605,1.38
-2.2340106338759167,1.3895347468541943,1.38
-2.7203964682453146,1.107507553523446,1.38
-2.2088441959111416,1.3845475824615723,1.38
-2.7026316788732236,1.1348577867744833,1.38
-2.6719849063983805,1.1347836214607856,1.38
2.6094369852193253,-0.6480253855526035,4.85
2.5207104752319935,-0.6230407900181646,6.22
2.5861679258812473,-0.7185283190106253,4.88
2.6120840822697327,-0.7357201026497847,5.09
2.637194927825154,-0.6796352015608267,4.84
2.6289927443147656,-0.639789268706533,4.88
2.5982723569165644,-0.6333573988320951,4.91
2.606210006327146,-0.6910483076884356,4.92
2.61496239410392,-0.5880365178608246,5.06
2.4696040298578614,-0.5302073797064871,4.99
2.5752922582578277,-0.5974564014930297,4.93
2.530690860970479,-0.5793281767107126,4.91
2.541430372459207,-0.5923704773494146,5.94
2.5221817200626964,-0.5416871079626008,4.9
2.538032537452997,-0.56216852912679,6.11
2.6341964825866535,-0.6157628646231189,4.97
2.6118853715248807,-0.7679909594391846,4.91
2.187353623673523,-1.0459042539554768,10.46
2.3942633082091844,-1.2627967898325239,4.87
2.1873536234428452,-1.045904253054743,4.9
2.405364216493024,-1.2402035527450572,0.5
2.2775656778397364,-1.3387924389882682,4.88
2.286668088467355,-1.3539798693180158,4.9
2.39540646528008,-1.2837878506685874,4.91
2.366660250656156,-0.22522157324253955,6.25
2.4627681427140855,-0.3494352713458947,4.9
2.583991168383484,-0.32096220682310334,5.09
2.684387049649205,-0.21513483173326378,4.89
2.675326902857817,-0.10643432787877292,4.91
2.600840314878172,-0.10340801755213044,4.9
2.602159334734124,-0.2539502731533543,4.92
2.6609011776820064,0.043226018288838375,5.06
2.4325792698831066,-0.04136492092199493,4.98
2.600439869642981,-0.025374171944212758,4.97
2.4907074610887325,-0.05248677298626355,4.9
2.5134068749270915,-0.06603607908654568,5.94
2.5687929368230167,0.046534250398303084,4.88
2.5608617917877456,0.0012653598857979079,6.08
2.6901321691587476,-0.025948318249305678,5.02
2.639865012571846,-0.3532984487871684,4.92
2.2210996317107368,-0.6756751119167617,10.45
2.476905247856301,-0.8935466611377532,4.91
2.221099610544371,-0.6756751382683862,4.9
2.5176606801349144,-0.7910758990653347,0.5
2.31098037173352,-1.070719079375706,4.88
2.334118452428765,-1.1057599595354701,4.92
2.5085569444753895,-0.9594696106975993,4.91
2.3598363696762292,-0.3354987600962961,6.28
2.4002917474206784,-0.35175733441336776,6.51
2.460806876398261,-0.2902606784880484,6.26
2.428748562668039,-0.19859436273541808,6.41
2.378766939743561,-0.1803204325622058,6.28
2.385030674813289,-0.3103160517473727,6.38
2.4209903728589275,-0.06722612673075495,6.49
2.3328228037552727,-0.1089005183678595,6.35
2.3736358820613406,-0.12874794396469244,6.44
2.3437738409909605,-0.13450805515809913,6.58
2.3518778748636247,-0.15501632008821367,7.33
2.372735523256555,-0.06560937169233244,6.32
2.37010265338176,-0.09735417571480828,7.52
2.4367061238633494,-0.1358143065446523,6.33
2.427795651297624,-0.4004001006497499,6.31
2.162896833572148,-0.6726956654740582,13.11
2.3760364833127836,-0.8625325805083555,6.24
2.162896833581961,-0.6726956654174444,6.29
2.377499435941994,-0.8075355220403342,0.56
2.2289825402065104,-1.0416728316660853,6.25
2.245149637808,-1.0734225072649273,6.27
2.4101968828973455,-0.9358561124678368,6.27
2.475765091336364,-0.43446610238399036,5.16
2.5371219440878674,-0.39052576312594084,4.86
2.526042331261915,-0.33244363778986435,4.92
2.4651393135083897,-0.3228153431761414,4.9
2.4714942025593847,-0.40494006179207387,4.97
2.6038743252318777,-0.14646450808342176,5.03
2.35068023480682,-0.22567470498511505,4.99
2.4303721670605527,-0.2667367453944468,4.91
2.382199454341532,-0.26740923085490653,5.01
2.402037773442028,-0.2853076788600953,5.94
2.4441474552599116,-0.16280411305161785,4.92
2.439520150587609,-0.2108161070206987,6.09
2.6415458381815387,-0.2174442236706989,4.98
2.5220667297379706,-0.48041163067058706,4.92
2.1731269642098763,-0.7717503302982017,10.43
2.434500365136488,-1.0090466934968287,4.84
2.17312697349397,-0.7717502997923404,4.91
2.432644593863751,-0.9500734157195451,0.5
2.2676185535871105,-1.1627706827991793,4.88
2.2809645336468534,-1.1868357442429165,5.05
2.4479306701745784,-1.0904344239541057,4.9
2.6670228290292366,-0.3549863308935891,5.08
2.6572538515274506,-0.2806312450722181,5.06
2.572844214329255,-0.2973387860170201,5.21
2.561194909060482,-0.39582184593745384,5.23
2.675808764264688,-0.14194396839012288,5.26
2.413178529737265,-0.20235562245819297,5.36
2.566703322424546,-0.22475081455919121,5.38
2.48559874803857,-0.2482491355035651,5.1
2.5079079766784687,-0.2511460303524094,6.17
2.548326937257121,-0.13969267569589594,5.13
2.5328538452741216,-0.19372683886982497,6.49
2.6903557991782248,-0.21994982057152068,5.26
2.627312441509387,-0.4900562854153299,5.09
2.212009370408331,-0.7795977255083831,10.96
2.4690267613991557,-1.0363600679962963,5.06
2.212009369452527,-0.7795977266172547,5.1
2.4764345733337403,-0.9763337673393095,0.49
2.3046049390161203,-1.182374121076411,5.06
2.3247304146430543,-1.1999182455217154,5.11
2.475133469061358,-1.0939642819132396,5.09
2.7058947655810677,-0.1671859247591102,4.94
2.675127728932913,-0.1596630557618858,4.85
2.6722595227696826,-0.2918370652893848,4.89
2.7061503953628026,-0.03624590530606957,4.99
2.522842934535041,-0.08994784162018846,4.95
2.6847674253016454,-0.07653116627441768,4.88
2.6132927593184228,-0.1175606051297219,4.87
2.640213520191287,-0.12413839536279604,5.89
2.653384655879196,-0.014092085818811023,4.87
2.6527855162261034,-0.053046085064283995,6.08
2.7185750533116946,-0.10067156264356177,4.94
2.6770825708255166,-0.4080570522124336,4.86
2.2646712293460376,-0.7237407778434909,10.39
2.5258895336527782,-0.958815914551601,4.84
2.2646712286829804,-0.7237407793691363,4.85
2.5461287519172933,-0.8669872855849741,0.5
2.3663196625244276,-1.1265125113738506,4.81
2.3794772250568084,-1.1427770943903899,4.9
2.5190514059536198,-1.0156379039797092,4.86
2.657318600032652,-0.05260282038948513,4.62
2.653307530522906,-0.21543449039202164,4.95
2.687220575776024,0.08426777845329471,5.03
2.495796496008218,0.002628274248822767,5.02
2.6685649873454156,0.03309233301743247,4.95
2.5989243680151852,0.013784403217823772,4.91
2.6276719749590742,0.0054529277959098794,5.96
2.634512022133587,0.0856611241070407,4.92
2.635152138016866,0.056059367965400536,6.12
2.706190129437004,0.01945335068382311,5.0
2.678100433566413,-0.3297364609327368,4.98
2.2611306587891895,-0.6565533388497247,10.44
2.5227241023214018,-0.8625473382923454,4.87
2.26113064897129,-0.6565533618094598,4.89
2.541814377771874,-0.7788179907057843,0.5
2.3387757689925146,-1.0650885911705474,4.84
2.3604558869387704,-1.0971578978762067,4.86
2.5247186146988074,-0.9507200205757469,4.91
2.5516046528455103,-0.21640100319776676,4.93
2.657736036545646,0.10102439021020489,5.0
2.4375470001841357,-0.003424368504067538,4.99
2.5976383440556794,0.04427901005177095,4.91
2.510118073354388,0.015871238628709632,4.87
2.5181536900838153,-0.01538754184508717,5.99
2.5660630073410173,0.09477985129192214,4.93
2.556086443356036,0.05954528359280562,6.08
2.6850089760907787,0.04059573637824124,4.97
2.636450545005435,-0.3275259057071395,4.9
2.222369035674462,-0.6442590675064145,10.49
2.472996577430268,-0.8580781184049256,4.88
2.222369035311777,-0.644259067895344,4.87
2.506426022867062,-0.758695487164115,0.5
2.298039232282751,-1.05442639212775,4.86
2.315370959214945,-1.0887307830077848,4.87
2.4985874185637567,-0.9407512125955148,4.9
2.666082067902511,-0.04510848155591876,5.16
2.4304926497817307,-0.11506401836879523,5.08
2.5879372896393478,-0.10216539948095227,5.03
2.4901923906155865,-0.14305803966944738,4.92
2.5085487675567486,-0.16250931851322478,6.0
2.5603304759289744,-0.059294133875253244,4.91
2.563523056172306,-0.08812061081742488,6.21
2.690980740424603,-0.12275784747320512,5.13
2.626058198715937,-0.4393790547374361,4.91
2.2087092308713547,-0.7332263721047626,10.62
2.4680595235999734,-0.9600470478370273,4.87
2.208709231754173,-0.7332263707973936,4.93
2.4868464428318355,-0.8969211340086434,0.52
2.2948768824798162,-1.1351808067482596,4.89
2.3250073063902037,-1.1541871848076186,4.93
2.4880178110209346,-1.0419277645282938,4.93
2.497306571724862,0.14930399832050775,5.19
2.6286230605230054,0.1781552810648787,5.03
2.5881115029588915,0.1769039024883085,5.02
2.5902045670003377,0.13973532700557204,6.1
2.5919689636885765,0.1939897723952917,4.99
2.600618598511751,0.17439861862762177,6.06
2.671771543569855,0.14282705054678535,5.08
2.679985759514318,-0.2010255988455127,5.05
2.2596912442516097,-0.5500496980236261,10.39
2.5220833835945453,-0.7425401897626981,5.02
2.259691244380448,-0.5500496965917461,5.01
2.5157109623992477,-0.6837396925048865,0.47
2.3283921584421603,-0.9616541136662403,5.06
2.3439104879862693,-0.9947922240861442,5.02
2.540970722698703,-0.8365760521078401,5.07
2.423722671835808,0.056235238113264835,5.19
2.390909561123315,0.032899314821394035,4.99
2.392206640142021,0.0043581829475031,6.13
2.4369263310753406,0.10555140052481155,4.97
2.4279693985044615,0.07419982863333048,6.3
2.5577250225689285,0.1127835923645395,5.07
2.4495702361042593,-0.26154407570001575,5.02
2.182445446832968,-0.5349708406766469,10.68
2.3871659541186974,-0.6966845225078492,4.94
2.182445442538406,-0.5349708517939367,4.98
2.3975924115215723,-0.616151511196517,0.53
2.222689395780129,-0.9109304420260056,4.92
2.2255172953253193,-0.9296074607217641,4.97
2.4099087778815202,-0.7825187716353526,5.0
2.482107518971707,0.08016253196466817,4.93
2.5107359993489853,0.05738103251096241,6.04
2.552702104393211,0.16627476754119838,5.03
2.5507917558994793,0.13343829014956027,6.29
2.6633842199554216,0.1200033458187329,5.07
2.622453000705064,-0.2728868671376043,4.88
2.2137334047001027,-0.5955865082239401,10.62
2.450748731569856,-0.7849469344495983,4.89
2.2137334468673826,-0.5955864084420714,4.9
2.4752387285542623,-0.6970521644963141,0.52
2.274167324917911,-0.9835729141807664,4.91
2.289838216826618,-1.0178086083589217,4.86
2.48012118973978,-0.8729345213415626,4.94
2.4417983275615174,0.026845084419586208,5.96
2.5109058260110046,0.15086131607290704,4.9
2.4837022948554663,0.10095295257954805,6.08
2.6348442091718063,0.12209771831525598,4.98
2.528799978965279,-0.29429586879772246,4.9
2.177591216070368,-0.6036594357053665,10.43
2.4052992548806595,-0.7892866085310405,4.92
2.1775912153051955,-0.6036594541815511,4.97
2.4304138584436528,-0.6909995668522542,0.51
2.230231110552539,-0.9707165061637703,4.89
2.2488711573650813,-1.0019071701807216,4.96
2.429766937144452,-0.8756981858955001,4.92
2.489780827939258,0.11460863370663098,5.94
2.4907900160355823,0.0715389258037537,6.93
2.621384378431632,0.0906989642823559,6.16
2.5499465656821414,-0.3031123134024433,5.91
2.194689107117399,-0.5906200942022214,12.03
2.424693846246889,-0.7892955997033642,5.93
2.194689106565943,-0.5906200964997677,5.96
2.449752606582239,-0.68471588712865,0.57
2.246250167490624,-0.9716184064673519,5.89
2.267905971073089,-1.0135033738966757,5.96
