MDS_Dim1,MDS_Dim2,performance
2.0974716027897538,0.6988200768122621,0.53
-1.1919890165246756,1.1142507413852882,0.73
-1.4250243739167388,-0.9657764134850798,0.18
0.17280040668404395,-1.7057474959004442,3.68
-1.591717550719774,-0.5371778923762773,0.68
0.23609926693763153,-2.0121140739777768,1.26
2.354067324879305,0.5220538783025109,0.69
0.906035949976367,2.0604177049200034,0.91
-1.9033544554513246,0.3300093462263794,0.62
2.205449827762554,-0.05157614999598608,0.75
-1.4253187121812687,-0.9658663532226553,0.23
2.019964585837181,0.5819724672597014,0.53
2.297733855392329,0.4250844053748833,0.69
1.3548952743461746,2.042708059623626,0.71
0.9411957825801514,-0.7526693816847587,0.53
1.9352143461188602,0.12531405501944162,0.72
2.1345524103409783,0.745457378287364,0.62
1.3340235154249305,2.0162921377297596,0.88
-1.4646265065541701,1.5080225384982155,0.64
0.7314390500428419,-1.93561245316622,0.37
2.1452529406876755,0.42966913385753375,0.56
2.128139688707576,-0.1381358189506124,0.75
-1.3870355097357776,-0.8041218638201427,0.17
-1.141278300482651,1.1313346333093792,0.55
2.3903612947607336,0.2147760156530648,0.7
0.9707772576989722,2.0282897145861565,0.83
-0.977780646189407,0.6666009765232852,0.7
-1.7022920374678918,-0.7270551668675448,0.67
-0.3111893508762761,0.623698329312568,0.7
-1.1914448498114283,1.1142307735507726,0.53
-0.8475167370896016,0.7418536411118707,0.76
-1.3872639593464033,-0.8041363303917208,0.22
-0.9279558644336896,1.5198823778903732,0.63
-0.28475610776287513,0.5846431335150987,0.74
0.3163335912957309,-1.4017288114019146,3.57
2.25165257150298,0.5854126764576684,0.65
0.6364020973606881,-0.7670197681448121,0.31
1.5523337125573715,0.03956664057292999,1.16
-1.866147003192714,-0.8600050655348654,0.97
-0.39096322321296184,0.5294638266145376,0.7
-1.4481454366156634,1.0954841444604844,0.59
-1.6418771741233635,-0.9389476534912962,0.68
-1.8766948454057817,-0.5148182732521996,0.55
-1.5291743716644377,1.0634278317335313,0.58
-1.5288172067654502,1.0633654655997242,0.42
-1.8189130142383982,-0.95000827963076,0.67
1.8587819246335218,-0.08368472636327579,0.68
-1.6357106041257772,0.44254448143406877,0.68
0.8837841066806885,-0.7310587632174127,0.54
0.8197319211973564,-1.9718800380698676,0.34
-0.7522872360260735,0.6134203982015956,0.49
-1.466858344314282,1.0483673535406646,0.4
2.1768487571937394,0.48779751892885886,0.7
-1.8996089378160592,-0.7883541158880141,1.1
0.6410551012017477,-0.31835365111071023,0.29
-0.9002428150697479,-0.8080939694959292,0.2
-1.039036441736658,0.4907161853581316,0.5
0.922436719873336,1.9741647640046758,1.04
2.163750716844531,0.1876434437622319,0.63
-1.1958088709899308,-1.1990646361926942,0.26
0.8908809413145987,2.2154381115450295,0.78
2.0219842665479875,0.4593632168732085,0.54
-1.402491193349599,-1.5382133708997925,0.37
-1.3408821910587736,-1.8319566314038191,0.97
-1.6953966291175429,-0.4400103775978727,0.68
-1.4484943698306756,1.5718106091928363,0.72
1.4729036627367937,0.17326040432692807,2.05
2.065165946149844,-0.10192415108216893,0.57
-0.9117312279280488,1.5856462723350742,0.74
1.4709181411053938,0.1773228093489137,0.49
1.6546819513538964,-0.018791099473796664,0.61
2.301362395195723,0.27564180026211166,0.66
0.5945639245915469,2.257956248181553,0.95
1.7197969468156413,0.10763817694891291,0.7
-1.2655008987036453,-1.2356866237706203,0.29
-1.8033722801417926,-0.6145537521009607,0.68
-0.4625786718400767,0.416179609180523,0.54
-0.8347060930102925,-0.8568318494368812,0.17
0.40533982151382775,-2.063523219572935,0.57
-0.15666281888680728,-0.3365184931691399,0.47
0.6545041635001867,-1.9783972403725016,0.68
-0.3568000431389626,2.2986714615170425,0.79
-1.447787377192433,1.0954279466577252,0.44
-1.4672138532025207,1.0484138117495947,0.54
-1.0064013104188505,0.5595318395236253,0.55
-0.9422149303778816,1.5236629127652142,0.57
-0.06727520190916549,-0.26694513937925596,0.65
-0.2557995794247735,2.3353776919446565,0.83
-0.38849544299973604,-2.1378470551431694,1.02
-1.8036613469089662,-0.6146254474319023,2.89
-0.35696167169622495,2.2988678385325523,2.74
-0.6290869090859472,0.5503795019318761,0.63
-1.2152373487628907,-0.9734336263054215,0.19
-1.5117237189129118,1.5628261630911913,0.75
1.9224886825369416,0.34397931248383795,0.6
-1.77199930701129,-0.9013954832766496,0.98
-0.9077722117754268,-0.4131316564021714,3.47
-1.894722444502712,-0.9663338459396507,0.99
-0.21298093318620134,0.4661348735157184,0.62
-0.25591549037363315,2.335600423444561,2.76
-1.862822394764283,-1.1709953972881493,1.0
-0.5728771420509006,0.6214960316721827,0.59
-1.2057039826724856,1.6826545222520584,0.86
-1.2301501835850246,1.6107050594605925,0.72
-1.0578501355149352,-1.1461710416067397,0.19
0.9014581786294944,2.126002448828143,0.69
-1.007889968100644,-0.3676934385296823,3.46
2.1974049959143835,0.2524220334325438,0.69
1.745676721922277,-0.4599776136272848,0.68
-1.5227013955948996,-1.493976287950762,0.27
-0.15123154613972123,0.3943291091324691,0.65
-2.1032609491567085,-0.24693052282426856,0.53
-1.482929345167666,0.9962687991035686,0.71
-0.21343544012852128,0.3336919252633603,0.62
1.74047724531735,-0.5176436114830001,0.71
-0.8025147582304621,0.5072459558191005,0.61
-1.6997745678559142,-0.5570542372400006,0.45
1.3540870337246407,0.4771400311426511,2.48
-1.6594668925938623,-0.08866333371095146,0.51
2.0570546073773013,0.528579868133591,0.67
0.9016773002562345,2.126207251270483,2.5
-1.4825508314806586,0.996248317123868,0.52
-0.326496151203007,2.4785978844694196,0.91
-0.3050348249613877,-1.9307867177584235,3.49
0.3448247713333479,-2.1408905421741116,0.56
-1.4900891028393088,-0.04774503722943583,0.61
-0.7519955204854768,0.6132725565198752,0.45
-0.23172702333468456,2.510450818768885,0.91
1.660558175076976,0.5954100587102433,0.81
-1.9351007324848843,-1.140503309614365,0.97
2.028014504843677,0.23955068274692373,0.55
-1.7355955146162876,-1.2697407693596765,0.97
-1.6750990990117522,1.5943536448097992,0.89
-1.4085206961979138,-0.4536733228244627,0.38
-1.1312886917208909,-1.6474192576004947,0.27
-0.9929638492423514,-1.0929802953632337,0.18
0.9583033031817191,2.304025664345206,0.77
1.3538011315940581,0.477170295104153,0.69
0.38123598201992487,-2.208223788353141,0.37
-1.0384727460433985,0.4906261737035347,0.39
-0.46239974384921406,0.41603895507912775,0.43
2.2925972262360714,0.09598584007532764,0.74
0.4323330698968368,-1.9482018504720462,0.29
-1.8507093367541092,-1.261430788473014,0.98
-1.757759170654092,-1.4658153635585698,0.98
-1.2537948582023244,1.6647638218172538,0.59
-1.005399571050114,0.5596268762384773,0.48
2.178415989249138,0.35339331014963116,0.64
0.0728241205035896,2.414154590174656,0.89
0.4321331748607524,-1.9477941247144321,0.21
0.6251888231160602,-2.1459328726466245,0.56
0.24756377819096742,2.2763145791665065,0.97
0.7228911773225247,-1.8325096388157576,0.56
-1.6757348566601502,1.6391939154859656,0.75
-1.252621221886488,1.6908385773463208,0.75
-0.6288587756407785,0.5502239105545529,0.5
0.11200781540622123,2.31364459474567,1.0
1.5520029431528268,0.03972527525457127,0.53
2.0697416070886563,0.29278151831571303,0.7
-1.5853211113349897,-0.7570041083570496,0.23
1.4973823458387225,0.6018429231746766,1.06
-1.1901242208967706,1.08181928571483,0.51
1.7177018247676303,-0.24935792005553833,0.53
1.5383824759121114,0.2137782374686016,0.56
1.4572766059619318,0.18388314075557183,0.51
-0.9977256353001566,-1.350967941304845,0.45
-1.860928679168997,-1.3936013841175905,0.98
0.02438956528590214,2.4461934836234063,1.05
-0.21287996467303788,0.46600020810189113,0.53
-1.8894694105161174,-0.722841134729008,0.96
-1.9048839818453613,-1.0264622626417084,0.97
2.285986817090192,0.0971083498237397,0.48
-1.139178626507344,1.6548781920127562,0.66
-1.170697577950572,1.5873453115904574,0.57
1.5061084272463516,0.14260518545719572,0.75
-1.636020074321858,1.5877012230209269,0.75
0.050592528402015176,2.095066045337318,0.75
-1.9527001642837554,-0.5933111544857635,0.95
-0.0015069701191772029,-1.6071523467802196,3.7
-1.1922459897194995,1.6656095822151136,0.64
-1.1905179347091353,1.0818630795511248,0.69
-0.7260288689487838,-1.6529268402589667,0.34
-0.971685907245989,-1.0405148172116376,0.45
-0.5705348103077067,-1.2590280765768809,0.28
-0.17700905109734297,-2.0611342880761123,1.19
-0.6134695922967796,-0.926713733340538,0.44
-0.41052799393126677,-0.4058459576868324,3.55
-0.5726663163333952,0.6213483361115865,0.61
-0.951507502340451,-1.571323569516232,0.14
-1.4830846811899916,1.5017802117176333,0.65
-0.9441741348323698,1.5171821186179422,0.61
-0.643533789377775,-0.8837468141450041,0.27
-0.028782265779941633,2.2476284367370587,0.87
2.4374269666396304,-0.03220591761954748,0.65
2.3985897755680803,0.17094063383591868,0.55
-1.0672693362184569,-1.4209608577086958,0.36
-0.6966695147383296,-1.3051541790499026,0.29
-0.825300268538425,-1.171847304037984,0.14
0.050542468005606786,2.0952991563633487,2.1
-0.15106214149956396,0.3941310734127473,0.58
-0.5348299188866594,-1.0101611249835718,0.29
1.7397214733322868,-0.34352340263629183,0.53
-0.9526151349031218,-1.5931527996541466,0.21
-0.2133256681639294,0.33357121190177336,0.52
-0.028879556162207963,2.2478875947228842,2.13
-1.4641241000484153,1.5665673211156008,0.73
-0.7376709918946984,-1.1274346394979278,0.5
-1.8257466576556183,-0.8534460013301193,0.96
0.7227471212779565,-1.8321004441875126,0.43
-0.8188280027685495,0.51031458044699,0.55
-0.5852262159439517,-0.7895030282922881,0.49
2.3067233428663374,0.18602001978652782,0.6
2.366747841395226,0.06440028974617053,0.59
1.0515210781694806,0.8356083786751812,0.75
-1.3456409875234616,-1.3195026743279603,0.17
-0.5851088936113222,-0.7895171401811545,0.34
-1.8476480814170422,0.9611122368771214,0.71
-1.260638733539474,-1.5573903337713884,0.3
-0.707976592202345,0.599577743073675,0.4
1.2529780861099535,0.671801369760995,0.82
-0.9569253123689607,-1.6655386189706105,0.15
-0.8595379888154278,-1.2454873107530267,0.43
1.7399869126694345,-0.3436913153782269,0.66
-0.15547477082120403,2.2409480175421463,0.78
-0.29952600589859857,0.4988453509045594,0.48
-1.3960582233186651,-0.8165416063702211,0.21
-1.3958295089261512,-0.8165216362602082,0.15
-1.3641619389365733,-1.3779628884839332,0.46
1.4411178581303763,0.36512007030692506,0.84
-1.847320999121104,0.9610427364501491,0.53
-2.212218176535819,-0.5173762948002348,0.36
-1.8636141297220614,-0.7871744685340735,1.08
-0.9242618734399619,1.5851556038516923,0.7
-0.5081441958597748,-2.1494132662755736,0.99
1.9266803938478085,-0.46489748120163144,0.71
1.215549985070981,0.6674575578390134,0.7
-1.1984863708167315,1.160906288958585,0.53
-0.40353360943726746,-2.1126350224857777,1.02
-2.0206044341485656,-0.4200229062252441,0.29
-0.19735150941164212,2.3708169146989584,0.86
-0.9613954238545823,1.5204912596886395,0.56
-2.0202912357626723,-0.41991860240720597,0.23
-1.8442127752051962,1.0503780550608683,0.53
1.4679476704971923,0.6852443336878735,0.88
-1.5294836860953511,1.5553328031307432,0.79
-0.15558288697667672,2.2412036826008834,2.8
-0.19743874862800137,2.371034274192573,2.8
1.8172634227999571,-0.349212419917504,1.06
0.17098215260584768,2.071226351178976,0.79
-0.6641929794028476,0.6680669400525736,0.52
-1.2125126088719156,-0.5132236630246553,0.42
-0.4411124463566452,-0.8952155342254943,0.45
-1.212287849425349,-0.513258553172486,0.32
2.0131911386436423,-0.457670276340411,0.75
-0.572938915024158,-1.3307580990713526,0.46
1.893401147009631,0.44584279312455194,0.74
-2.188908740701391,-0.5637501064251224,0.37
-2.2302316037831416,-0.36939085441274855,0.56
0.8516221762336315,-1.8708170745382986,0.36
-0.8015262155585869,-0.4300684963432561,3.48
-0.2723331620417145,0.42991281957668154,0.51
0.8456771534958277,-0.8934675780652179,0.27
-0.34111974223864844,0.3744283839337522,0.42
0.8453432064300258,-0.8931744639537786,0.19
1.8169594168763707,-0.3490500858169129,0.56
-0.8528792558893327,-0.38827773077191147,3.66
-1.0911779549669685,-1.4609279237612465,0.5
-1.1572892036773847,1.65349251062435,0.64
-0.2719739858315902,-1.8785399996890755,3.51
-1.2723029042162173,-1.5997370600804421,0.46
1.8227875757998644,-0.22770586575319082,1.14
-0.002679196997964152,-1.0766270062622987,3.52
2.0575507196527316,-0.3084292574729206,0.77
-0.9853611894461152,0.5481427075970118,0.43
-0.8994285942280065,-0.6311330932836606,0.21
-1.2400955439578265,-0.8372209931295332,0.28
1.098488339899304,-1.651524315800597,0.54
1.8224790934280737,-0.227543442011534,0.54
0.1709744235129201,2.071463789301385,1.35
1.037591341908861,-0.8339529111378027,0.5
-0.020590359726101563,0.44149543497862676,0.6
-0.2182348525617742,-2.023904572279065,1.22
-0.18006862017082412,2.184219113796706,0.77
1.5958491963354358,0.3911668525332175,0.8
1.92682950603388,0.10739825511065425,1.21
-0.48710869433806403,-0.3929735068532888,3.53
-1.9803173355706303,-0.4812467216972693,0.99
-1.8229934288580412,1.0154029726560483,0.52
-1.187989454029006,1.5855914161685285,0.53
-0.05441737534727308,0.39282752261002785,0.52
-0.8992154870631757,-0.631143465051826,0.14
-2.06557347085102,1.026066346295563,0.48
1.1560610398038282,0.8654677063085563,0.61
-1.4357553658288214,-0.9799466863410244,0.22
-2.068747534789353,1.0659383120204664,0.51
1.0373399520262243,-0.8337022769970865,0.37
-0.09210065571082998,2.206257986307938,0.8
-0.18017077584352476,2.1844697321730404,2.12
0.9587526480256495,-1.8753496904122706,0.34
2.2499061167308305,-0.11209635081800387,0.8
-0.09221072285110647,2.2065242723499483,2.16
-1.556641985661114,-0.2516981938251054,3.42
-1.6481403307145328,1.5808263244546967,0.68
-1.2099864535416707,1.6626267741410117,0.62
2.1056542582210764,-0.3982302122047506,0.75
1.7405544217430897,0.4538099656865124,0.53
2.167341766284247,0.08955373993153765,0.74
2.30101239618201,0.021728389740370974,0.83
-1.4354785288245435,-0.9798499000298291,0.15
1.926432614484577,0.10750469392508807,0.6
-1.9476325594361543,-1.0101356860804163,1.01
0.8373465195691912,-0.4162975560985595,0.26
-1.5932440089243092,1.6223045074128826,0.67
1.0226332363621997,1.9287683415648136,0.68
1.0228258959498921,1.929000990486884,2.08
-1.9178445026742148,-1.2692604744106364,1.04
-0.5004207230865538,0.6074729793412595,0.54
-0.13976131118424714,-1.1252368024950838,0.45
0.837080080064388,-0.41615209517178237,0.2
-0.5175349218723957,-1.4417842719663891,0.48
0.932894083533184,-1.8725400526916418,0.35
-1.9844489663905414,-0.9573740747558039,1.14
1.6703040865208594,0.2811041400200933,0.68
1.889514230577,0.033223603086378624,1.62
-0.22932945928406684,2.103739619243174,0.86
2.190367603293029,-0.15531327625946104,0.9
-0.7251829696600176,-1.7141231840721551,0.49
1.8396059793375483,0.5213011370689179,0.69
-0.9014721881393283,-0.823958459931306,0.21
1.8961369920902988,-0.28009713374501366,0.77
0.025660940391680234,0.3132374010698295,0.53
1.6385219624871836,-0.009190222229287934,0.75
1.3481778425206898,0.39825951896543504,0.71
0.7828202888847706,-1.688757895520841,0.79
2.1407709849749854,0.017308568307662156,1.05
-2.2541291933805114,0.8544316237161158,0.48
-2.0673258561903793,0.8681686196776357,0.55
1.8941897320324312,0.08187847855823477,0.79
-0.9685165149566839,-1.7144280335888162,0.44
-1.9630484286413592,-1.1057986781162352,1.1
-1.848103061655815,-1.0296504714382513,3.73
-1.0393447606497175,1.6605186641973375,0.58
-0.9472055861609714,0.6885245161865402,0.68
-0.9827867017128054,-1.1198184931868347,0.23
1.8891941028591617,0.03330722399168328,0.74
-1.6208072794281194,0.40542349502847735,0.58
0.6505473842456111,-0.19166319741541935,0.53
0.7331560124908307,-1.2636609883211813,1.42
-0.49672657955817334,-0.8206671843027838,0.26
-0.9012011104641852,-0.8239547106084949,0.18
-1.4789282072175498,1.221187106372652,0.55
-1.82462276216325,-0.7225060510948608,3.46
1.8664350922561992,-0.2624606640363093,0.83
0.7329711993889599,-1.2634492610773937,0.55
-0.6534347842500811,-1.2211239299238135,0.37
0.7410835598693979,-1.2396988332987484,0.81
0.7904541317180793,-1.710380085419184,0.48
-0.8878647635049136,-0.9404035822048329,0.16
1.7794024819973606,0.09215498606686989,0.87
0.9281529942124748,-1.1707348843711267,0.71
0.887980492072759,-1.469030151842483,0.97
-1.5673876227827155,1.6850119772939987,0.69
-1.1240280710011215,-1.4140900870960658,0.41
-1.7466417166045738,1.097892483717316,0.48
-1.7609790546160091,1.1331866783455622,0.55
-1.0443355248435437,1.734168357400717,0.65
-0.8691146593781086,-1.1691203365349931,0.25
-1.0693817100008594,1.6691781297357322,0.57
-1.3793871726232372,-1.3124474795482206,0.27
-1.3031585636812784,-1.5477966420993774,0.36
-1.113987198282243,-1.6746347567360391,0.22
1.6169984295634565,0.1576828613389512,0.67
2.1157138943722433,-0.3453622706690817,0.87
-0.5850786228903192,0.5174043034169538,0.67
-1.6203311908016265,1.6736647160361886,0.74
-0.22945510691083704,2.1039538441993773,2.12
-1.3014201055841557,1.7908510202013306,0.65
-1.8524870121660044,-0.8274871017468995,3.49
-0.18912035051704665,-1.0402848320056306,0.25
0.9488956564493071,-1.222229777708973,0.99
2.074015475814612,0.05343464449987213,0.51
-1.128388756148664,-1.5494213621865696,0.24
1.7790595984709041,0.09226608861940981,0.36
-0.5490980051943456,-1.3931332739619748,0.29
-0.4188010628303526,2.2126071187433225,0.87
1.7370326758514443,0.0073302857212145375,1.47
-0.1419398027068496,-1.3507788182149767,0.44
-1.3302031746199279,1.7298256380486654,0.52
-2.0012999987981397,-0.7202976253311109,1.21
-1.7716604481155807,1.0418025747282846,0.6
-1.7158974186481208,1.6691014082132916,0.71
-1.2500923722176072,1.1439893324096777,0.51
-1.6641025700218912,0.4249890161280881,0.66
1.5879736167990544,0.11467692894125397,0.67
1.9398207014289937,-0.14584545285430872,0.84
-1.9211842816487414,-0.5166721865803986,1.27
-1.345928070195749,1.7963348979233695,0.61
-0.7711742148171203,-1.6655149103269946,0.4
-0.8674001382352178,-0.7162771381630433,0.48
-0.41893960937652014,2.2128072747071195,2.75
-1.96915323042631,-0.6022883556757853,1.22
0.773833928484512,-1.0505554754593598,0.65
-1.7465250008938231,-0.49083686706927426,3.6
0.02286012144398321,2.205261514417094,0.74
1.7285355400611047,0.21993579973369728,0.7
0.9008727972663743,-1.4658041056280129,0.64
0.9694422619142651,-1.1699229428293538,0.66
-1.0253948170610334,1.7991694672951877,0.79
0.9896231718839323,-1.570937773422154,1.01
2.1293082499559137,-0.6321164701837235,0.69
2.0950776938498503,-0.37486375940032024,0.59
2.264273308326335,-0.6994128271576847,0.75
-1.567124311678868,1.1929385950629698,0.51
0.022788741069994258,2.2055352560508616,1.92
1.8936406842840172,-0.15376788035285047,0.58
-1.5608481264466227,-0.3238478333358517,3.5
-1.0001971461175478,-1.6684694862551532,0.26
0.0863247905141951,2.164991912114444,0.8
-0.5410644081915181,-0.8010115963212828,0.17
-1.053995186749924,1.750433674205092,0.66
0.08625329017006904,2.1652459006349423,1.77
-0.8428768805706445,0.649265845989533,0.67
0.7829781486155927,-1.0123016701416558,0.44
-0.7201329064343681,-1.3109462482775747,0.34
0.7934268652605849,-0.8967009736196403,0.69
0.24140815182431088,2.014516073386115,0.79
-1.848661592437613,1.1057298691418882,0.5
-2.1430459197165974,0.9999594172268612,0.49
2.0342492562007752,-0.032122445522327396,0.87
-1.9097314839412207,1.0211126827370243,0.52
-0.268823835382184,0.5726956708555755,0.74
-1.4627636900263163,1.7707503373704037,0.85
-1.6410321375216488,-0.37647381006777836,3.53
0.8702805304208437,-1.184413730650079,0.69
-1.8439028627683052,1.0503102956699524,0.44
2.201621456742854,-0.5249275405263704,0.76
-1.8226742713381772,1.015333504226716,0.39
0.9573623310920005,-1.5911070393198992,0.58
1.736661156564539,0.007487852848188261,0.57
-0.7423754111752529,0.718682139468092,0.79
-0.19910493316521666,0.5159627332071205,0.76
1.7877200744288733,-0.3136154909879347,1.65
2.1835152284299006,-0.1815136270304257,0.67
0.9998291817152206,-1.5832040799335112,0.69
1.998384521689877,-0.4687356825257548,1.06
1.7874505614618297,-0.3134359679200093,0.77
-0.12172894944151436,-2.177425010482367,0.98
0.7993122959527408,-0.8495163109321574,0.49
-1.1905595613661584,-1.4450330420285944,0.38
-0.33390669917085714,0.46791486282916245,0.67
-1.9094363704177801,1.0210641830617895,0.42
-1.1981283066415007,1.1608442079490044,0.45
-0.9753225882574784,-1.2361419404811298,0.15
0.8787942866866505,-1.14648120563724,0.39
0.24136997516871928,2.0147545082537963,1.35
-1.5424821090910905,0.43276987742600503,0.71
0.3163779943531003,2.2331221574161084,0.94
-1.3412235786439293,-1.5789616775448263,0.36
2.0326958899296406,-0.3483697336968449,0.57
0.12513396175521976,2.38919805575496,0.88
-0.8671461893217052,-0.7162748795647456,0.34
-1.249784970077078,1.1438883782487843,0.41
2.239662308662821,-0.6321855650859903,0.8
-0.2316526407929932,-2.060966930416271,1.11
-0.10835567355745256,2.440983480963434,0.95
2.250364772044754,-0.3602380875899438,0.6
-0.17839593181658184,-1.0829438816858508,0.16
-0.1477429655307439,2.535845758848525,0.96
-0.8137444781420029,-1.7256139158984367,0.37
0.05181343267669526,-2.09303820362153,1.04
0.9430846085849585,-1.12212591962885,0.56
0.014574566227076828,-1.8076415304069873,3.7
-2.067044788672376,0.868194453043769,0.41
-0.9623445224691233,1.0449157941905654,0.67
-0.692725226815068,0.5632785949117439,0.82
-1.0405158462119475,-1.7168682911661264,0.16
0.485915937654735,2.0727216586898254,0.85
0.7740336901023512,-1.0507201972975513,1.58
-1.0347850798045994,1.839726110168226,0.64
1.7470233231194583,-0.2502288036136499,0.76
2.1116317830388645,-0.21621138671022777,0.67
-0.4766543885412885,-0.8301315354421335,0.18
0.9414879926011107,1.1519820074556082,0.82
-1.0661557437825564,1.7930848639211197,0.52
-1.4597671715227047,1.8079479450491611,0.7
-0.8313265598109371,-0.8756426496017715,0.16
0.4017484850919899,2.1361125413198785,0.79
0.3024998295341149,2.1702657185464322,0.85
1.8351426072107992,0.07793052665246078,0.67
0.0628719628400031,-0.7656738271792904,3.47
0.9283830127432364,-1.17094044914591,1.58
0.26437604345386473,2.325496922930331,0.81
0.7936422698780281,-0.8968582196053663,1.53
-0.6162408852375342,-1.202174464333468,0.34
0.19308185038154904,-1.4846068114187383,3.45
-0.9045102197729654,0.44378674536160545,0.86
-0.6177736509105564,-2.209697231845435,1.07
-0.4235344786780794,0.3732030392806925,0.89
1.673120713439946,0.0619192952481169,0.4
1.8805406016667656,-0.3670910434027159,0.65
-0.07320301938522886,2.1834249163193387,0.85
-1.0590025707952204,-1.9910165095352668,1.2
-0.8691977609008004,0.5283744253293443,0.88
-1.2653682705561338,-1.254984172929578,1.32
-1.0603085077798349,1.8096647380723336,0.72
-0.5405924432812408,-2.1918752918227504,1.12
-1.0718781506264683,1.8504078742569452,0.6
2.087815056238613,-0.4782049634971559,0.7
-0.06507249978440362,2.2195757518614116,0.91
-0.9785496481288843,1.7752413465693315,0.65
-0.5826690202423612,0.503637785131684,0.9
1.1118107444846463,0.8008480080274442,0.81
-0.8311204634654139,-0.8756493483321012,0.13
-0.9908694159120709,1.1021628644016086,0.51
-0.9599064263586441,1.0371798346616568,0.74
-1.0024102334416258,1.7277078517332924,0.5
-1.4236800320432395,1.7636808385907554,0.7
-1.0814312596640987,-1.3960205861938264,0.38
-0.09950707840724737,2.2668798658842415,1.29
-0.1922384265853884,0.42274104165950405,0.89
-0.8911091733501464,1.0877479033992126,0.69
-0.8306746704113661,-1.135326757218888,0.2
0.9950785820706382,1.0112312791268108,0.78
-1.828977001557624,0.8170019817238644,0.47
-0.5343019626774667,0.5750339153866746,0.93
1.8802699860552845,-0.3669411441754482,0.51
1.8473384109521884,0.15950595565978337,0.6
-1.2213025096518806,-0.9884946237017304,0.15
-1.0065372637798098,1.7877187144371065,0.58
-2.001222413722535,0.7259597673958695,0.53
-0.5943037784038407,-2.044294447452865,4.39
-1.1954274941046439,-1.235432791993117,0.21
-1.351458133028109,-1.2815153546316331,0.2
-1.4000739746841404,-1.5511238375278846,0.35
-0.9985942484680241,-1.7691221851569638,4.34
-1.980763472890442,0.6930885986342182,0.51
-1.2735062279250715,-1.535813979396195,0.34
-1.8802851844702093,0.734843431915061,0.67
-0.07125539118437269,2.2720772750094325,0.91
1.9561894099123711,0.03762542895617362,0.64
-0.4349884614453288,-2.0036770742783365,4.38
0.5376559731946513,-1.9082454033937677,0.46
-1.4676160609027278,-1.3744329521507315,0.23
0.5422769368025533,-1.4324897586487637,0.8
-1.2338030671208404,1.8476214849303758,0.7
0.9785496503639917,1.2262876633917936,0.87
2.1151388035196326,0.144164880591801,0.62
0.5366765313183575,-1.4295858164937825,1.44
-0.13089168055539335,0.34329982487470495,0.94
-1.0472416647098075,-1.1778642054915525,0.21
-1.046951742541005,-1.1777931878229515,0.15
1.4328817716906936,0.5654246416535569,0.85
-0.06783725133963663,2.175230784679439,0.82
-1.2427032784353298,1.880828831790876,0.58
0.8705081546119452,-1.184633765097371,1.57
0.9433288885717215,-1.1223678947630125,1.08
0.5433949332911245,-1.8734504044564149,0.81
-0.1882955647740893,0.29406000099075635,0.94
2.2120256244287986,0.012756945884048798,0.6
0.5118763054062877,-1.34498870329832,0.37
-1.875807815878487,0.6992425164339892,0.64
0.7831921407280749,-1.0124536557933723,0.94
0.534968278328961,-1.799360529761657,0.42
-1.5950371190303247,-0.7704253204034925,0.18
2.0061518212987672,0.11175901714936157,0.62
-1.1927099033094744,1.8338249572268155,0.56
-0.9901748925843009,1.7743600629499263,0.61
2.245225837896256,0.07336723070817117,0.7
0.02561976512991799,2.268145154833684,0.78
1.1210010015761676,0.9312774649218813,0.75
1.3275570449170362,1.877984198831451,0.68
0.5128123122096777,-1.3423909318783969,0.38
-0.18969302036369043,-1.0290146538152702,0.19
0.7995220094720101,-0.8496500447926429,1.0
0.879027283707238,-1.1467147704229386,0.95
1.7581298935401015,0.35753390564008836,0.59
2.007422372891136,0.3861174266362998,0.69
-1.0214375694338367,1.7859776516327845,0.55
-0.7055941752473674,0.4529410327792799,1.0
-1.5947831534159045,-0.7704025948733086,0.15
-2.0041263384719663,0.6414936139840031,0.73
-1.803409930981036,-0.9513468832375815,0.23
-0.5037606814436248,-1.3403425441949504,0.23
-1.3575079409572413,1.1297663200890733,0.61
-1.4204327207144503,-0.464657905316045,0.41
-1.3019251987695333,1.0645280197112468,0.66
1.9451111060030102,0.4929808912814245,0.91
-1.4122385920628977,1.0191676080275214,0.62
-1.4201782254360564,-0.46468491902417586,0.34
1.2873870673458958,0.6392972620499657,0.76
-1.0161022268889066,1.726258270603056,0.49
-0.9322082665361315,0.6782869711795582,0.58
-1.43710647788368,1.7583449429357352,0.66
-1.3608365734600538,1.082093590580363,0.72
1.8959716711363879,-0.23645142722432416,0.64
2.1628900483246682,-0.2954278483792289,0.69
1.8668363383241806,0.08837400618806511,0.41
-2.150775077482174,0.743250121914463,0.53
-0.7428886686680385,-1.6318758189410554,0.36
-1.7108012125599388,-0.5696318131904272,0.43
-2.2288312904808025,0.7148196146897551,0.57
-0.9745635705087604,-1.6413834735207549,0.2
-1.2048801917984702,1.831370046433392,0.52
0.1962498538069071,2.281032890313043,0.8
-0.4411673228184482,-0.8952485728246461,1.25
-1.0982405573243976,1.8881301577254195,0.6
-1.4084136291114413,-1.2137706486163438,0.17
-2.24205938272641,0.6229504750011693,0.49
2.171832420562233,0.04241880872955049,0.49
0.7112168640219472,-1.2106535205728703,0.29
-0.5413570208047187,-0.8008811772594419,0.61
1.6227749094997792,0.5857233849014584,1.04
-2.165243149250263,0.6927308354109208,0.64
-0.47673565739123286,-0.8301305109386541,0.25
