MDS_Dim1,MDS_Dim2,performance
1.2968780788659702,-1.2345241004204877,4.83
2.2597182664057693,0.45194893200799635,2.37
1.5438683331033827,-1.9714580207862629,2.38
-0.5896066327024272,-0.43019785823556944,0.39
2.771056023820543,0.6671796720271849,2.19
-2.002835396074589,-1.7213772674774512,0.44
1.987563307170494,0.49671113323264127,2.27
2.269346928861609,1.4698258795093126,2.37
0.4926388898167894,-2.478078309589992,0.46
-0.07191539234771799,-2.1320978564738846,0.29
2.1639202820147183,0.27581804700800994,2.16
1.8602344509800104,-0.9006364526260724,1.92
-0.9068999248082971,-2.5590336867873624,2.81
-0.9591881565073567,2.3038311568075263,3.89
0.14963232723909484,-2.59846084928279,0.43
0.5443815821240892,-1.6151866912982564,2.68
-0.7635345180901996,-1.1083360302167264,0.34
-2.558426891500307,1.3838071013942135,0.4
-0.7411412475198712,1.6328004389148065,0.44
2.480174646926946,0.33475410072003087,2.51
-2.111236208016694,-1.4401287627742307,0.33
-2.034395413373923,-0.813020199103874,0.41
-1.8139247962687213,-0.9490090706781059,0.37
-1.2062641749757788,-1.7917214760288231,0.52
0.08225492946107557,-2.6128122414714023,0.41
1.7487856551682692,0.8839031889348787,3.81
1.3829019039972343,-1.087142252226782,3.62
0.7797754728679479,-1.9975742207023117,3.15
-2.101204522508747,-1.5213247443706759,0.38
-2.081342790200282,-1.362292814039651,0.44
0.47625005397040504,-2.2446777390453123,0.45
2.264277831011627,0.6238384897169365,2.54
0.33404367338381374,-1.104081677443199,0.47
-1.8565975144226774,1.7596081637749998,0.41
1.042927384728095,0.8022593524658841,0.27
-1.3814069047151996,-2.1466561986334476,0.41
1.3122416536522936,-1.0256862467363699,2.12
2.3346669140647354,-1.6194041980893215,3.72
0.1900344935473959,-2.4878626711263747,0.25
2.046269013563446,-1.5018799293345817,1.99
-2.122270406004139,1.612600548401125,3.0
-0.46166550901967224,-2.4434397049253813,4.31
0.7129412089520746,-2.397396900323692,0.39
1.04867134897482,-1.2173289449150664,4.83
1.309037899586963,-2.098737694514596,2.37
-0.8919004980452315,-0.4664256944345611,0.39
2.6694666373595677,0.9588597243235798,2.19
-2.2808743143126087,-1.405978870881773,0.44
1.8421573171175794,0.8076968309833352,2.27
1.982047380251903,1.8601417872088217,2.36
0.21020526548514196,-2.5100516206703527,0.45
-0.3734361850679255,-2.0868122236592384,0.29
1.9684509216125698,0.44966204688861505,2.16
1.61501571641422,-0.7046293986922665,1.91
-1.4070595499007228,-2.3229368523047595,2.8
-1.2789043183859583,2.1837573249190365,3.89
-0.14601345790096118,-2.6121591736928638,0.43
0.25505849576895107,-1.6268201386673722,2.68
-1.0294984198224715,-0.9907258548945305,0.34
-2.7842966736579844,0.9403099624261883,0.4
-1.0634868752822935,1.6225586973695436,0.44
2.373420421808538,0.6014711519957999,2.5
-2.3233355598090357,-1.1612313239524445,0.33
-2.220777841209291,-0.571108382873168,0.41
-2.0157611779463864,-0.6372065971060122,0.37
1.8079521717706442,-1.8709902414940938,1.98
-1.5163494884192406,-1.6842997809625722,0.52
-0.22576831539139877,-2.612997300195766,0.41
1.5523864061895496,1.067496228134334,3.81
1.1410478482484068,-0.9772925581756116,3.61
0.4692996283226645,-1.9878810137688585,3.15
0.12696385058462942,-0.8934046230450587,0.41
-1.48338250399561,-1.9048665534476787,0.39
-0.1644017563110898,-2.3509276944643864,0.24
-0.06725338986773861,-2.329891436918706,0.47
0.4857453065476679,-2.50539019823809,0.25
-0.28315417879145843,0.9358295114103126,0.42
-0.05697632856578715,-0.1391275734280428,0.25
-2.5257081517457602,-0.4531306471920322,0.44
1.458688665029111,-2.248170246774131,1.97
-0.13556234292084832,-1.6811014732688012,2.26
-0.013397530070001488,-1.23849286476862,3.08
-0.4220726863286229,-2.4672919550429553,3.76
-1.925637344371101,0.09470986607636571,4.18
2.3708897753280276,0.1655550349312627,2.45
-2.2844005146752675,0.27509154172590866,0.32
2.243464708523335,0.5538413454854263,2.31
1.8043845063178228,0.08645872037652794,2.42
1.4562037474116043,1.9502971677333085,3.03
2.0132820480877087,1.3394872756755127,2.59
-0.7638719751483907,-2.1992898675775874,0.5
-0.8443870655673462,-0.8183056384207772,0.34
0.8588689539661062,2.130648144712202,3.43
-1.8571623613498045,1.3957226575744484,0.42
-1.3014990037369818,-1.8700927145051056,0.44
2.6938660261518055,0.9402561077767297,2.23
0.19666069540914538,-0.40181753080034094,0.29
1.2708700135180602,-2.0297294334180678,2.55
1.3983691019740934,1.9827065989103028,2.05
-0.36704935179466497,1.965211985678133,0.3
0.7396921095863567,2.14914144370305,2.5
1.821691395286144,-1.751085480333702,2.5
1.9730994390627075,1.0323732246788326,2.39
0.23419198032465124,2.4938814709974135,3.01
2.019715673366894,-0.46196772275296405,2.37
-0.02265096407457709,-1.7665082235096579,0.25
1.476120923981486,1.7468706967713747,2.59
0.8315032288796363,-0.03716126678914719,2.8
2.24522821855917,0.6219606577604659,2.82
-0.046119079493125804,-0.5225787401628499,2.78
-0.6684202863764902,2.7831268650667127,2.39
-1.749155569632305,1.5848362497793311,2.81
-0.11802199819204344,-0.7664197885788222,0.4
-1.7987754681240884,-1.6971830869034306,0.37
-0.5086069616504569,-2.3428489100385357,0.24
-0.37901953772627356,-2.341957917587346,0.44
2.03303137063919,-1.6057062452916884,1.99
0.20523173334903416,-2.5484983639067873,0.23
-0.5203881174253271,1.2466135099741338,0.4
-0.3381235766410837,-0.06102995928108784,0.23
1.2573577588404241,-2.374911902615257,2.01
-0.41956709633780526,-1.6386865636200165,2.25
-0.2782524605615034,-1.1378558288654235,3.1
-0.7800612507462701,-2.4102423081692717,3.78
-2.087826710935999,0.40796814898427464,4.43
2.2359094377053332,0.3260456499256232,2.46
2.164062231169825,0.8859291592670263,2.32
1.6171376082897908,0.2631080089633813,2.44
1.2123613129580142,2.144443174763523,3.03
2.3823489223697214,0.2657772714492893,2.06
1.8435934563226435,1.644671977906861,2.57
-1.1179738752683486,-2.027187582566488,0.47
-1.0768890243419489,-0.6547707155639519,0.33
0.6022521629036965,2.3018852931504195,3.41
-2.114537954829692,1.3968725541972657,0.43
-1.6150672485881536,-1.7890576885423992,0.43
2.9438325366482094,-0.1555354944597787,2.24
-0.20705190805290172,-0.8128622790428065,0.26
1.0574258943631805,-2.1321935163764665,2.55
1.1553511307142714,2.1797838829911758,2.06
-0.6836965912916785,2.033473669669217,0.29
0.4336478919895275,2.302455106751598,2.49
1.6221331707749904,-1.915943524802311,2.52
1.7720591288454501,1.3102448313348334,2.41
-0.12482292065177426,2.5453431204140915,3.33
1.8487369031001293,-0.33838041456059004,2.35
-0.31298215891535863,-1.7078296090256415,0.2
1.2420438589522176,2.0040909330266543,2.59
0.6160357877735734,0.14727932746277655,2.78
2.0825030932598487,1.0141141383762222,2.27
2.107670364019864,0.8883619872010526,2.8
-0.26007423893767956,-0.2887113645553808,2.76
2.947829803355161,-0.006146668419673124,2.09
-0.9459504734322244,2.715671712957662,2.51
-1.9713986627074442,1.5543165270116364,2.99
1.897268183104624,-1.6571225602954682,2.0
0.9417117215062968,0.7971539214438342,4.45
0.09483535217893707,-0.6607354494670785,0.22
1.937935839580244,1.1879942169096886,2.34
-2.7058426125129516,-0.2931934314945074,0.26
-1.8408977785859997,1.7680712917968062,0.4
2.533705325068527,1.2718830841761302,2.35
-2.220612549073597,1.4343050952272844,0.3
1.6174475773705115,-1.4886445031736892,2.11
-1.3507600513740317,0.628884939661379,0.4
-1.9097106047386168,-1.6834838599407937,0.44
0.9522923599001826,-2.587409317988913,4.07
-2.06347378669431,-1.679415156294098,0.24
-1.8696661836748518,-0.8652991200494834,0.32
0.5398449682249343,-2.2284385867017065,0.24
1.0430285558809147,-2.3506982708119195,2.13
0.049868226794168934,1.5356489588525577,0.32
-0.09960131772004488,1.8163369578821627,0.28
-2.424117737880742,-0.4490895190414583,0.48
-2.2223299425804317,-0.2071600451757927,0.4
1.0961932790742743,-2.6333557591486714,2.39
-2.037601975471994,-0.8803835008478216,0.38
2.2197416469221327,0.47797125469589286,2.26
0.2776842424560963,-1.5369479950755802,0.26
1.2819046996300905,-1.8071661535260999,0.38
-2.0187652262462334,-1.6097590137518936,0.32
-2.07754645957168,1.4420670958915165,0.29
0.9887944396134913,-2.1693538609254976,2.13
-2.108598576153579,-1.0574627454680692,0.28
-0.636865812873077,1.8922434059621427,0.3
-0.23782902144608858,2.5920521129595797,0.29
0.5465982701880719,0.22302723270701832,4.86
-1.3393469868032806,2.3157754039940603,2.97
-1.450251212464528,1.628976536820324,0.3
0.8026548099351716,-2.2304813681637397,2.34
0.9837388095111654,-2.3939503908194553,3.72
1.9876584606789789,1.4038452358975284,2.34
-0.10930174863058371,-0.32623090461084076,2.99
-1.4378290411933665,-1.8769904596055702,0.25
2.338459319704303,-1.6718285627761262,2.04
2.130423381763777,1.776574456344076,1.98
2.7149935039034587,0.9194587495824195,1.95
1.6779381856228686,-1.7367954452351997,1.99
0.7868994205873635,1.2208452805860923,4.47
-0.5697828074115162,-2.2327754974434137,0.22
1.8282638811084944,1.5888183216153373,2.34
-2.0256282154263126,1.6836658045978161,0.4
2.3200542212314517,1.6477063602615871,2.38
1.402338165114756,-1.4762280825722158,2.13
-1.5519515913508524,0.9306213293905081,0.4
-2.0991702431259958,-1.4520216384018827,0.44
1.5582776407278935,2.288925627466032,4.09
-2.2531084487204684,-1.4204359927280976,0.24
-1.9291602672338204,-0.35995528944849914,0.33
0.24758914355058115,-2.2704481855709533,0.24
0.8027037508601091,-2.4467138261353396,2.15
-0.22369246179452099,1.7716329866941296,0.33
-0.38982318621856815,2.005738942299324,0.29
2.906127273333673,-0.5100539915913701,2.05
0.8263886315195685,-2.729234896203786,2.39
-2.1760419023104722,-0.5552266224336321,0.39
2.251108172588357,0.8966038975265511,2.26
0.017477097647758105,-1.4537345814817522,0.27
1.094708309715629,-1.8278521602921902,0.4
-2.2176102122984513,-1.3526085439377762,0.32
-2.234010633875911,1.3895347468542019,0.29
0.7694446236258669,-2.2159338531331203,2.15
2.2877465514810917,-1.2416555171906907,2.0
-2.3050955582535657,-0.790253251133545,0.29
-0.9039509173418275,2.0245316354222016,0.3
-0.537480425397883,2.5862639838911585,0.31
0.4073515556955293,0.6783640909741575,4.87
-1.5448947661313384,2.2152562135810703,2.99
-1.7362879233713235,1.7175061287950026,0.31
0.5324695814313775,-2.205754357504016,2.36
0.7554437991394226,-2.4869197574889688,3.74
1.8375679701695984,1.7182613152210555,2.4
-0.30690870184910185,-0.04130123107399771,2.99
-1.6646949562631346,-1.548120056545176,0.25
2.2481662840174903,-1.8045865504564003,2.03
2.727247371710546,-1.1566005726956237,2.05
1.87833408277686,2.063649093854272,2.0
2.57621581446522,1.2809445765654057,1.98
-1.3392819260387483,-2.115825368165209,0.47
0.7343361977582689,-2.5395650561083296,0.43
2.079923138514533,1.2861607863792304,2.33
0.483376740226899,-2.34127300840556,3.74
-0.3127435487955436,0.72411077851179,3.86
-1.9491544119440634,0.09427543607704862,0.41
0.7972850656139044,0.8104437991728368,4.42
2.500837656670945,0.7161812279737159,1.91
0.19243155576598087,-2.6312458267069374,0.41
-2.0175642407480248,1.3370658465208032,4.5
0.7920414839547195,-2.1222575686720435,3.26
-0.16027418280354516,-1.977416225464953,0.33
1.9892015396949547,-1.5257142641068187,2.54
0.9705354009844784,2.2117089312952714,3.0
-2.4321665673897614,-1.5145424597921624,0.27
0.445063590722946,-0.8222484894808414,4.14
-0.07884137593748552,-2.387763534766986,3.91
1.171250862660276,1.7689876495509378,3.62
1.8508411021461606,-1.1170382791720967,2.03
1.5324827357044764,-2.0724184237678314,2.01
1.6585875198933346,-1.8986859152808775,1.98
1.087790737943291,-1.9340818727906013,2.5
0.6507390997063571,1.485813969520196,2.5
0.0671370018657463,1.7499072519524497,3.06
-1.7860607051558737,0.885298794718879,0.31
2.814423395677374,0.5916685829010292,2.34
2.6481474994969365,-1.314175854310463,2.06
0.0806687789424687,0.43905844405684175,3.83
0.5117345167451537,2.243695560305268,3.78
0.5509203175016077,2.115383724454826,3.64
-1.417094705614481,2.2168660180545516,2.96
2.94766269006622,-0.2960536353566402,2.05
-1.767905719147936,2.209042704781987,2.1
-0.6769228217736207,-2.4401772408890414,0.44
-0.0052895336631869115,-0.07089058580728437,0.41
1.3350200363567446,-1.7350870584882243,3.28
-1.7725815826699014,-0.6047081127220476,0.45
0.5788256949535875,-2.779214602701576,2.29
-1.896710145563676,2.0792602627327064,3.81
-0.9953814243258315,-2.54687097329757,0.38
-2.437394763317509,-0.7539566416137907,0.28
-1.6010662187013724,-1.9637809601707439,0.46
0.48443172979585064,-2.6009999699271673,0.43
1.9207672227918038,1.6815022628622542,2.33
0.20693629736649363,-2.375466476130144,3.74
-0.5174535156709855,1.0684475245110978,3.86
-2.0921546885379785,0.46478743769623276,0.38
1.9721191660278115,-1.2419807482330485,1.97
0.6832317958728357,1.3449709599976873,4.43
2.3714879204591504,1.064912638498909,1.76
-0.1190867227864278,-2.6389587393605374,0.37
0.5615497074706639,-2.1447028747858914,3.26
-0.4371770240943528,-1.8269808264721483,0.33
1.8272868165920735,-1.5833402106171943,2.52
0.778311077092071,2.328828665136449,3.0
-2.6555214125826403,-1.1403459762110195,0.27
0.2519200570713984,-0.5144984953738801,4.14
-0.37781697764795585,-2.4167112950818623,3.91
0.9940958142927773,2.0464417311005674,3.62
1.6466603453931006,-0.9021185266017298,1.81
1.333503527469812,-2.1784513977399453,2.0
2.916146499339103,-0.42955917302789093,2.04
1.4875699255482329,-1.9948638296339027,1.97
0.8310416104261711,-1.8699952810809046,2.5
0.4775181368653595,1.8196078805735547,2.27
-0.1913699815105352,2.034447415929392,3.06
-2.072215287049718,1.1620260160502973,0.27
2.6971753583749702,0.9861175049891021,2.33
2.515160009110178,-1.5225358936661082,2.11
-0.0875015929701291,0.8508286821231364,3.97
0.2699005617704206,2.38556945442349,3.47
0.3021813350125862,2.246498988028303,3.64
-1.6497488348843559,2.09623902050828,2.68
2.9035785872315736,0.38976584350640747,2.05
-2.0612412983651027,1.9949534220209588,1.99
-1.002962906906111,-2.3148896530197436,0.44
0.038914218102274016,1.405668979658319,0.41
1.1178015783919903,-1.7012434142391581,3.28
-2.016875552386353,-0.451031375945459,0.44
0.05871928488994123,-2.826196940394596,2.29
-2.1739577452122987,1.8444890616565157,3.45
-0.17538253041389534,2.7196691080751716,0.34
-2.5804894763265285,-0.49312422401845507,0.26
-1.2898880667805448,-0.7102774042826121,2.71
1.6452170761131921,-1.8769496392542329,3.72
-0.1269942159252442,2.5866668373193513,3.01
1.3078081021093981,-1.9150835293116284,1.91
1.9179505841712932,-1.7170172926049752,2.5
-0.9092697757314159,0.29843704110189123,0.44
-2.095918299818084,1.440061609886787,0.44
2.389551395794247,0.7620494350583853,2.02
-2.2841984484916296,-0.6406253510155123,0.46
-1.5271677796442544,1.8200428496376915,3.17
0.1145160226031081,0.641145617206744,0.3
-0.7382092929417069,1.7618692333930193,0.44
-1.0815682489581266,2.0275711656374513,4.0
1.7675516746312356,-1.3675410211803425,0.44
1.3066162981429312,2.192484628556524,2.27
0.6800776237199497,-2.553647860088478,0.24
-1.3931075877495098,-0.8165620247312919,0.42
0.7526111653939984,2.3718164007125693,2.78
-2.4256811375434997,-0.8122062112522146,0.28
2.885904175533254,-0.6075788060565405,2.05
2.701486872031941,-1.1985966158840078,2.01
-2.2175969242306572,-0.13981111374910193,0.4
-0.7737078453155218,-2.1267076916823324,4.38
2.571160164149105,0.4548129429660118,2.47
-1.2677191425195065,-2.2483400794525914,0.42
-0.49706694125852746,2.513373096860348,2.78
0.415442521827714,-0.6135136330149588,4.68
2.408813780779672,0.6115661004021845,2.38
-0.23720626074340623,-2.6764336678901097,5.14
1.219855926976607,-1.905932341692455,2.12
-0.2186980496261329,2.532941825671221,2.55
-0.388841780684415,-2.1917308424285085,4.85
-0.8211157694096775,-1.4024194653742954,0.36
-1.5406372095879068,1.9461371219636314,0.45
0.8459067332606477,-2.2444303934298446,2.43
0.8038022034107039,-1.8157060573421402,2.75
1.8207908982192018,-2.2886577100444336,2.07
-0.19933178515661468,2.0836590580951606,3.33
2.2755582530557494,0.72234866972374,2.58
-1.8318617883564141,1.653678780753576,0.44
-1.0686392206035624,-1.3980902048008528,0.29
1.3656578129329255,0.5370563146225162,2.15
-2.355780300043969,0.7295492504069659,3.24
2.382671075659004,-1.1967847431446221,1.92
-1.4136057100340693,-0.20641423052295735,2.72
1.4648306371132,-1.9553384513428242,3.72
-0.40954107741544127,2.593926948144172,3.02
0.937426020963397,-1.261870761027336,1.77
1.6797435390134785,-1.7884145865539227,2.5
-1.0960728113240445,0.8208075916774275,0.44
2.545086806225978,0.4555412566537835,2.48
2.2213536087594066,1.1192332581371391,2.02
-2.3953596677495796,-0.39466838444684044,0.44
-1.8319992961768605,1.8814161900320228,2.93
-0.037913630647133795,1.209111545501322,0.3
-0.9873822551695977,1.8507790015569434,0.43
-1.3612673125093826,2.013275059937867,3.81
1.5495511682295253,-1.310585844121051,0.45
1.0030765985600378,2.316781737497175,2.28
0.4335560527650529,-2.5972121604760945,0.2
-1.5533818017425245,-0.41579367637942044,0.36
0.43942397372087466,2.526838578649618,2.78
-2.5374294973325577,-0.5625879511557618,0.3
2.955562546837021,-0.16928194640017938,2.05
2.763751067660723,-1.089403871690859,2.0
-1.0538720155373416,-1.8966023258829379,4.39
2.4635413403825157,0.7973518679501758,2.24
-1.598464634209586,-2.038472276960449,0.36
-0.7488633957320691,2.479598822778661,2.78
2.9081692166195277,-0.43301140868906757,2.04
0.28053704392846335,-0.05125703315401658,4.68
2.4209205246664385,0.3918208991598112,2.14
2.3024286427061442,1.0099885976144714,2.35
-0.5750748995420818,-2.6236446524255372,5.15
0.9942786707193012,-1.8649523070297227,2.13
-0.5502690286055048,2.5340011591901503,2.69
-0.6436408356715794,-2.0752833697847244,4.85
-0.973702575054198,-1.0146207674638694,0.36
0.5693888176363324,-2.2580721557505314,2.43
0.5375296454946219,-1.707321897916153,2.73
1.5553357564509633,-2.4585326347259517,2.07
-0.48737929890293746,2.178465703797835,3.15
2.1395757888242875,1.0596390784112932,2.59
-2.035489232315647,1.611780884254895,0.41
-1.2680825826648379,-1.1465352232366823,0.29
1.2859024352533561,1.0332867534386836,2.13
1.9820723457453253,-0.401696059149112,1.92
-2.412787214749049,-0.7238439963136246,0.43
0.48584372174706436,0.6861186229229834,3.99
0.2603047349635786,-1.7447677020435735,0.41
0.8473694901973289,-1.5513328589749569,0.45
-0.9400208521334795,-0.18455414548711227,4.69
-2.2721325924305256,-0.25947817014663543,0.39
-0.2161920408165137,-1.4582799494962222,2.93
-0.44398443444870506,2.176691836363665,4.07
-1.8131225769611317,0.4574820398569761,0.4
-1.8354836099614518,1.8099874509920293,4.0
-1.6581595234667614,-1.3661511318411392,0.4
1.5734024221748364,-2.296482704108033,0.43
-1.8994390930061857,-1.1272333620120147,0.41
1.8897917151322263,1.0639177506791697,2.51
0.5241779459029097,-0.507270514177729,0.46
-0.8161877863614084,0.6643539328233986,3.95
-1.2380918797709815,2.541733842078757,3.83
0.8923372094127836,-0.8522985265241223,0.39
-1.8148493763702,1.8022183524903737,0.27
0.739829802713239,1.8621517284255005,0.19
-0.7588322455066951,-2.3067796273002257,0.42
-0.047633255944945795,1.960871755214827,3.45
-1.5751015548798912,-1.689404644839942,0.4
1.6553376307875352,-1.8618996417223732,0.24
0.4520754718947153,-2.378413361371522,0.23
-1.5743449919213017,1.256041376854489,0.34
-1.509453754061806,-1.8320883066189826,0.3
0.6526419154900577,2.6053093086986783,2.49
-1.2950213904341614,-0.0725029465754012,3.05
-0.5917238295372871,0.9398650733879533,2.7
-0.18170442019351463,0.45017474330058443,3.92
2.5480144330284755,-1.4153126134218665,2.02
-1.5763067676368394,-0.45549995128102355,0.43
0.9070080204374997,0.4285342227066794,0.38
-1.6612646477221813,0.1287866459885193,0.36
-0.21700414197267295,-1.7043019490358038,3.9
-2.3509845212407146,-0.6834287002642753,0.41
0.98584576728419,1.4213585737757366,2.6
1.053431353728134,-2.0784191316111293,0.29
-1.9225004676726343,-1.3500297686106637,0.44
-2.0611080803540065,1.4795042821707336,0.39
-2.55713755835843,-0.5430541521214134,0.46
0.290588887126712,1.0169827165128598,3.98
-0.010556590915670688,-1.69497194161351,0.39
0.5789883590452788,-1.5471038746686676,0.45
-1.1835816446551857,-0.0505728982604878,4.56
-0.5028643626391296,-1.3504017707184728,2.89
-0.7868809330892007,2.197825299539704,4.04
-2.0151077143500147,0.6701183895561087,0.4
-2.047214360739189,1.684849183926724,4.22
-1.696532507435554,-0.8070850207100042,0.4
2.329206099725787,1.44942668244027,0.4
-2.1447598322125496,-0.9227917878866821,0.42
1.7358606695348389,1.3772259312668027,2.48
0.297343196952743,-0.3264258806186077,0.45
-1.077924956245774,0.9082414958964783,3.94
-1.5908713384364013,2.361755038854123,3.88
0.6815666542052689,-0.7830545190152312,0.37
-2.025628215426313,1.6836658045978157,0.29
0.44597621734297466,1.9932161312844774,0.19
-1.125230945573394,-2.1930709780876616,0.41
-0.40190833775306406,2.0675747133221556,3.43
-1.8751782610906025,-1.4532945372427777,0.41
1.4668835437214545,-1.9886909260259706,0.22
0.10223642779629986,-2.401068972624782,0.24
-1.8477173889895202,1.3337720423219483,0.34
-1.8201175724146255,-1.6346731700640162,0.3
0.3291158390608391,2.6863039047069996,2.45
-1.5393498446604266,0.0654588370106268,3.19
-0.8648927658086312,1.3551658597252316,2.68
-0.4021440357198919,0.6902816073169593,3.78
2.830814596671414,0.5375016506636341,1.99
-1.7910923210803162,-0.28090374887138614,0.45
0.7332807301092685,0.7477953420626451,0.37
-1.8559594405863702,0.29472218283435175,0.35
-0.5042694250883425,-1.6209484307626094,4.01
-2.5038388849803423,-0.4945383558208102,0.44
0.7872859642339382,1.7630343046113903,2.49
0.8026896158344116,-2.12111093524499,0.26
-2.160367904069195,-1.1273558621334865,0.48
-1.660337846939812,1.9826839677990622,3.38
-2.526348707694346,-0.8076692097666845,0.33
1.9200925882193376,1.6449726558755078,2.45
-1.5566535104941799,1.282647193825564,4.44
1.5424488436256558,-1.8849562294495383,2.17
-1.6723100878536166,1.303857870101401,3.16
1.0625761468970278,-2.372394274606536,0.22
1.2743796653927064,-2.0828927066234653,3.71
0.003928864221329692,-1.2807978926915053,2.65
-1.3780116217665979,2.1066343845380096,3.38
2.6459136570182618,1.0408368218468962,2.35
0.702669329219657,-0.7018925479500293,0.25
-1.1267512945688303,1.5042585040900345,0.43
-0.8088539092971908,-2.280765193900315,4.13
0.8664819295102618,2.2158832705236895,2.74
-1.6351707368386124,-1.7282498459176612,0.39
-1.0181214013949915,2.472349649975474,3.39
-0.9252162135752937,0.31736195788951627,0.42
0.7219231427624302,-1.9615879147212083,0.42
-2.029346112407514,-1.6772533363659619,4.76
1.979991868124825,1.573244884282989,2.36
-0.6988725438296078,-2.431468178535503,3.96
-0.16962940872619275,1.743616744655971,0.4
0.07750443180430222,1.8368916309738539,2.62
-1.9249309962205086,-1.2386887042205,0.51
1.7785213468481607,1.6525360454086402,2.37
-1.5406618106013912,-0.0057817271159630885,0.46
-0.8713675749346012,-2.35330569913798,0.44
0.41575325070983754,-0.7426004104407892,1.83
2.204797651580284,-0.28470006479019333,2.37
1.6998452082553088,1.1116857382351855,2.6
-1.5189987684034167,-2.228033705209051,2.68
-0.6875494122096392,2.541576305150381,0.34
2.1125344658279968,1.7283574241812143,4.3
2.058122111549049,-0.71255056410532,2.37
2.215289237020893,-1.7658480459985453,3.71
-0.5178978692923788,-2.2002134199018863,2.34
1.0894198104558297,2.482267070282508,2.23
1.1409916902816908,-0.8324815463108667,0.37
-2.1749305163447397,-0.6713463733736466,4.71
2.8793054835258385,0.2619309478127433,1.95
-1.8491513388883842,1.8717131965441347,2.99
-2.6311910378140206,-0.4903808942972459,0.33
1.638049589424506,1.9605221597100775,2.41
-1.773961565594334,1.3734794114968183,4.0
1.3158607060083123,-1.8956897431874482,2.11
-1.9548031258315282,1.4612565771996657,2.77
0.7636423857223964,-2.442670445458581,0.22
1.0680272849085826,-2.1110583467381385,3.69
-0.0258010257060297,-0.14198582012901204,2.4
2.483150668756332,1.3793596231152139,2.33
0.6126235011374958,0.0677483530392307,0.25
-1.3768253582805428,1.6116375355280916,0.41
-1.141091659949626,-2.036999060728783,3.8
0.6148670909721166,2.350425200468951,2.69
-1.809248831498687,-1.3661790080841258,0.38
-1.2378858209788133,2.3909043401036256,3.0
-1.0887264533347714,1.0655767570376935,0.42
0.45856930502713217,-1.7418436907672803,0.42
2.4476382001638095,0.4457519727220599,2.12
-2.252678294108189,-1.308585327958211,4.26
-0.28427526932616043,-2.306749828263284,0.38
1.665766035723804,1.8703166535556621,2.14
-1.0043633586997922,-2.1957629718392804,3.91
-0.44068701616669376,1.9461367466413864,0.39
-0.22722126567268727,1.9811217032432524,2.58
-2.0589809904430822,-0.8877505566479585,0.5
1.5551686935529911,1.9638799980152335,2.19
-1.623982473194401,0.6489726988782807,0.45
-1.2020924972102096,-2.137978174119441,0.43
2.491000618277249,0.4718118556773137,2.42
2.1383234669763853,0.9684928020747281,2.62
0.38772739229743886,0.47609509786132587,1.82
2.1498318992194734,0.22847343547814594,2.15
1.5870044540792385,1.5595601146075728,2.55
-0.5326042776745591,2.7117100590243046,2.55
-1.8721281610836593,-2.0935958652925266,0.32
1.5933015753422939,1.6084818424165537,4.26
2.007154350224495,-0.0526669576092378,2.16
2.041324641574178,-1.9413531791897205,3.68
-0.8126830123751855,-2.007227735045326,2.09
0.7828228713923392,2.6189238136399915,2.2
0.9870862751865613,-0.47389055714629774,0.37
-2.2172354770370855,-0.3423325373619029,4.38
2.7924117493710043,0.6388429023752673,1.93
1.067683770689038,-2.2935437466743664,2.67
-1.8099201276947592,1.5044057339452543,3.73
-2.1298532060049107,1.0741312573794217,0.37
0.5094840200646303,2.358435704789007,4.1
-0.433391355528353,-2.526566102316357,0.42
1.263594230613798,1.6848290215789268,2.12
-2.324524974549981,-1.0410684208929302,0.4
-0.21657214041210038,2.2981498683747192,2.4
-0.24498811701597273,-2.5100379590881547,0.42
2.1542559520406206,1.4655740425455277,1.79
-1.437494434595191,1.8636350998871145,4.16
1.8100792557580272,2.151921352964944,2.24
-0.5119374210159368,-2.822058632490831,0.37
0.6256756081237245,2.678333071311375,0.24
0.515379167963137,2.1517583401600224,4.03
-2.32742756919295,-0.40657192747876486,0.36
0.1629966522612203,0.5420099776696019,0.24
0.5715704856835114,-2.0454412655609606,2.06
2.6799085812277266,-0.42270784464547706,1.98
1.593817643286879,-0.6543403818529654,2.35
0.537414126914205,0.9979418513374714,0.26
-2.9380810182676043,-0.0035283191625781426,0.36
-2.219550896338308,-0.6865997213413347,0.43
-1.0313812350637361,2.2132815560811467,0.26
-1.815538455144855,1.0333180936513982,0.36
-2.5483999420349814,-0.5214942533137089,0.42
-2.4216134808335172,0.5537806299046547,0.26
-0.10273061510749769,1.738867959465047,0.28
0.9783446932090096,0.7084052071822373,3.99
1.3760501857479792,-1.8192289192258753,2.47
-1.6147557361564022,-1.3867756907247588,0.41
-1.6956367103718235,-1.1455295418102147,0.37
0.991755674121722,-1.4987812276406087,4.03
1.850277696406579,1.7478239840369822,2.21
-1.2712857973031635,2.2167241265474833,3.73
-1.4925390138852184,-0.7975774423887965,0.38
2.45835812567307,0.2917294059207685,2.55
-0.4913645206940077,2.2437685048334743,3.87
-0.8216167864075422,2.44394433056199,2.58
-1.6863493573071713,1.9027082537604603,2.66
-2.0360602020355483,-1.307209054228275,0.38
-0.9946580846506862,2.3552815214381018,2.81
0.4767863375736705,-2.2951683314103515,0.39
-1.8070215417054032,1.7464266915926814,0.23
-0.6220702065855344,1.3080968913144249,0.25
